,minimum,maximum
ANS,0.04922052498360496,0.049220524984220575
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04922052498360496,0.04922052498239394
POX,0.0,36.70422043806062
CHORM,0.2800191800450031,1.6067722600663086
PTAr,-118.737949914251,115.7577197279944
CHORS,0.3300120905164509,1.6567651705364992
IGPS,0.049220524983604984,0.049220524977402154
ACKr,-115.75771972800223,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,2.771116669464398e-13
EX_ile__L_e,0.0,2.2168933355714993e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24513139932771,649.9004037111599
LEUTAi,0.39011615047391124,0.3901161504749701
EX_lac__L_e,0.0,6.1915143734360525
EX_leu__L_e,0.0,-1.2160002784807966e-12
EX_glcn_e,0.0,3.3771896582374334
EX_no3_e,0.0,0.0
EX_h_e,-660.296251548921,82.83900252316762
DMATT,0.00024072103769051523,0.00024072103768663593
EX_orn_e,0.0,-1.1236680297713978e-12
GRTT,0.00024072103769051526,0.00024072103768639044
EX_gln__L_e,0.0,0.0
UPP3S,0.00038619274392076103,0.00038619274352358335
EX_pro__L_e,0.0,-3.034892850112411e-12
EX_glyc_e,0.0,5.307012320087558
UPPDC1,0.00019309637196038046,0.0001930963714274734
EX_man_e,0.0,0.0
TMDPP,0.0,-9.854573997379544e-13
EX_ade_e,0.0,-3.0713176443272955e-13
EX_mn2_e,-0.0005983389821731405,-0.000598338982173197
EX_4abut_e,0.0,-8.029283981238515e-13
EX_ac_e,0.0,9.287271560155368
EX_akg_e,0.0,4.643635780077084
EX_ala__L_e,0.0,-2.8066438062524034e-12
EX_arg__L_e,0.0,-5.427153779554457e-13
EX_asp__L_e,0.0,-1.4499955532713545e-12
EX_pyr_e,0.0,7.429817248124419
EX_succ_e,0.0,5.348284226512019
EX_thymd_e,0.0,-4.831690603168689e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.34985064032412e-12
EX_cytd_e,0.0,-6.486795349722614e-13
EX_dcyt_e,0.0,-6.469973758794954e-13
MOAT,0.016847009026283305,0.01684700902580381
EX_fum_e,0.0,6.191514373435855
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-8.313350008393162e-13
UDCPDPS,4.762466573013869e-05,4.7624665728621295e-05
ECOAH6,-17.2250448798382,0.24076952825888046
USHD,0.016847009026283243,0.016847009026020165
EX_gua_e,0.0,-1.578515854758603e-13
ENO,-81.47087888575005,23.252749052575556
FBA,-117.470360783562,40.24533857062897
HCO3E,0.4551394054502655,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344126613457016,-0.46978009359853845
IMPD,0.0,37.91445166188151
PPS,0.0,106.97456477953112
ECOAH4,-8.424749639684165,0.30815756436703545
LPADSS,0.016847009026283243,0.016847009027014536
GLUTRS,0.003089541951366087,0.003089541955745186
TDSK,0.01684700902628324,0.016847009027049553
PGI,-104.87896330686836,51.11820819735939
TMPPP,0.0001930963719603805,0.00019309637175656552
EX_btn_e,0.0,0.0
PGK,-16.620598479056355,56.598436699532016
EX_ptrc_e,0.0,-4.256832998413655e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-4.046839552255422e-16,-7.811529201262591e-13
EX_thym_e,0.0,-5.824103998390596e-13
EX_xtsn_e,0.0,-1.698949943856219e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03199831029541
PGL,0.0,65.90398278635257
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3300120905164498,1.6567651705380038
IPMD,0.3901161504739112,0.39011615047218334
AIRC3,-5.26209269378668,-0.3877461739267094
TALA,-87.99121768629286,5.451440912697477
PUNP1,-60.9188423396074,45.618453935145425
PUNP2,-24.00962941658947,33.756218110546584
PUNP3,-34.459250737651445,34.56772092549428
ADSL2r,0.38774617392659344,5.262092693786679
TKT1,-4.4581591748048695,5.451440912697559
EX_fe2_e,-649.9143109794562,47.4866583580993
PUNP5,-46.290113286474046,34.567720925494456
PUNP6,2.53387911147047e-13,32.090984620851174
PUNP7,-14.199128665622444,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164919
ALCD2x,-6.191514373435898,0.0
RNDR3,0.0,33.07657958515057
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.4956696422479
TMDS,0.022657218245360163,0.022657218242903242
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000583618630949556,0.0005836186304768702
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.351678941615274,-6.2559217548965655
DHAD1,0.7571170200084407,0.7571170200088045
IPPMIa,-0.3901161504752,-0.3901161504739104
EX_alltn_e,0.0,-9.309314760856047e-14
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,8.276369005878054e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,5.196924965247911e-12
NADH10,0.0,36.704220438069505
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-117.76440477539377,106.92330268149018
ABTA,0.0,10.264834621110579
EX_xan_e,0.0,-1.0476064460362995e-12
FUM,-5.288557638418368,96.96283078221789
FMNAT,0.00019309637195997814,0.00019309637154548616
PYDXNK,-6.554756737386796e-12,16.180402432919
PYAM5PO,-1.4761525335416102e-12,14.2949967511371
SSALx,0.0,10.264834621110849
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003861927439257197,0.00019309637043349483
SERD_L,0.0,37.4639120593839
EX_dgsn_e,0.0,-4.021671884402046e-13
NADDP,0.0,75.23317058268336
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94866394028028
HEX4,0.0,955.9540357573419
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7571170200067006,-0.7571170200084403
HMPK1,0.0,0.0
KARA2,0.2515699365438447,0.2515699365447257
EX_duri_e,0.0,7.971032665701833e-14
EX_for_e,0.0,37.14908624062254
EX_gly_e,0.0,1.5099033134902144e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.0849351792583626e-12
ACCOAC,0.06739323152321249,17.5332076396212
NADK,0.00038705864691518594,21.485103164712
GLXCL,0.0,7.221671228688062
ICHORS_copy2,-19.1203570553585,-2.1597610245185985e-12
SUCBZS,0.0,-2.9872876500506476e-13
DHBD,0.0,-6.272375512106774e-13
ICHORT,0.0,-1.6200348114402329e-12
EX_ser__L_e,0.0,-1.6435388092418909e-12
EX_thm_e,0.0,2.3931140577160036e-14
EX_trp__L_e,0.0,3.439126554584102e-13
GLUTRR,0.0030895419513660874,0.0030895419487193152
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-6.750155989720785e-14
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008686
EX_fmn_e,0.0,3.965186255952113e-13
EX_gthox_e,0.0,3.284922193831464e-13
KAS14,0.0,3.493162881619606
HEMEOS,0.0,-1.0280700873362922e-17
ADMDC,0.0,-9.865200520940198e-13
AGMT,0.0,-3.431871148189741e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390284
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.6337847405302441e-12
HACD6,-17.22504487983873,0.24076952825794956
ECOAH1,-3.185005317255248,2.6299754544034797
ECOAH2,-3.1850053172552033,2.629975454403852
ARGSS,0.2561271841027124,18.353412371243788
AGPR,-18.353412371243802,-0.2561271841027179
SPMS,0.0,-2.965983555930688e-13
G1SAT,0.0030895419513660882,0.0030895419505987017
KDOCT2,0.03369401805256648,0.033694018053575636
ECOAH3,-3.1850053172552033,0.3081575643637242
UGLT,-1.6539061866121157e-29,0.0
EDTXS1,0.0,-4.375459637654154e-13
DXPS,0.0024548350426335072,0.0024548350424236807
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020686422987128248,0.0020686422987144537
EDTXS2,0.0,-6.66262972093738e-14
ALTRH,0.0,0.0
MECDPS,0.0020686422987126847,0.002068642298717036
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117906452110294,-0.08181744391835052
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.26483462111258
UAGDP,0.08181744391835367,28.117906452108382
UAGCVT,0.02406171293289262,14.04210621702899
GLUR,-14.042106217028232,-0.02406171293288806
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.2652665918083075e-13
EX_acald_e,0.0,7.429817248124165
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019725270642172864,0.0019725270642619794
HCYSMT,0.0,7.293595892046881
EX_melib_e,0.0,0.0
MACPD,0.0,17.465814408098012
DMQMT,-2.1234358196680621e-16,-3.0306735631578e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.424749639684602,0.30815756436356606
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029527292752681513,-0.0002952729275268598
HACD5,-17.157656843733577,0.3081575643629236
DHCIND,0.0,0.0
HACD7,-17.225044879838745,0.24076952825925332
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005792891158813365,0.0005792891158811961
HPPK2,0.0005792891158813365,0.0005792891158814988
PTPATi,0.0005836186309445758,0.0005836186309474039
HEX7,0.0,47.3162262060738
DXPRIi,0.0020686422986879067,0.002068642298714441
GTPCII2,0.0003861927439208231,0.00038619274371234577
URIC,0.0,4.874346519860232
SADT2,0.21429540953137294,9.39035051904645
OPHBDC,0.00019309637196015075,0.00019309637196036043
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975482417928953e-16,-2.4758659960686897e-17
GHMT2r,-13.113004989865441,13.316359164307102
DHORD2,0.0,2.3103181925790723
LCARS,-31.0719117161453,4.643635780076909
ALCD19,-6.1915143734360285,103.08010430208827
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32120585687144027,0.3212058568708011
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.1632740572595573e-13
TDPGDH,0.0,-2.3876894330808774e-13
ADCS,0.0005792891158803368,0.0005792891158812297
ADCL,0.0005792891158803368,0.0005792891158810598
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.191514373435781
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.0309634753037064e-12
TDPDRR,0.0,-1.0074190661309307e-12
UMPK,0.30468789099020166,100.118237305468
RZ5PP,0.0,-5.3183298907592505e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,6.53699316899291e-13,4.874346519860218
UAPGR,0.02406171293289262,14.042106217029623
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13899908120600946,56.05275015430608
NTD1,0.0,35.62961858358464
NTD7,0.0,56.7645586339863
PAPPT3,0.024061712932892616,14.042106217026465
UAGPT3,0.02406171293289262,14.042106217027321
NDPK7,-22.529000095867325,70.3352187390151
AOBUTDs,0.0,28.595814393939133
GLYAT,-19.9486639402802,59.11382161600501
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.071412018216071e-12
S7PI,0.0,-3.237536660466017e-12
TRPS3,0.0,0.049220524981987895
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.522674696831041
AGMHE,0.0,-7.088401190624986e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-3.805701901505262e-12
EX_h2s_e,0.0,9.176055109514758
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.1455750620062639e-12
IDOND,-19.5038293974158,3.3771896582371927
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.4574066356038
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56739868481491
GLYCLTDx,0.0,36.70422043804349
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95285138926623,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885845
NDPK4,-58.275790783970244,16.787566974508533
ACODA,0.2561271841027124,18.353412371243742
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09098462085011
FCLT,0.00019309637196038046,0.0001930963709810557
HBZOPT,0.00019309637196084024,0.00019309637195845546
PNTK,0.0005836186309510428,0.0005836186309626581
ADSS,0.25916823548508716,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001930963719603805,0.00019309637195791927
ASNN,0.0,67.1715719170421
DPCOAK,0.0005836186309484911,0.0005836186309572162
HETZK,0.0,0.0
ASNS2,0.0,86.42609515675456
ASPCT,0.28643638727638104,2.3103181925773164
KDOPS,0.033694018052566645,0.03369401804990402
KDOPP,0.03369401805256648,0.033694018048652165
DMPPS,0.0,0.0020686422986973493
EX_26dap__M_e,0.0,0.0
MCOATA,0.06739149971718596,17.533205907815177
IPDPS,0.0,0.00206864229869869
AST,0.0,18.097285187141033
SGDS,0.0,18.097285187141086
CYNTAH,0.0,1.667061039621306e-14
DAPE,0.32120585687144027,0.3212058568715152
DHDPRy,0.3212058568714403,0.3212058568686036
EX_acnam_e,0.0,-5.675688702603729e-12
HSK,0.4712382742726074,20.4199022145528
SDPTA,-0.3212058568722647,-0.32120585687144027
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234544221156188
THRS,0.47123827427260273,20.419902214552817
EX_amp_e,0.0,0.0
HSST,0.13327199867620682,0.13327199867319686
PPNDH,0.16042152175401955,0.1604215217517001
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77466778503646,56.20000213040193
DTMPK,0.022657218245353317,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33001209051645036,1.6567651705366502
NMNDA,0.0,12.567398684814906
NNAM,0.0,12.567398684814863
P5CD,0.0,25.980575154813103
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003879245499473049,7.29398381659744
EX_dha_e,0.0,6.1915143734372835
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.34114941374718e-13
MALS,0.0,14.44334245737595
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908934
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.191514373436458
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567398684814876
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750282813197657
ACPS1,0.0,0.0
EX_nmn_e,0.0,-1.9957528719581213e-13
EX_urea_e,0.0,4.852480319096224e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.21984682410278
AACPS3,0.0,51.8752862727554
U23GAAT,0.033694018052566485,0.033694018052017
EX_f6p_e,0.0,0.0
UAAGDS,0.02406171293289259,14.042106217027381
AACPS4,0.0,51.8752862727554
UAMAS,0.024061712932892595,14.042106217027861
UAMAGS,0.024061712932892578,14.042106217028847
UGLYCH,0.0,4.874346519860378
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764909756264338
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1914121905995601,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038619274392059086,0.00038619274377553134
3HPPPNH,0.0,0.0
G5SADs,0.1914121905995601,26.1719873454127
GMAND,0.0,5.3063094136879056e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.264834621112085
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005836186309489961,0.0005836186305598188
UGMDDS,0.024061712932892616,14.042106217027811
DCYTD,0.0,22.5290000958681
DBTS,1.7318060265504979e-06,1.731806026550031e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03369401805256649,0.03369401805111688
AMANK,0.0,0.0
UAGAAT,0.03369401805256649,0.03369401805125556
ATPPRT,0.0820339196716705,0.08203391967101449
HISTD,0.08203391967167052,0.08203391967103428
DHDPS,0.3212058568714404,0.3212058568704874
G1PACT,0.08181744391835175,28.117906452108798
GART,0.0,17.277752507954443
CSND,0.0,25.7565589748506
GF6PTA,0.08181744391835175,30.685040741993223
IGPDH,0.08203391967167051,0.08203391967101269
EX_glyclt_e,0.0,9.287416382434342
PRPPS,-3.506461218849983,31.0612597066437
H2SO,0.0,9.17605510951646
GLUCYS,0.0,20.206862024520888
PRATPP,0.08203391967167051,0.0820339196717479
GLUN,0.0,56.249667548146775
PRMICI,0.08203391967167051,0.08203391967138238
GLUPRT,0.38793927029907954,5.262285790158795
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21429540953138743,29.3569381863889
CYSS,0.2142954095313874,29.356938186388902
NADS1,0.001972527064227275,12.569371211879119
BPNT,0.2142954095313874,9.390350519046525
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.390350519047686
ASPK,0.92571612982025,20.87438007010003
ASAD,-20.874380070099093,-0.9257161298203173
DAPDC,0.2971441439385477,0.2971441439377478
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2561271841027124,18.3534123712438
GARFT,-12.0154667177963,5.262285790157669
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581621
PHETA1,-0.16042152175208063,-0.160421521754439
PPND,0.11959765829056405,1.4463507383128018
METAT,0.000777580905922529,7.29437347295374
ASCBPL,0.0,0.0
ACBIPGT,0.0,-5.627498467219997e-13
TRPS1,0.0,0.049220524982656784
PRAMPC,0.08203391967167051,0.08203391967201122
ADOCBLS,0.0,-2.4610158974604335e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,1.8711386928492984e-17
TMPK,0.00019309637196038046,6.24227066430515
HPPPNDO,0.0,0.0
MCITL2,0.0,18.360935006733744
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097285187141093
DHCINDO,0.0,0.0
SGSAD,0.0,18.09728518714109
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.377189658238362
HKNTDH,0.0,0.0
GLYCK2,0.0,15.295894430895833
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-4.72999417411339e-12
ACOTA,-18.353412371243795,-0.2561271841027156
GPDDA5,0.0,0.0
PDX5PS,0.0001930963719603805,0.0001930963703618195
PPBNGS,0.001544770975683044,0.0015447709710169496
ENTCS,0.0,8.379580807919403
SULR,0.21429540953139128,9.390350519045668
MANPGH,0.0,0.0
URDGLYCD,0.0,-5.888622922611846e-12
CBMKr,-24.126801521107,20.66373056382064
PPNCL2,0.0005836186309356469,0.0005836186306643511
PRAGSr,0.38793927029799014,5.2622857901579705
PRFGS,0.3879392702979932,5.262285790157502
AMANAPEr,-1.3814882370522618e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,3.94549114601748e-16,14.018044504095702
NNATr,0.0019725270643603235,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97456477953249
AIRC2,0.38774617392614585,5.262092693786651
GAPD,-56.598436699531156,16.62059847905636
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.360935006731616
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02305810135968
TAUDO,0.0,0.0
DM_amob_c,1.7318060265504974e-06,1.7318060265498107e-06
NTP3,0.0,142.02060945041612
PPM2,8.699504041540975e-15,38.752010566793395
MOAT2,0.016847009026283246,0.016847009025942185
EX_adn_e,0.0,-4.746494690726838e-13
EX_ins_e,0.0,-6.516520332599235e-13
G6PDH2r,1.2273027449458484e-15,65.9039827863526
ME2,0.0,92.36828567780782
ARGSL,0.2561271841027124,18.35341237124386
CBPS,0.0,30.3795310985417
GLU5K,0.19141219059956005,26.1719873454127
IPPS,0.3901161504739112,0.39011615047059794
EX_mg2_e,-0.0075117086401580635,-0.0075117086401627845
ACOATA,-17.46581440809799,3.4931628816196048
NADH5,0.0,36.70422043805463
MOHMT,0.0005836186309472152,0.0005836186279563953
EX_glyc3p_e,0.0,5.307012320088432
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003879245499387732,7.293983816596176
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.71899479279102
FTHFLi,0.0,46.01432290109991
EX_nac_e,0.0,0.0
UDPGD,0.0,-4.2386498823413857e-13
SERASr,0.0,25.13874242375822
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.9430997677519433e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.28727156015437,0.0
ACALDtex,-7.429817248122913,0.0
CHRPL,0.00019309637196038046,0.00019309637196034175
TDPAGTA,0.0,-1.9567266133552767e-13
UACMAMO,0.0,-7.490261594394631e-13
FBA3,0.0,83.53305851148824
PMPK,0.0001930963719603805,10.6946175395988
LCADi,0.0,24.47512067187869
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22504487983876,0.24076952825927264
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.264834621112085
ACACT2r,-3.18500531725519,2.629975454403396
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2142954095313802,9.390350519046857
ACACT3r,-3.1850053172552033,0.30815756436499125
ACACT4r,-8.424749639684613,0.3081575643617851
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.5531742132279,-0.6045102729488123
CYSTL,0.1332719986762068,0.13327199867602743
ACMAMUT,0.0,-1.5952111819540905e-13
SHSL1,0.13327199867620684,0.13327199867602066
SSALy,0.0,10.264834621112486
SUCptspp,0.0,0.0
SULabcpp,0.0,9.39410680631951
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,1.2917226284327265e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
