,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.0491806443548669,0.04918064435557206
POX,0.0,36.67697822494319
CHORM,0.2797922962203664,1.6054703826904362
PTAr,-118.737949914251,115.75219417385686
CHORS,0.329744700242465,1.6554227867098175
IGPS,0.04918064435486692,0.04918064435045815
ACKr,-115.75219417386043,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.5049485747565057e-13
EX_ile__L_e,0.0,9.602048849323763e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24344807969636,649.9004037111599
LEUTAi,0.3898000612536734,0.3898000612558672
EX_lac__L_e,0.0,6.186497736860389
EX_leu__L_e,0.0,4.3165471197425804e-13
EX_glcn_e,0.0,3.3744533110143276
EX_no3_e,0.0,0.0
EX_h_e,-660.2890769551933,82.77188272903848
DMATT,0.00024052599494489967,0.0002405259949438022
EX_orn_e,0.0,8.881990338578044e-14
GRTT,0.0002405259949448997,0.00024052599494207418
EX_gln__L_e,0.0,0.0
UPP3S,0.00038587983361663963,0.00038587983377441474
EX_pro__L_e,0.0,3.6100914643865895e-13
EX_glyc_e,0.0,5.302712345879458
UPPDC1,0.0001929399168083198,0.00019293991622567472
EX_man_e,0.0,0.0
TMDPP,0.0,-1.3302048729136028e-12
EX_ade_e,0.0,-1.7501511750409177e-13
EX_mn2_e,-0.0005978541816796235,-0.0005978541816795919
EX_4abut_e,0.0,-1.896772882524426e-12
EX_ac_e,0.0,9.279746605288548
EX_akg_e,0.0,4.6398733026446894
EX_ala__L_e,0.0,7.105427357601007e-13
EX_arg__L_e,0.0,-2.347427179740289e-14
EX_asp__L_e,0.0,-6.891462382306173e-13
EX_pyr_e,0.0,7.423797284231688
EX_succ_e,0.0,5.343950811994306
EX_thymd_e,0.0,5.010748303500481e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,3.025527297278223e-13
EX_cytd_e,0.0,3.1377986807960624e-13
EX_dcyt_e,0.0,5.33171892470853e-13
MOAT,0.016833358840460437,0.016833358840832778
EX_fum_e,0.0,6.186497736858909
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.9921933588231936e-12
UDCPDPS,4.7586078136581117e-05,4.7586078136576156e-05
ECOAH6,-17.22529456682614,0.24057444622533863
USHD,0.016833358840460406,0.016833358839986767
EX_gua_e,0.0,-2.842143034663121e-13
ENO,-81.47884155298752,23.236720545487312
FBA,-117.470360783562,40.23837191690944
HCO3E,0.45477063153605374,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060145977516,-0.4693994571561389
IMPD,0.0,37.91459518387485
PPS,0.0,106.97615572286158
ECOAH4,-8.425026624939015,0.30790788158957494
LPADSS,0.016833358840460406,0.016833358840704065
GLUTRS,0.003087038668933116,0.0030870386703953237
TDSK,0.016833358840460406,0.016833358840741657
PGI,-104.88368029581622,51.110631056806035
TMPPP,0.00019293991680831982,0.0001929399164864449
EX_btn_e,0.0,0.0
PGK,-16.607131740994674,56.60639936676969
EX_ptrc_e,0.0,9.023892744153319e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-8.1622696053965285e-16,1.2379675192950022e-12
EX_thym_e,0.0,8.553158181712207e-13
EX_xtsn_e,0.0,3.6771793305381287e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.0321689572624
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3297447002424668,1.655422786711931
IPMD,0.38980006125367334,0.3898000612536176
AIRC3,-5.26209269378668,-0.3874320049654605
TALA,-87.99135122497488,5.450769650938511
PUNP1,-60.9188423396074,45.61866439679238
PUNP2,-24.00962941658959,33.756218110546605
PUNP3,-34.45925073765179,34.56837528057617
ADSL2r,0.3874320049650731,5.262092693786687
TKT1,-4.45829271348671,5.450769650939136
EX_fe2_e,-649.914299711177,47.4866583580993
PUNP5,-46.29032327594862,34.56837528057551
PUNP6,1.7644060632684735e-13,32.0911946103266
PUNP7,-14.199128665622647,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711649974
ALCD2x,-6.1864977368595895,0.0
RNDR3,0.0,33.07656063022341
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.49014408810703
TMDS,0.022638860373123303,0.022638860371958017
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831457575249812,0.0005831457576357873
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101801061914,-6.250852932631988
DHAD1,0.7565035705826922,0.75650357058276
IPPMIa,-0.3898000612523526,-0.3898000612536628
EX_alltn_e,0.0,-5.120123118470826e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,1.315992408113467e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,4.452179784379424e-12
NADH10,0.0,36.67697822494539
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-117.74282849790859,106.92030046006961
ABTA,0.0,10.260534587966703
EX_xan_e,0.0,-1.4135359549527538e-12
FUM,-5.284272616999514,96.96415323728138
FMNAT,0.00019293991680833543,0.0001929399166771084
PYDXNK,-2.0889956431346538e-12,16.180402432919
PYAM5PO,6.235012506294889e-13,14.2949967511371
SSALx,0.0,10.260534587967603
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798336222319,0.0001929399163139671
SERD_L,0.0,37.46080312141744
EX_dgsn_e,0.0,9.681687351290306e-14
NADDP,0.0,75.23317218091132
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94904575820415
HEX4,0.0,956.0053280815114
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565035705796362,-0.7565035705826919
HMPK1,0.0,0.0
KARA2,0.2513661035444141,0.2513661035428009
EX_duri_e,0.0,-6.812512282246227e-13
EX_for_e,0.0,37.11898642115368
EX_gly_e,0.0,2.9840982115891804e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,5.078201761185357e-13
ACCOAC,0.06733862657036539,17.5332076396212
NADK,0.0003867450350550567,21.485103164712
GLXCL,0.0,7.219655654800834
ICHORS_copy2,-19.1203570553585,-4.831690603168678e-12
SUCBZS,0.0,-6.611214450432645e-13
DHBD,0.0,-1.3779726513643968e-12
ICHORT,0.0,-5.182892670796807e-12
EX_ser__L_e,0.0,-5.182254290609592e-12
EX_thm_e,0.0,-1.423902864341012e-12
EX_trp__L_e,0.0,-2.542975134269458e-12
GLUTRR,0.003087038668933116,0.00308703865941895
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-9.19716042524239e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007922
EX_fmn_e,0.0,-4.833207636826792e-14
EX_gthox_e,0.0,-2.861061265595142e-13
KAS14,0.0,3.493173802610246
HEMEOS,0.0,-8.450438197992361e-17
ADMDC,0.0,-4.0348425081543933e-13
AGMT,0.0,-2.279594411161142e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-4.097886789034211e-13
HACD6,-17.22529456682639,0.24057444622429636
ECOAH1,-3.1852659210239116,2.6278445329086075
ECOAH2,-3.1852659210238667,2.627844532908869
ARGSS,0.25591965862137456,18.353412371244147
AGPR,-18.353412371243802,-0.25591965862139304
SPMS,0.0,-1.3466006233096727e-13
G1SAT,0.003087038668933117,0.0030870386679383577
KDOCT2,0.03366671768092081,0.03366671767874151
ECOAH3,-3.1852659210238583,0.30790788158307575
UGLT,-1.6539061866121157e-29,0.0
EDTXS1,0.0,-3.6058242450516e-13
DXPS,0.0024528460275837624,0.00245284602740626
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002066966193967046,0.002066966193968364
EDTXS2,0.0,6.141724280449216e-13
ALTRH,0.0,0.0
MECDPS,0.0020669661939671092,0.0020669661939685066
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784016002569,-0.08175115183580506
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260534587969754
UAGDP,0.08175115183580804,28.117840160025615
UAGCVT,0.02404221707744212,14.042086721173423
GLUR,-14.042086721174051,-0.02404221707744213
EX_tmao_e,0.0,0.0
UAG2E,0.0,-3.459961986118175e-13
EX_acald_e,0.0,7.423797284231852
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850602
NNDPR,0.0019709288362977067,0.0019709288363202564
HCYSMT,0.0,7.290586224414646
EX_melib_e,0.0,0.0
MACPD,0.0,17.465869013050845
DMQMT,-2.3785175112338436e-16,-2.1575163055780638e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.42502662493912,0.3079078815854097
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950336844468971,-0.000295033684446803
HACD5,-17.157961131464525,0.30790788158900295
DHCIND,0.0,0.0
HACD7,-17.22529456682639,0.24057444622449764
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788197504250999,0.0005788197504249684
HPPK2,0.0005788197504250999,0.0005788197504331677
PTPATi,0.0005831457575322566,0.0005831457575283573
HEX7,0.0,47.3162262060738
DXPRIi,0.002066966193942174,0.002066966193967619
GTPCII2,0.00038587983361665514,0.00038587983403790455
URIC,0.0,4.8746606888213275
SADT2,0.2141217779890412,9.383366334221902
OPHBDC,0.00019293991680809008,0.00019293991680835316
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975492738648857e-16,2.3265280470994672e-17
GHMT2r,-13.109473481267507,13.311447189914531
DHORD2,0.0,2.3100861092514524
LCARS,-31.0719117161453,4.639873302644501
ALCD19,-6.186497736859179,103.05276454795948
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209456017943024,0.32094560179435555
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,1.1516562006530623e-13
TDPGDH,0.0,-4.139330150364267e-13
ADCS,0.0005788197504240615,0.0005788197504249776
ADCL,0.0005788197504240615,0.0005788197504247809
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186497736862162
UDPGALM,0.0,0.0
TDPDRE,0.0,8.230873772743433e-13
TDPDRR,0.0,8.653026074137155e-13
UMPK,0.3044410194936947,100.118237305468
RZ5PP,0.0,-3.545362361697152e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,9.698908343125351e-13,4.874660688821433
UAPGR,0.02404221707744212,14.042086721173968
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888645805226676,56.05261917328121
NTD1,0.0,35.62963694145688
NTD7,0.0,56.7645586339863
PAPPT3,0.024042217077442116,14.04208672117367
UAGPT3,0.024042217077442116,14.042086721173915
NDPK7,-22.529000095867794,70.3352187390151
AOBUTDs,0.0,28.580917360892098
GLYAT,-19.949045758204115,59.09892458295857
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.4885870314182272e-12
S7PI,0.0,-4.303376983436453e-12
TRPS3,0.0,0.04918064435271533
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.51765806025435
AGMHE,0.0,-1.1439738045738554e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.821846386990104e-12
EX_h2s_e,0.0,9.169244556235308
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-6.935546358939528e-13
IDOND,-19.5038293974158,3.3744533110143027
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452078760398123
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400283042813
GLYCLTDx,0.0,36.67697822494569
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.953131406804,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275809141842466,16.787566974509023
ACODA,0.25591965862137456,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09119461032494
FCLT,0.00019293991680831982,0.00019293991632190197
HBZOPT,0.00019293991680877957,0.00019293991680831852
PNTK,0.0005831457575299903,0.0005831457575245663
ADSS,0.2589582460106887,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001929399168083198,0.00019293991680825837
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831457575308408,0.0005831457575250846
HETZK,0.0,0.0
ASNS2,0.0,86.42592603434865
ASPCT,0.28620430394890606,2.3100861092504106
KDOPS,0.03366671768092091,0.03366671767793485
KDOPP,0.03366671768092081,0.03366671767944019
DMPPS,0.0,0.002066966193968013
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733689616752432,17.533205909218363
IPDPS,0.0,0.0020669661939678595
AST,0.0,18.097492712622454
SGDS,0.0,18.097492712622422
CYNTAH,0.0,0.0
DAPE,0.3209456017943024,0.32094560179415377
DHDPRy,0.3209456017943025,0.3209456017934285
EX_acnam_e,0.0,-1.812228813857938e-12
HSK,0.47085645634868556,20.4199022145528
SDPTA,-0.3209456017941191,-0.3209456017943024
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234858390117545
THRS,0.4708564563486842,20.4199022145528
EX_amp_e,0.0,-2.0466128492123404e-13
HSST,0.13316401585598794,0.13316401585360707
PPNDH,0.16029154119945993,0.16029154119801914
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464942716404,56.20000213040188
DTMPK,0.022638860373117107,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.32974470024246677,1.655422786712668
NMNDA,0.0,12.567400283042822
NNAM,0.0,12.5674002830428
P5CD,0.0,25.980730245367536
PGMT,-71.5388958126951,1.1132123137979772e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.000387610236457978,7.290973834651902
EX_dha_e,0.0,6.186497736859793
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.2660579655361787e-13
MALS,0.0,14.439311309602218
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186497736859718
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400283042778
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277179057786
ACPS1,0.0,0.0
EX_nmn_e,0.0,-2.1394844660685402e-12
EX_urea_e,0.0,-1.2870127656883565e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.219846824097345
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366671768092081,0.033666717679083774
EX_f6p_e,0.0,0.0
UAAGDS,0.024042217077442092,14.042086721172417
AACPS4,0.0,51.8752862727554
UAMAS,0.024042217077442127,14.04208672117107
UAMAGS,0.024042217077442137,14.04208672117211
UGLYCH,0.0,4.874660688821261
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76492811413658
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1912571000451262,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858798336166552,0.00038587983292164
3HPPPNH,0.0,0.0
G5SADs,0.19125710004512617,26.17198734541268
GMAND,0.0,-3.85070324130384e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260534587968484
HPYRRx,0.0,19.301441216885625
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831457575293909,0.0005831457559748801
UGMDDS,0.024042217077442113,14.042086721173117
DCYTD,0.0,22.5290000958681
DBTS,1.7304028413302232e-06,1.7304028413303564e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366671768092082,0.033666717680662615
AMANK,0.0,0.0
UAGAAT,0.03366671768092082,0.03366671768010049
ATPPRT,0.08196745219097129,0.08196745219056065
HISTD,0.08196745219097132,0.08196745219132558
DHDPS,0.32094560179430254,0.3209456017947951
G1PACT,0.08175115183580506,28.117840160027917
GART,0.0,17.277752351499803
CSND,0.0,25.7565589748506
GF6PTA,0.08175115183580507,30.68497444991153
IGPDH,0.0819674521909713,0.08196745219046243
EX_glyclt_e,0.0,9.279891310225903
PRPPS,-3.50711557393171,31.0612597066437
H2SO,0.0,9.169244556235945
GLUCYS,0.0,20.206862024520454
PRATPP,0.0819674521909713,0.08196745219086672
GLUN,0.0,56.2507665628017
PRMICI,0.08196745219097132,0.08196745219096255
GLUPRT,0.3876249448822338,5.262285633703196
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412177798904505,29.3569381863889
CYSS,0.21412177798904505,29.356938186388902
NADS1,0.0019709288362538867,12.569371211879094
BPNT,0.21412177798904503,9.383366334225071
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383366334225267
ASPK,0.9249660739989746,20.874011832203514
ASAD,-20.874011832200143,-0.9249660739990915
DAPDC,0.29690338471686034,0.2969033847161639
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25591965862137456,18.353412371243806
GARFT,-12.0154667177963,5.262285633703794
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581584
PHETA1,-0.16029154119673233,-0.16029154119952188
PPND,0.11950075502084449,1.4451788414901399
METAT,0.0007769508757586227,7.29136317528944
ASCBPL,0.0,0.0
ACBIPGT,0.0,1.080024958355354e-13
TRPS1,0.0,0.04918064435363776
PRAMPC,0.0819674521909713,0.08196745219047366
ADOCBLS,0.0,-1.1186435897547302e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-2.4009584910540325e-17
TMPK,0.00019293991680831982,6.242270507849998
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356938434018435
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492712622433
DHCINDO,0.0,0.0
SGSAD,0.0,18.097492712622426
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744533110132946
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293878857007378
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-7.199153756837643e-13
ACOTA,-18.353412371243795,-0.25591965862137456
GPDDA5,0.0,0.0
PDX5PS,0.00019293991680831984,0.00019293991592336123
PPBNGS,0.0015435193344665583,0.0015435193336948423
ENTCS,0.0,8.37958080791938
SULR,0.21412177798905183,9.38336633422436
MANPGH,0.0,0.0
URDGLYCD,0.0,-7.300826609934962e-13
CBMKr,-24.126801521107,20.663498480495704
PPNCL2,0.0005831457575248492,0.0005831457574573989
PRAGSr,0.38762494488206056,5.262285633703666
PRFGS,0.38762494488206484,5.262285633703842
AMANAPEr,2.1871703914559236e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,2.741684358400468e-15,14.018044504095702
NNATr,0.0019709288362771546,12.5693712118791
CYTDH,0.0,25.75655897485146
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615572285963
AIRC2,0.3874320049652402,5.2620926937866805
GAPD,-56.60639936676779,16.60713174099261
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.356938434017273
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303017517102
TAUDO,0.0,0.0
DM_amob_c,1.7304028413302228e-06,1.7304028413304661e-06
NTP3,0.0,142.01309422213956
PPM2,-2.8998346805136585e-15,38.75201056679343
MOAT2,0.016833358840460406,0.01683335884021172
EX_adn_e,0.0,-2.768688937040555e-13
EX_ins_e,0.0,-4.916481858077104e-13
G6PDH2r,-6.136513724729242e-16,65.9039827863526
ME2,0.0,92.36603787190772
ARGSL,0.2559196586213746,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19125710004512622,26.1719873454127
IPPS,0.3898000612536734,0.3898000612520201
EX_mg2_e,-0.007505622324266374,-0.007505622324269843
ACOATA,-17.46586901305084,3.4931738026101673
NADH5,0.0,36.67697822493888
MOHMT,0.0005831457575280764,0.0005831457560693034
EX_glyc3p_e,0.0,5.302712345878683
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038761023645151444,7.290973834650581
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703827841973705
FTHFLi,0.0,46.01050756521694
EX_nac_e,0.0,0.0
UDPGD,0.0,-8.937520543330918e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,8.508139211295486e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279746605289194,0.0
ACALDtex,-7.4237972842322915,0.0
CHRPL,0.00019293991680831982,0.00019293991680823696
TDPAGTA,0.0,-5.388063300109189e-13
UACMAMO,0.0,-8.579936408438532e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019293991680831982,10.6946175395988
LCADi,0.0,24.461132856459614
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225294566826403,0.2405744462244286
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.26053458796809
ACACT2r,-3.185265921023853,2.627844532908278
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412177798904344,9.383366334222865
ACACT3r,-3.185265921023867,0.3079078815774446
ACACT4r,-8.425026624939127,0.30790788157915805
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55306623040859,-0.6040204722046717
CYSTL,0.13316401585598794,0.13316401585387486
ACMAMUT,0.0,-1.1942990973873447e-12
SHSL1,0.133164015855988,0.13316401585332124
SSALy,0.0,10.260534587968795
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387119577987626
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.4051871605479387e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-5.25467554630589e-13
