,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.949589701748726,0.0
GLYC3Ptex,-5.949589701749306,0.0
GLYCLTtex,-10.411922063405303,0.0
GTPtex,0.0,0.0
GUAtex,-0.09521893349686508,0.0
Htex,-92.03182200107553,662.5457931918543
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11902366687187554
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6029454945154007
H2tex,-6.188817520425087,0.0
H2Otex,-370.2970093901999,-2.940861317375138
AADDGT,0.0,0.13602704785311046
FACOAL160t2pp,0.0,51.93754285835505
FACOAL180t2pp,0.0,52.04444158804082
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-7.573486383330517e-15,73.32889242646031
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.329425582448218,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32315877696041,0.0
DAPtex,-0.23804733374359244,0.0
TRPt2rpp,-0.23804733374374426,20.047081881997
TYRt2rpp,-0.4760946674880992,20.047081881997023
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.205890989030128,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.1190236668718247,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1360270478531743
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005603413840219955,0.0005898330358122633
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.576746325861065,4.46354997445366
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023274688160239653,14.279366525998457
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4760946674855405,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.292652701985375,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.941187985373643,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09521893349734072,0.0
CO2tpp,-22.75252660690631,19.13264863907721
DHAtpp,-6.941187985371689,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11902366687163603,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23804733374380707,0.119023666871796
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283840322591566,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468018745871678,1.515154371321853e-17
GLCDpp,0.0,9.52189334972643
GUAtpp,-33.276228530958086,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2037230405872576,56.2426101684083
HYXNtpp,-0.11902366687119091,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15869822249484958,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.602945494514691,0.0
HACD1,-3.1955255851299302,2.9010236585595943
HYXNtex,-0.11902366687243389,0.0
IDONtex,-3.7861025374774937,0.0
ILEtex,-0.47609466748850365,0.0
INSTtex,0.0,0.0
INStex,-0.11902366687218337,0.0
Ktex,0.16348985915005249,0.17209458857904528
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7861025374769577,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.80399335425915
EX_ppa_e,0.0,0.0
HACD2,-3.19552558512992,2.901023658560039
OCTAtex,0.0,0.0
D_LACtex,-6.941187985374793,0.0
NTD8pp,0.0,0.0
ORNtex,-0.238047333745987,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169940581827344,1.1627244182780112
DHFS,0.0005603413840220841,0.0005898330358127589
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.000284777385003698,-0.000270538515753467
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05289940749865331
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4760946674869034,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47609466748853013,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8079352183487328,6.757524920098405
TREHpp,0.0,0.0
CYTBDpp,0.0,41.926581635315095
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.92610337682217
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.329425582450433,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.675161087085576e-06,1.7633274557126028e-06
EX_fe3dcit_e,0.0,2.313729328458144
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15869822249542226
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1292880952111131,0.6053827626972755
ASPO3,0.0,0.0020084299784086743
ASPO5,0.0,0.0020084299784327462
ASPO4,0.0,0.002008429978452535
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020084299784547924
EX_cu2_e,-0.000625099585038897,-0.0005938446057870274
LCTStex,0.0,0.0
LEUtex,-0.4760946674863908,0.0
LYStex,-0.23804733374267215,0.0
EX_glyc__R_e,0.0,8.256510616665805
EX_eca4colipa_e,0.0,0.03400676196330434
GLYOX3,0.0,41.64411392156689
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.941187985373049,0.0
ACACT5r,-17.169940581827277,1.1627244182778422
O16A4Lpp,0.0,0.0
PRASCSi,0.37506354217802834,5.262092693786676
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780959843008
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678497,15.622609225331834
DHPS2,0.0005603413840218518,0.0005898330358114844
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.802532914765996,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.80253291476588,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23804733374318396
QULNS,0.0019080084795175536,0.0020084299785117026
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25609183783956
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2041593266533682e-05,-2.0939513603209713e-05
ALAGLUE,0.0,14.256091837839616
FEENTERtpp,0.0,11.300700161161606
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.52896967300891
FEENTERtex,0.0,11.300700161161542
FE3HOXUtpp,0.0,9.682676636947559
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473786
L_LACD2,0.0,26.5289696730053
ACACT6r,-17.235124450093753,0.37700200481706786
TRPtex,-0.23804733374286446,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.543983420724631
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4760946674848371,0.0
URAtex,-0.2380473337428127,0.0
UREAtex,-0.23804733374251563,0.0
URItex,-0.23804733374311093,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4760946674861425,0.0
XANtex,-0.11902366687155709,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47609466748599305,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03400676196333327
LIPAabcpp,0.0,0.1441077090389104
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.034006761963490215
PTRCtex,-0.23804733374245787,0.0
UDCPDPpp,0.0,0.1360270478541158
GGGABADr,0.0,9.543983420724864
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.034006761963391786
ECA4OALpp,0.0,0.03400676196339643
FE3Ri,0.0,29.25395859706124
FE3HOXR3,0.0,4.841338318473779
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.329425582447367,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332847
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03400676196352292
HEPT4,0.0,0.034006761963422685
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47609466748437906,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700539245271
RNDR4b,0.0,18.875360836821905
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256091837838778
CBLAT,0.0,6.420866719787802e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.25609183783992
4PEPTabcpp,0.0,14.256091837839596
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095636
SO4tex,0.2109195326224099,10.381626390016299
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947464
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.963290817655842
METSOXR2,0.0,20.963290817654855
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947543
LACZpp,0.0,0.0
SPMDtex,-0.15869822249529555,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4760946674856833,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78217531562006
SUCCtex,-5.989511662186394,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300700161161998
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256091837839909
AGM4PApp,0.0,14.25609183783933
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435063124026
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.37799296561142
GRXR,0.0,47.57187443411202
RNDR1b,0.0,39.03389016557221
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03460294661439
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.941187985373631,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473816
THRtex,-0.4760946674875293,0.0
CPGNR3,0.0,4.841338318473778
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380473337431527,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.609321807352185,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03888712782099
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.543983420724818
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890233
MN6PP,0.0,959.9290252743791
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.045798682241976,28.567686338573715
3KGK,0.0,0.0
METtex,-0.47609466748451446,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7861025374763475,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99239756803017,-2.843112472520903e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,8.67535162365272e-15
MOBDabcpp,5.863063808898718e-06,6.171646114630699e-06
MOBDtex,5.863063808898718e-06,6.171646114630805e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947564
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15869822249415313
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.23804733374241374
NI2tex,0.0002705385157534694,0.00028477738500752564
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000560341384022015,0.0005898330358130789
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.045798682239747,9.521893349726426
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2380473337444658
URIH,0.0,49.80879642944638
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0952189334967542,0.0
ADNtex,-0.09521893349658957,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1190236668716355,0.0
ALAtex,-0.4760946674861639,0.0
BALAtex,0.0,0.0
DALAtex,-0.47609466748490603,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.963290817656798
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.96329081765346
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11902366687192473,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13602704785327097
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883299367723836
GPDDA2pp,0.0,14.398271086069308
FACOAL120t2pp,0.0,51.979257719774616
GLYCAt2rpp,-8.256510616665592,0.0
GLYCAtex,-8.256510616665086,0.0
FACOAL140t2pp,0.0,52.04444158804089
EX_enlipa_e,0.0,0.1441077090389144
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256091837840623
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214436095671
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256091837840255
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55857871929551
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.564350631240146
MG2tex,0.00726601122031377,0.007648432863486897
Zn2tex,0.00028561496554778035,0.0003006473321555502
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96675781356271,5.949589701749235
H2Otpp,-310.0687067608841,-2.9408613173769553
GLNabcpp,0.0,0.0
CO2tex,-22.75252660690986,19.013624972205456
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12450378986757
GLUt2rpp,-36.7387807709924,20.444909358264074
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640275572062585,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.941187985372555,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47609466748676627
ACGK,0.2477496243088242,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0939513603209713e-05,2.2041593270457352e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.205890989030723
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037356092268126114,0.06429472162536658
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020009799199226484,0.0021062946525502385
GLUDy,-86.6860533239596,27.257008918192255
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331147036666
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68282742956263
LYSDC,0.0,0.23804733374263776
DAAD,0.0,31.956468576151615
GLCNt2rpp,-3.7861025374768915,9.521893349726435
GLCptspp,0.0,9.521893349726593
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.521893349726426
UREAtpp,-0.2380473337427931,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9408613173802762,370.2970093902002
EX_ala__D_e,0.0,0.47609466748486706
HSTPT,0.07935070558963503,0.2380489280848746
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3106996652638819,0.5487469990067932
ACONMT,0.0,0.0
XTSNtex,-0.11902366687128241,0.0
ATPM,-1000.0,-40.07097472562714
CYStex,-0.476094667485107,0.0
NADPPPS,0.0,21.48472876620875
EX_mnl_e,0.0,0.0
THRD_L,0.24334143790507642,10.637524634348843
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868057
CYTDtex,-0.15869822249546278,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09521893349697283,0.0
NAMNPP,0.0,12.567463203399468
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.9411879853733485,0.0
ETOHtex,-6.941187985372837,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256091837839502
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87087454479197,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.7933297116501
EX_asn__L_e,0.0,0.23804733374332834
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022476473901684217,0.2605238076443786
