,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04760954472482593,0.5236937510088308
POX,0.0,40.68200122810654
CHORM,0.27085419508634506,1.9112460043216117
PTAr,-118.737949914251,116.9627672739961
CHORS,0.31921084524006327,1.9766056618421979
IGPS,0.04760954472482595,0.5236937510066845
ACKr,-116.9627672740014,118.73794991425089
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1190210515708247
EX_ile__L_e,0.0,0.4760842062834049
EX_chol_e,0.0,0.0
EX_fe3_e,-48.494523078231616,649.9004037111602
LEUTAi,0.37734770850272786,0.8534319147866336
EX_lac__L_e,0.0,6.9410354670079375
EX_leu__L_e,0.0,0.47608420628317577
EX_glcn_e,0.0,3.7860193456409235
EX_no3_e,0.0,0.0
EX_h_e,-662.5455491954779,92.02979979058735
DMATT,0.00023284227492394378,0.0002450971314963569
EX_orn_e,0.0,0.2380421031421706
GRTT,0.00023284227492394378,0.00024509713149636604
EX_gln__L_e,0.0,0.0
UPP3S,0.00037355271444632364,0.0642947129851193
EX_pro__L_e,0.0,0.476084206284374
EX_glyc_e,0.0,5.949458971721523
UPPDC1,0.00018677635722316177,0.06410338499733703
EX_man_e,0.0,0.0
TMDPP,0.0,0.23804210314166813
EX_ade_e,0.0,0.09521684125661795
EX_mn2_e,-0.0006092162513155617,-0.0005787554387497974
EX_4abut_e,0.0,0.4760842062839451
EX_ac_e,0.0,10.411553200511094
EX_akg_e,0.0,5.205776600256788
EX_ala__L_e,0.0,0.47608420628429793
EX_arg__L_e,0.0,0.11902105157062796
EX_asp__L_e,0.0,0.47608420628324255
EX_pyr_e,0.0,8.329242560409469
EX_succ_e,0.0,5.989380054955769
EX_thymd_e,0.0,0.2380421031403064
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4760842062820849
EX_cytd_e,0.0,0.1586947354277862
EX_dcyt_e,0.0,0.0
MOAT,0.01629560899611581,0.16040015156374798
EX_fum_e,0.0,6.941035467007549
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47608420628291
UDCPDPS,4.606591770078199e-05,4.849043968211225e-05
ECOAH6,-17.235130999860047,0.3769937209714288
USHD,0.016295608996115853,0.160400151563741
EX_gua_e,0.0,0.09521684125653011
ENO,-81.98296496271735,24.12874606044156
FBA,-117.470360783562,40.440004404937426
HCO3E,0.44024276228235937,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.5001363912355075,-0.45440426294603087
IMPD,0.0,37.92024924096113
PPS,0.0,107.03883102553392
ECOAH4,-8.435938474743693,1.1626988697941607
LPADSS,0.016295608996115853,0.16040015156376222
GLUTRS,0.0029884217155705882,0.5143577038809535
TDSK,0.016295608996115853,0.16040015156376686
PGI,-105.10124528989837,51.28821338139805
TMPPP,0.0001867763572231618,0.000196606691813895
EX_btn_e,0.0,0.0
PGK,-17.02877724405883,57.110522776498584
EX_ptrc_e,0.0,0.2380421031420639
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15869473542808066
EX_thym_e,0.0,0.23804210314190696
EX_xtsn_e,0.0,0.11902105157076556
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03889160421688
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192108452400672,1.9766056618430463
IPMD,0.37734770850272786,0.853431914787108
AIRC3,-5.26209269378668,-0.3750553009252009
TALA,-88.06462401838576,5.611358336915121
PUNP1,-60.9188423396074,45.62695554528396
PUNP2,-24.009629416589405,33.75621811054663
PUNP3,-34.55446757890835,34.59415363609941
ADSL2r,0.37505530092531464,5.2620926937866805
TKT1,-4.463553477428303,5.611358336914657
EX_fe2_e,-649.978095673155,47.4866583580993
PUNP5,-46.29859582320459,34.5941536360998
PUNP6,0.0,32.09946715758188
PUNP7,-14.318149717193997,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.941035467007928,0.0
RNDR3,0.0,33.077004869059145
RNDR4,0.0,18.875360836821915
ALDD2y,0.0,235.7007171882542
TMDS,0.021915650955610988,0.2599577540990772
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005645168823673019,0.0005942282972349645
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.521684125653936,-6.051166392149835
DHAD1,0.7323366956777786,1.2084209019648788
IPPMIa,-0.8534319147873433,-0.3773477085027267
EX_alltn_e,0.0,0.11902105157134522
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23804210314264315
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47608420628327497
NADH10,0.0,40.68200122811518
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.33628241484362,107.72108429071291
ABTA,0.0,10.907278892111327
EX_xan_e,0.0,0.11902105157109932
FUM,-6.067632367899685,97.01625142947658
FMNAT,0.00018677635722327482,0.05308502149994134
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.907278892110849
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932133836277076,0.0001966066918139095
SERD_L,0.0,38.01844662866278
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323514319266
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964087496962843
HEX4,0.0,959.9303289252151
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.208420901961674,-0.7323366956777769
HMPK1,0.0,0.0
KARA2,0.24333609097617914,0.7194202972609574
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.646212802060056
EX_gly_e,0.0,0.4760842062855698
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23804210314257157
ACCOAC,0.0651874613573034,17.5332076396212
NADK,0.00037439027660224306,21.485103164712
GLXCL,0.0,7.548324184027249
ICHORS_copy2,-19.1203570553585,0.47608420628438564
SUCBZS,0.0,0.0
DHBD,0.0,0.4760842062841253
ICHORT,0.0,0.476084206285583
EX_ser__L_e,0.0,0.47608420628558185
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23804210314180935
GLUTRR,0.0029884217155705887,0.5143577038809543
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01495706814947
EX_fmn_e,0.0,0.1190210515711267
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936040356527838
HEMEOS,0.0,0.0
ADMDC,0.0,0.15869473542753548
AGMT,0.0,0.23804210314094407
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23804210314216628
HACD6,-17.23513099986008,0.3769937209714237
ECOAH1,-3.1955324212645286,2.9009599145163922
ECOAH2,-3.1955324212645335,2.900959914516278
ARGSS,0.24774418051907388,18.3534123712438
AGPR,-18.353412371243802,-0.24774418051908847
SPMS,0.0,0.158694735428011
G1SAT,0.002988421715570589,0.5143577038809541
KDOCT2,0.032591217992231705,0.3208003031275287
ECOAH3,-3.1955324212645317,1.1626988697940364
UGLT,0.0,0.0
EDTXS1,0.0,0.1441045425676313
DXPS,0.0023744886669383367,0.0024994617546754525
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002000935952492012,0.002106248371046193
EDTXS2,0.0,0.14410454256765123
ALTRH,0.0,0.0
MECDPS,0.002000935952492013,0.0021062483710451033
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591312785959143,-0.07913957148565959
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.907278892111105
UAGDP,0.07913957148565681,28.591312785961296
UAGCVT,0.023274176746714,14.279360783984327
GLUR,-14.279360783984608,-0.023274176746713997
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13602405893819458
EX_acald_e,0.0,8.329242560410473
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019079665549124399,0.0020083858473242287
HCYSMT,0.0,7.743321244900896
EX_melib_e,0.0,0.0
MACPD,0.0,17.468020178263913
DMQMT,-2.8914870735905527e-16,7.971984574186694e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435938474743713,1.162698869794072
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006407260472594,-0.0002856086897448348
HACD5,-17.169948563875643,1.1626988697940948
DHCIND,0.0,0.0
HACD7,-17.23513099986014,0.245146503582949
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000560329071669592,0.0005898200754415799
HPPK2,0.0005603290716695921,0.0005898200754419176
PTPATi,0.0005645168823757706,0.0005942282972304376
HEX7,0.0,47.3162262060738
DXPRIi,0.0020009359524676817,0.0021062483710464312
GTPCII2,0.0003735527144456204,0.11939460428525396
URIC,0.0,4.887037392861119
SADT2,0.20728155353502256,10.377781860563333
OPHBDC,0.0001867763572231618,0.00019660669181388046
AACPS1,0.0,51.8752862727554
OHPHM,0.0,-9.969551318342378e-35
GHMT2r,-13.650469794498155,14.070108092669868
DHORD2,0.0,2.538985276551409
LCARS,-31.0719117161453,5.205776600255789
ALCD19,-6.941035467008649,107.05394491721923
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3106928382761194,0.5487349414178311
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1700300736720854
TDPGDH,0.0,0.1700300736725634
ADCS,0.0005603290716694759,0.000589820075441658
ADCL,0.0005603290716694759,0.0005898200754415631
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.9410354670063725
UDPGALM,0.0,0.0
TDPDRE,0.0,0.034006014734599126
TDPDRR,0.0,0.03400601473453838
UMPK,0.2947155028932089,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.544986636287828e-35,4.8870373928610915
UAPGR,0.023274176746714,14.279360783984034
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13444966252577542,56.285501271479326
NTD1,0.0,35.63036015087439
NTD7,0.0,56.7645586339863
PAPPT3,0.023274176746713993,14.279360783983877
UAGPT3,0.023274176746713997,14.279360783984128
NDPK7,-22.529000095868064,70.3352187390151
AOBUTDs,0.0,30.701752092515697
GLYAT,-19.964087496962865,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13602405893798186
S7PI,0.0,0.13602405893856312
TRPS3,0.0,0.5236937510097861
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.272195790402343
AGMHE,0.0,0.13602405893815278
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13602405893814734
EX_h2s_e,0.0,10.170500307027119
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15869473542791065
IDOND,-19.5038293974158,3.7860193456400904
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.956313124003696
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463245324126
GLYCLTDx,0.0,40.68200122811584
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96416271357954,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885603
NDPK4,-58.276532351259995,16.957597048181377
ACODA,0.24774418051907388,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099467157581245
FCLT,0.00018677635722316177,0.06410338499733703
HBZOPT,0.00018677635722362152,0.00019660669181200451
PNTK,0.0005645168823691744,0.0005942282972307416
ADSS,0.2506856987536977,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018677635722362155,0.00019660669181205165
ASNN,0.0,67.1715719170421
DPCOAK,0.0005645168823696883,0.0005942282972279285
HETZK,0.0,0.0
ASNS2,0.0,86.65730555069199
ASPCT,0.27706136810597204,2.5389852765503105
KDOPS,0.03259121799223125,0.32080030312755226
KDOPP,0.032591217992231705,0.3208003031275236
DMPPS,0.0,0.002106248371046502
EX_26dap__M_e,0.0,0.0
MCOATA,0.06518578623302701,17.53320596449693
IPDPS,0.0,0.0021062483710463206
AST,0.0,18.105668190724728
SGDS,0.0,18.10566819072472
CYNTAH,0.0,0.0
DAPE,0.3106928382761194,0.5487349414176359
DHDPRy,0.3106928382761194,0.548734941417964
EX_acnam_e,0.0,0.0
HSK,0.45581471758998093,20.4199022145528
SDPTA,-0.5487349414190368,-0.3106928382761193
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247235094157727
THRS,0.455814717589956,20.419902214552813
EX_amp_e,0.0,0.0
HSST,0.1289100265317222,0.6049942328151673
PPNDH,0.1551709498697268,0.6312551561526579
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.011968320890006,56.20000213040189
DTMPK,0.02191565095560215,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31921084524006693,1.9766056618428085
NMNDA,0.0,12.567463245323907
NNAM,0.0,12.567463245324076
P5CD,0.0,25.98684004655187
PGMT,-71.5388958126951,1.5857162841752534e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003752278387277236,7.743696472740593
EX_dha_e,0.0,6.9410354670082475
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.3513836468957501e-15,0.13602405893870298
MALS,0.0,15.09664836805422
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.941035467008236
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463245324177
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782175160046933
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23804210314254615
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35587088304145
AACPS3,0.0,51.8752862727554
U23GAAT,0.03259121799223171,0.32080030312747515
EX_f6p_e,0.0,0.0
UAAGDS,0.023274176746713993,14.279360783983478
AACPS4,0.0,51.8752862727554
UAMAS,0.023274176746713997,14.279360783983998
UAMAGS,0.023274176746713993,14.27936078398561
UGLYCH,0.0,4.887037392861834
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.7656513235541
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1851472988608342,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003735527144463204,0.11939460428501175
3HPPPNH,0.0,0.0
G5SADs,0.1851472988608342,26.17198734541268
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.907278892109307
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005645168823698081,0.0005942282972395806
UGMDDS,0.023274176746713993,14.279360783983343
DCYTD,0.0,22.5290000958681
DBTS,1.6751242800283572e-06,1.7632887158195746e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03259121799223171,0.3208003031275271
AMANK,0.0,0.0
UAGAAT,0.03259121799223171,0.3208003031275059
ATPPRT,0.0793489620206632,0.23804369744860043
HISTD,0.07934896202066323,0.23804369744861154
DHDPS,0.31069283827611943,0.5487349414180193
G1PACT,0.07913957148565971,28.591312785961684
GART,0.0,17.277756018274804
CSND,0.0,25.7565589748506
GF6PTA,0.07913957148566046,31.158447075843874
IGPDH,0.07934896202066322,0.23804369744868573
EX_glyclt_e,0.0,10.411693282781155
PRPPS,-3.532893929454983,31.0612597066437
H2SO,0.0,10.170500307028021
GLUCYS,0.0,20.44490412766249
PRATPP,0.07934896202066322,0.23804369744830328
GLUN,0.0,56.29406230745246
PRMICI,0.07934896202066322,0.2380436974485132
GLUPRT,0.37524207728286857,5.262289300478506
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20728155353498454,29.3569381863889
CYSS,0.20728155353498456,29.356938186388902
NADS1,0.0019079665550069988,12.569371211879073
BPNT,0.20728155353498445,10.377781860563267
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.377781860563728
ASPK,0.8954175823977982,21.335589285647206
ASAD,-21.335589285645163,-0.8954175823977256
DAPDC,0.2874186615294055,0.5254607646712814
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24774418051907388,18.3534123712438
GARFT,-12.0154667177963,5.262289300478488
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6312551561588821,-0.1551709498697268
PPND,0.11568324521661828,1.7560750544523958
METAT,0.0007521308017340667,7.744073375702811
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5236937510109807
PRAMPC,0.07934896202066322,0.2380436974486971
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018677635722316177,6.2422741746250034
HPPPNDO,0.0,0.0
MCITL2,0.0,18.947625549454457
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10566819072472
DHCINDO,0.0,0.0
SGSAD,0.0,18.10566819072472
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7860193456415128
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622547386234373
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4760842062846357
ACOTA,-18.3534123712438,-0.2477441805190835
GPDDA5,0.0,0.0
PDX5PS,0.00018677635722316177,0.000196606691813851
PPBNGS,0.0014942108577852946,0.25717885194047685
ENTCS,0.0,8.379580807919414
SULR,0.20728155353498431,10.377781860565204
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4760842062854434
CBMKr,-24.126801521107,20.892397647795583
PPNCL2,0.000564516882369837,0.0005942282972313758
PRAGSr,0.37524207728257397,5.262289300478474
PRFGS,0.37524207728308423,5.262289300478494
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001907966554940507,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03883102553445
AIRC2,0.3750553009250953,5.2620926937866805
GAPD,-57.11052277649946,17.02877724405843
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.9476255494552
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33136370769181
TAUDO,0.0,0.0
DM_amob_c,1.6751242800283566e-06,1.7414472850215122e-06
NTP3,0.0,142.66919979055254
PPM2,0.0,38.75201056679335
MOAT2,0.016295608996115853,0.16040015156373863
EX_adn_e,0.0,0.09521684125636674
EX_ins_e,0.0,0.1190210515708815
G6PDH2r,-3.65619567336558e-15,65.9039827863526
ME2,0.0,93.17547073628195
ARGSL,0.24774418051907388,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18514729886083417,26.1719873454127
IPPS,0.3773477085027279,0.8534319147872598
EX_mg2_e,-0.007648264804868532,-0.007265851564622999
ACOATA,-17.468020178263913,3.493604035652788
NADH5,0.0,40.68200122811025
MOHMT,0.0005645168823717083,0.0005942282972332309
EX_glyc3p_e,0.0,5.94945897172118
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,6.687206623272732e-32
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037522783874651983,7.743696472740062
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.962830192344217
FTHFLi,0.0,46.562993162918815
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.411553200510854,0.0
ACALDtex,-8.329242560411119,0.0
CHRPL,0.00018677635722316177,0.00019660669181387165
TDPAGTA,0.0,0.13602405893822422
UACMAMO,0.0,0.1360240589378529
FBA3,1.2369025708866412e-15,83.5330585114882
PMPK,0.0001867763572231618,10.6946175395988
LCADi,0.0,26.52854520927267
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23513099986013,0.24514650358296475
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.907278892110028
ACACT2r,-3.195532421264532,2.900959914516159
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20728155353499195,10.37778186056465
ACACT3r,-3.195532421264534,1.162698869794153
ACACT4r,-8.435938474743716,1.1626988697942993
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024896447368583,-0.5847247441216372
CYSTL,0.1289100265317222,0.6049942328157205
ACMAMUT,0.0,0.1360240589378471
SHSL1,0.1289100265317222,0.6049942328169999
SSALy,0.0,10.907278892109765
SUCptspp,0.0,0.0
SULabcpp,0.0,10.381415205126915
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23804210314149327
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588958882919725,-0.004359510938773799
EX_so3_e,0.0,0.0
GLUtex,-0.47608420628435355,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47608420628514525,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.941035467008037,0.0
AKGt2rpp,-5.2057766002573205,0.0
