,minimum,maximum
ANS,0.049220524983598954,0.04922052498299105
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04922052498359896,0.04922052498544228
POX,0.0,36.70422043806235
CHORM,0.28001918004496895,1.606772260067451
PTAr,-118.737949914251,115.75771972799791
CHORS,0.3300120905164107,1.656765170537504
IGPS,0.04922052498359897,0.049220524981133364
ACKr,-115.75771972800749,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.854694341498553e-13
EX_ile__L_e,0.0,9.379164112033268e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.245131399328685,649.9004037111602
LEUTAi,0.39011615047386367,0.3901161504760862
EX_lac__L_e,0.0,6.1915143734364975
EX_leu__L_e,0.0,-1.564166219003245e-12
EX_glcn_e,0.0,3.3771896582379046
EX_no3_e,0.0,0.0
EX_h_e,-660.2962515489301,82.83900252318024
DMATT,0.00024072103769048298,0.0002407210376867451
EX_orn_e,0.0,-7.064645533711262e-13
GRTT,0.000240721037690483,0.0002407210376867566
EX_gln__L_e,0.0,0.0
UPP3S,0.0003861927439207138,0.0003861927437815071
EX_pro__L_e,0.0,2.8086232821386295e-13
EX_glyc_e,0.0,5.307012320088731
UPPDC1,0.00019309637196035693,0.00019309637110770565
EX_man_e,0.0,0.0
TMDPP,0.0,-9.106537027281427e-13
EX_ade_e,0.0,-4.430477599412277e-13
EX_mn2_e,-0.0005983389821731932,-0.000598338982173124
EX_4abut_e,0.0,-2.0713225342905153e-12
EX_ac_e,0.0,9.287271560154442
EX_akg_e,0.0,4.643635780076873
EX_ala__L_e,0.0,-2.3092638912203317e-12
EX_arg__L_e,0.0,-4.744265872720921e-13
EX_asp__L_e,0.0,-2.254663415251612e-12
EX_pyr_e,0.0,7.429817248124505
EX_succ_e,0.0,5.348284226512253
EX_thymd_e,0.0,-2.913225216616416e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.033333938455016e-12
EX_cytd_e,0.0,-5.406668496140895e-13
EX_dcyt_e,0.0,-6.051054594556432e-13
MOAT,0.01684700902628123,0.01684700902606242
EX_fum_e,0.0,6.191514373436532
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-3.8369307731045365e-13
UDCPDPS,4.7624665730132876e-05,4.7624665726116916e-05
ECOAH6,-17.22504487983857,0.24076952825933298
USHD,0.016847009026281185,0.0168470090257595
EX_gua_e,0.0,-3.130243007586701e-13
ENO,-81.47087888575173,23.25274905257461
FBA,-117.470360783562,40.245338570628284
HCO3E,0.4551394054497608,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344126613457635,-0.46978009359861855
IMPD,0.0,37.914451661881344
PPS,0.0,106.9745647795314
ECOAH4,-8.424749639684482,0.308157564372757
LPADSS,0.016847009026281185,0.016847009026316282
GLUTRS,0.0030895419513657096,0.003089541951574347
TDSK,0.01684700902628119,0.016847009026841827
PGI,-104.87896330686925,51.11820819735877
TMPPP,0.00019309637196035696,0.00019309637227693933
EX_btn_e,0.0,0.0
PGK,-16.620598479056866,56.59843669953335
EX_ptrc_e,0.0,3.7838515541454707e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-7.59068209801582e-16,6.156186671546485e-13
EX_thym_e,0.0,-4.971452715478452e-13
EX_xtsn_e,0.0,-1.698949943856219e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03199831029541
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33001209051640956,1.6567651705389288
IPMD,0.39011615047386367,0.3901161504723566
AIRC3,-5.26209269378668,-0.38774617392649446
TALA,-87.99121768629333,5.451440912697806
PUNP1,-60.9188423396074,45.61845393514578
PUNP2,-24.009629416589547,33.75621811054662
PUNP3,-34.459250737651494,34.567720925494285
ADSL2r,0.38774617392665073,5.262092693786672
TKT1,-4.4581591748048925,5.451440912697537
EX_fe2_e,-649.9143109794563,47.48665835809931
PUNP5,-46.29011328647417,34.56772092549469
PUNP6,-1.4225796618932949e-13,32.090984620851216
PUNP7,-14.199128665622862,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164978
ALCD2x,-6.191514373435761,0.0
RNDR3,0.0,33.07657958515146
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.4956696422523
TMDS,0.0226572182453574,0.022657218244330445
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005836186309468369,0.0005836186308299176
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.35167894161466,-6.255921754895752
DHAD1,0.7571170200083437,0.7571170200143406
IPPMIa,-0.3901161504762303,-0.3901161504738622
EX_alltn_e,0.0,1.396397214128407e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,2.978525002959979e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,4.275302803923158e-12
NADH10,0.0,36.704220438074145
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.76440477540164,106.92330268149314
ABTA,0.0,10.264834621111923
EX_xan_e,0.0,-4.938272013532705e-13
FUM,-5.288557638419064,96.96283078221809
FMNAT,0.00019309637196044275,0.00019309637194516192
PYDXNK,-9.22817378068412e-12,16.180402432919
PYAM5PO,-2.399191956214967e-12,14.2949967511371
SSALx,0.0,10.26483462111175
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038619274393121534,0.00019309637171061544
SERD_L,0.0,37.46391205938496
EX_dgsn_e,0.0,3.9790393202564415e-14
NADDP,0.0,75.23317058268333
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.948663940280348
HEX4,0.0,955.9540357573676
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7571170200072902,-0.757117020008348
HMPK1,0.0,0.0
KARA2,0.25156993654381404,0.25156993654856036
EX_duri_e,0.0,2.378866010862626e-12
EX_for_e,0.0,37.14908624063616
EX_gly_e,0.0,4.4151349243293266e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.523763913151451e-12
ACCOAC,0.06739323152320402,17.5332076396212
NADK,0.00038705864693325704,21.485103164712
GLXCL,0.0,7.22167122868857
ICHORS_copy2,-19.1203570553585,8.843849022813226e-14
SUCBZS,0.0,3.1570801985437576e-14
DHBD,0.0,3.3961825959334607e-13
ICHORT,0.0,1.5089566588664694e-12
EX_ser__L_e,0.0,1.5061129653052805e-12
EX_thm_e,0.0,6.442263043371481e-13
EX_trp__L_e,0.0,-2.397496007595008e-13
GLUTRR,0.0030895419513657096,0.00308954195630043
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,4.565237077258532e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500868
EX_fmn_e,0.0,-2.4727867333523813e-14
EX_gthox_e,0.0,4.927383290747196e-13
KAS14,0.0,3.493162881619602
HEMEOS,0.0,-1.8595973638582932e-17
ADMDC,0.0,-1.1562439320241738e-12
AGMT,0.0,1.1579965222755382e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.0193699663137422e-12
HACD6,-17.22504487983877,0.2407695282590538
ECOAH1,-3.185005317255292,2.6299754544028078
ECOAH2,-3.185005317255242,2.6299754544037075
ARGSS,0.2561271841026812,18.35341237124379
AGPR,-18.3534123712438,-0.2561271841026805
SPMS,0.0,-1.546096507804027e-13
G1SAT,0.0030895419513657114,0.003089541950783065
KDOCT2,0.03369401805256238,0.0336940180522836
ECOAH3,-3.1850053172552526,0.30815756435944347
UGLT,0.0,0.0
EDTXS1,0.0,8.943883902749502e-14
DXPS,0.002454835042633125,0.002454835042687898
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002068642298712717,0.002068642298714487
EDTXS2,0.0,-3.29624838825323e-13
ALTRH,0.0,0.0
MECDPS,0.002068642298712388,0.0020686422987164616
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11790645211078,-0.08181744391834059
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.264834621111925
UAGDP,0.08181744391834365,28.117906452107864
UAGCVT,0.02406171293288968,14.042106217029254
GLUR,-14.042106217029273,-0.024061712932885105
EX_tmao_e,0.0,0.0
UAG2E,0.0,4.359862413000921e-13
EX_acald_e,0.0,7.429817248123863
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019725270641088597,0.0019725270642502917
HCYSMT,0.0,7.293595892047328
EX_melib_e,0.0,0.0
MACPD,0.0,17.465814408098012
DMQMT,-1.887716764755789e-16,-2.141114748786483e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.42474963968465,0.3081575643629261
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002952729275268302,-0.0002952729275268239
HACD5,-17.157656843733626,0.3081575643606781
DHCIND,0.0,0.0
HACD7,-17.225044879838777,0.2407695282591935
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005792891158811267,0.0005792891158811046
HPPK2,0.0005792891158811268,0.0005792891158818691
PTPATi,0.000583618630947061,0.0005836186309412337
HEX7,0.0,47.3162262060738
DXPRIi,0.002068642298687799,0.0020686422987140937
GTPCII2,0.000386192743920335,0.00038619274353227865
URIC,0.0,4.874346519860153
SADT2,0.21429540953137335,9.390350519046844
OPHBDC,0.0001930963719601272,0.00019309637196034777
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975482417928953e-16,8.383884854412494e-19
GHMT2r,-13.113004989866742,13.316359164307501
DHORD2,0.0,2.3103181925788157
LCARS,-31.0719117161453,4.643635780077906
ALCD19,-6.191514373437368,103.08010430209964
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3212058568714011,0.3212058568706748
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.0420663698839493e-12
TDPGDH,0.0,-6.690259586091838e-13
ADCS,0.0005792891158840302,0.0005792891158809535
ADCL,0.0005792891158840302,0.0005792891158810654
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.191514373436775
UDPGALM,0.0,0.0
TDPDRE,0.0,-8.514601605272732e-13
TDPDRR,0.0,-1.1405001180122566e-12
UMPK,0.3046878909901644,100.118237305468
RZ5PP,0.0,-6.269232807023469e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,1.4921397450962076e-13,4.87434651985997
UAPGR,0.02406171293288968,14.042106217029168
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1389990812059916,56.05275015430538
NTD1,0.0,35.629618583584644
NTD7,0.0,56.7645586339863
PAPPT3,0.024061712932889678,14.042106217029485
UAGPT3,0.02406171293288968,14.04210621702901
NDPK7,-22.529000095868145,70.3352187390151
AOBUTDs,0.0,28.595814393945084
GLYAT,-19.94866394028025,59.11382161600822
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.424197117197085e-12
S7PI,0.0,-2.4824173263492745e-12
TRPS3,0.0,0.04922052498235794
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.522674696831535
AGMHE,0.0,-5.811463669370159e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.731775076397851e-12
EX_h2s_e,0.0,9.176055109515232
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-2.480850499561312e-13
IDOND,-19.5038293974158,3.377189658237542
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.457406635604148
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567398684814865
GLYCLTDx,0.0,36.70422043804637
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95285138926625,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688585
NDPK4,-58.275790783970244,16.78756697450925
ACODA,0.25612718410268115,18.353412371243746
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.0909846208507
FCLT,0.00019309637196035693,0.00019309637134176812
HBZOPT,0.0001930963719608167,0.00019309637195846923
PNTK,0.000583618630951468,0.0005836186309534884
ADSS,0.2591682354848402,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019309637196035693,0.0001930963719579335
ASNN,0.0,67.1715719170421
DPCOAK,0.0005836186309510427,0.0005836186309519029
HETZK,0.0,0.0
ASNS2,0.0,86.42609515675458
ASPCT,0.2864363872763403,2.310318192578427
KDOPS,0.03369401805256238,0.03369401805067491
KDOPP,0.03369401805256237,0.03369401804994252
DMPPS,0.0,0.002068642298697871
EX_26dap__M_e,0.0,0.0
MCOATA,0.06739149971717794,17.533205907815184
IPDPS,0.0,0.0020686422986985068
AST,0.0,18.097285187141118
SGDS,0.0,18.097285187141118
CYNTAH,0.0,4.6419087480608355e-15
DAPE,0.3212058568714011,0.3212058568720966
DHDPRy,0.3212058568714011,0.3212058568706326
EX_acnam_e,0.0,-1.5486847009939782e-12
HSK,0.4712382742725467,20.4199022145528
SDPTA,-0.3212058568720591,-0.321205856871401
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234544221156575
THRS,0.4712382742725453,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.13327199867619055,0.13327199867580417
PPNDH,0.16042152175372434,0.16042152175377627
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77466778503895,56.20000213040193
DTMPK,0.022657218245353317,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3300120905164085,1.6567651705382216
NMNDA,0.0,12.567398684814844
NNAM,0.0,12.56739868481484
P5CD,0.0,25.980575154813007
PGMT,-71.5388958126951,-3.710707712659923e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038792454994725776,7.293983816597853
EX_dha_e,0.0,6.19151437343796
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,3.4469397033634626e-13
MALS,0.0,14.443342457376968
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908906
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.19151437343686
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567398684814894
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750282813197806
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.030270696398946e-12
EX_urea_e,0.0,1.4766900539407933e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682410339
AACPS3,0.0,51.8752862727554
U23GAAT,0.03369401805256238,0.03369401805178551
EX_f6p_e,0.0,0.0
UAAGDS,0.024061712932889678,14.042106217027222
AACPS4,0.0,51.8752862727554
UAMAS,0.02406171293288965,14.04210621702753
UAMAGS,0.024061712932889622,14.042106217028977
UGLYCH,0.0,4.874346519860336
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764909756264345
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19141219059953676,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038619274392079963,0.0003861927439768146
3HPPPNH,0.0,0.0
G5SADs,0.1914121905995368,26.171987345412706
GMAND,0.0,2.5042056706702575e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.264834621112698
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005836186309491564,0.0005836186311566747
UGMDDS,0.024061712932889678,14.042106217027522
DCYTD,0.0,22.5290000958681
DBTS,1.731806026550287e-06,1.7318060265502628e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03369401805256238,0.033694018051631885
AMANK,0.0,0.0
UAGAAT,0.033694018052562384,0.03369401805142099
ATPPRT,0.08203391967166052,0.08203391967108933
HISTD,0.08203391967166053,0.08203391967146773
DHDPS,0.3212058568714011,0.3212058568711053
G1PACT,0.08181744391834173,28.11790645211112
GART,0.0,17.277752507954965
CSND,0.0,25.7565589748506
GF6PTA,0.08181744391834175,30.685040741996552
IGPDH,0.08203391967166052,0.08203391967138703
EX_glyclt_e,0.0,9.28741638243364
PRPPS,-3.5064612188515927,31.0612597066437
H2SO,0.0,9.176055109516916
GLUCYS,0.0,20.20686202452126
PRATPP,0.08203391967166052,0.0820339196715247
GLUN,0.0,56.24966754814694
PRMICI,0.08203391967166053,0.08203391967172943
GLUPRT,0.3879392702976109,5.26228579015885
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21429540953136128,29.3569381863889
CYSS,0.2142954095313613,29.356938186388902
NADS1,0.001972527064128102,12.56937121187911
BPNT,0.21429540953136128,9.390350519046615
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.390350519048184
ASPK,0.9257161298201358,20.87438007010434
ASAD,-20.87438007010027,-0.9257161298201784
DAPDC,0.2971441439385114,0.29714414393828686
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2561271841026812,18.3534123712438
GARFT,-12.0154667177963,5.26228579015759
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641858225
PHETA1,-0.1604215217563705,-0.16042152175441945
PPND,0.11959765829054948,1.4463507383144645
METAT,0.0007775809059224065,7.294373472954639
ASCBPL,0.0,0.0
ACBIPGT,0.0,2.501110429875554e-13
TRPS1,0.0,0.04922052498518438
PRAMPC,0.08203391967166052,0.08203391967230513
ADOCBLS,0.0,9.116945256501152e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,3.883086665044709e-17
TMPK,0.00019309637196035693,6.24227066430515
HPPPNDO,0.0,0.0
MCITL2,0.0,18.360935006734557
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09728518714112
DHCINDO,0.0,0.0
SGSAD,0.0,18.097285187141118
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3771896582389065
HKNTDH,0.0,0.0
GLYCK2,0.0,15.295894430895656
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-8.522071937023375e-13
ACOTA,-18.353412371243795,-0.25612718410268415
GPDDA5,0.0,0.0
PDX5PS,0.00019309637196035693,0.000193096373889001
PPBNGS,0.0015447709756828553,0.0015447709746919825
ENTCS,0.0,8.379580807919412
SULR,0.21429540953136808,9.39035051904788
MANPGH,0.0,0.0
URDGLYCD,0.0,-1.2310152897043768e-12
CBMKr,-24.126801521107,20.66373056382178
PPNCL2,0.0005836186309344783,0.0005836186309572203
PRAGSr,0.38793927029740505,5.2622857901580895
PRFGS,0.387939270297409,5.26228579015756
AMANAPEr,-4.456917624221918e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-5.759841089076613e-17,14.018044504095702
NNATr,0.001972527064278844,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97456477953274
AIRC2,0.38774617392557215,5.262092693786679
GAPD,-56.59843669953302,16.62059847905618
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.36093500673188
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02305810136048
TAUDO,0.0,0.0
DM_amob_c,1.7318060265502863e-06,1.7318060265500991e-06
NTP3,0.0,142.02060945041887
PPM2,4.8330578008560964e-15,38.75201056679339
MOAT2,0.01684700902628119,0.016847009026716986
EX_adn_e,0.0,2.0217437083171495e-13
EX_ins_e,0.0,0.0
G6PDH2r,-2.4546054898916968e-15,65.9039827863526
ME2,0.0,92.3682856778108
ARGSL,0.2561271841026812,18.353412371243703
CBPS,0.0,30.3795310985417
GLU5K,0.19141219059953668,26.1719873454127
IPPS,0.3901161504738636,0.3901161504741856
EX_mg2_e,-0.007511708640158961,-0.007511708640161869
ACOATA,-17.465814408097998,3.4931628816196034
NADH5,0.0,36.704220438065875
MOHMT,0.0005836186309476405,0.0005836186313539206
EX_glyc3p_e,0.0,5.307012320089506
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038792454993872606,7.293983816597526
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.718994792792675
FTHFLi,0.0,46.014322901101984
EX_nac_e,0.0,0.0
UDPGD,0.0,3.679679495728654e-13
SERASr,0.0,25.138742423758185
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.8686038802370975e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.28727156015443,0.0
ACALDtex,-7.429817248124847,0.0
CHRPL,0.0001930963719603569,0.00019309637196034474
TDPAGTA,0.0,6.684861915685212e-14
UACMAMO,0.0,-3.896806496203386e-14
FBA3,0.0,83.53305851148824
PMPK,0.00019309637196035696,10.6946175395988
LCADi,0.0,24.475120671880294
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225044879838805,0.24076952825925127
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.26483462111168
ACACT2r,-3.185005317255227,2.629975454403472
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21429540953135387,9.390350519048177
ACACT3r,-3.185005317255242,0.30815756436546543
ACACT4r,-8.424749639684654,0.30815756436309955
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553174213233994,-0.6045102729487422
CYSTL,0.13327199867619058,0.1332719986775811
ACMAMUT,0.0,3.547529910175887e-13
SHSL1,0.13327199867619055,0.13327199867632522
SSALy,0.0,10.264834621113089
SUCptspp,0.0,0.0
SULabcpp,0.0,9.394106806320242
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.9681593956167025e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,5.621192821782919e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
