,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918064437935295,0.049180644379637435
POX,0.0,36.676978241669886
CHORM,0.27979229635966923,1.6054703834888764
PTAr,-118.737949914251,115.75219417725172
CHORS,0.3297447004066399,1.6554227875359253
IGPS,0.04918064437935297,0.04918064437773729
ACKr,-115.75219417724293,118.7379499142511
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.1374985984069672e-12
EX_ile__L_e,0.0,-3.857274863506076e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24344808072887,649.9004037111599
LEUTAi,0.3898000614477468,0.3898000614435628
EX_lac__L_e,0.0,6.186497739938999
EX_leu__L_e,0.0,6.572520305780884e-14
EX_glcn_e,0.0,3.3744533126944165
EX_no3_e,0.0,0.0
EX_h_e,-660.2890769595895,82.77188277023465
DMATT,0.0002405259950646443,0.00024052599506369543
EX_orn_e,0.0,1.073610582175621e-12
GRTT,0.0002405259950646443,0.00024052599506187462
EX_gln__L_e,0.0,0.0
UPP3S,0.00038587983380876124,0.00038587983403279004
EX_pro__L_e,0.0,1.2851368070132955e-12
EX_glyc_e,0.0,5.30271234851941
UPPDC1,0.00019293991690438062,0.00019293991684931358
EX_man_e,0.0,0.0
TMDPP,0.0,-3.74018485049057e-13
EX_ade_e,0.0,-3.481683720560123e-13
EX_mn2_e,-0.0005978541819769802,-0.0005978541819772513
EX_4abut_e,0.0,-1.8734995956222858e-12
EX_ac_e,0.0,9.279746609910006
EX_akg_e,0.0,4.639873304955302
EX_ala__L_e,0.0,5.684341886080806e-13
EX_arg__L_e,0.0,-1.3871160607556252e-13
EX_asp__L_e,0.0,-6.134596571532662e-13
EX_pyr_e,0.0,7.42379728792799
EX_succ_e,0.0,5.343950814654293
EX_thymd_e,0.0,6.431833775003704e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-5.306309413687961e-13
EX_cytd_e,0.0,2.7033342480704536e-13
EX_dcyt_e,0.0,3.8887751368720884e-13
MOAT,0.01683335884884149,0.016833358849260308
EX_fum_e,0.0,6.186497739938395
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,5.213216266079385e-13
UDCPDPS,4.758607816027325e-05,4.758607816027093e-05
ECOAH6,-17.22529456667227,0.24057444634476008
USHD,0.016833358848841386,0.016833358848877596
EX_gua_e,0.0,2.1673815885474908e-14
ENO,-81.47884154809822,23.236720555325263
FBA,-117.470360783562,40.23837192118589
HCO3E,0.45477063176204036,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060146017834,-0.4693994573903193
IMPD,0.0,37.91459518378551
PPS,0.0,106.97615572188239
ECOAH4,-8.425026624768563,0.30790788173212064
LPADSS,0.016833358848841386,0.01683335884783442
GLUTRS,0.0030870386704700886,0.0030870386644275744
TDSK,0.016833358848841386,0.016833358846840736
PGI,-104.88368029292029,51.11063106145805
TMPPP,0.00019293991690438067,0.00019293991592349275
EX_btn_e,0.0,0.0
PGK,-16.60713174926036,56.60639936188022
EX_ptrc_e,0.0,9.947598300641453e-13
EDA,0.0,14.5719489981785
EX_spmd_e,2.4601126317665727e-15,1.0700387516153485e-12
EX_thym_e,0.0,1.0040857034709918e-12
EX_xtsn_e,0.0,2.9324341496696467e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216895715762
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3297447004066397,1.655422787536485
IPMD,0.3898000614477468,0.3898000614466102
AIRC3,-5.26209269378668,-0.3874320051578781
TALA,-87.99135122489209,5.450769651351204
PUNP1,-60.9188423396074,45.61866439666317
PUNP2,-24.009629416589572,33.756218110546605
PUNP3,-34.45925073765192,34.56837528017435
ADSL2r,0.3874320051579274,5.262092693786684
TKT1,-4.458292713404725,5.450769651351364
EX_fe2_e,-649.9142997111843,47.4866583580993
PUNP5,-46.29032327581967,34.568375280173605
PUNP6,-1.345486899029957e-13,32.091194610197554
PUNP7,-14.19912866562307,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165038
ALCD2x,-6.186497739940087,0.0
RNDR3,0.0,33.07656063023542
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.49014409149595
TMDS,0.02263886038439473,0.022638860382973643
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831457578156336,0.0005831457576046663
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101805713944,-6.250852935744051
DHAD1,0.7565035709593372,0.7565035709521517
IPPMIa,-0.38980006144185286,-0.389800061447745
EX_alltn_e,0.0,-1.768769804562649e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-3.883454613932386e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-6.2721508201267896e-12
NADH10,0.0,36.67697824166446
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.74282851113718,106.9203004619158
ABTA,0.0,10.260534590606705
EX_xan_e,0.0,-1.4654943925052112e-13
FUM,-5.284272619628313,96.9641532364694
FMNAT,0.0001929399169045116,0.00019293991696129074
PYDXNK,1.0622613899613291e-11,16.180402432919
PYAM5PO,4.06785716222658e-12,14.2949967511371
SSALx,0.0,10.260534590608987
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038587983381296447,0.00019293991739931842
SERD_L,0.0,37.46080312332169
EX_dgsn_e,0.0,-9.774780498898867e-13
NADDP,0.0,75.23317218091032
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94904575796972
HEX4,0.0,956.0053280499781
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565035709595642,-0.7565035709593402
HMPK1,0.0,0.0
KARA2,0.251366103669564,0.2513661036630257
EX_duri_e,0.0,-4.032125462080857e-12
EX_for_e,0.0,37.1189864396194
EX_gly_e,0.0,-8.04005473309388e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-3.3049520670258795e-12
ACCOAC,0.06733862660389169,17.5332076396212
NADK,0.00038674503519397797,21.485103164712
GLXCL,0.0,7.219655656034924
ICHORS_copy2,-19.1203570553585,-9.890754881780587e-12
SUCBZS,0.0,-1.516625511764725e-12
DHBD,0.0,-1.0848284693996123e-11
ICHORT,0.0,-9.257905543979644e-12
EX_ser__L_e,0.0,-9.257441267479839e-12
EX_thm_e,0.0,-2.2035794243448805e-12
EX_trp__L_e,0.0,-3.660254827129266e-12
GLUTRR,0.0030870386704700886,0.0030870386567779314
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-2.0450979057240242e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965003876
EX_fmn_e,0.0,-2.133618582803423e-12
EX_gthox_e,0.0,-1.6583558817245917e-12
KAS14,0.0,3.493173802603542
HEMEOS,0.0,-1.8870442215092215e-16
ADMDC,0.0,-1.3895603954912205e-12
AGMT,0.0,-3.396512475753782e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,3.145897772033922e-14
HACD6,-17.22529456667308,0.24057444634438038
ECOAH1,-3.1852659208639076,2.6278445342170644
ECOAH2,-3.185265920863863,2.627844534216958
ARGSS,0.25591965874879175,18.353412371244453
AGPR,-18.35341237124379,-0.25591965874881595
SPMS,0.0,-9.038080555362973e-14
G1SAT,0.0030870386704700903,0.0030870386717206455
KDOCT2,0.03366671769768278,0.03366671769709561
ECOAH3,-3.1852659208638445,0.30790788174287814
UGLT,5.29249979715877e-28,0.0
EDTXS1,0.0,1.0901100631415124e-12
DXPS,0.0024528460288048503,0.002452846029354282
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669661949962773,0.002066966194997687
EDTXS2,0.0,4.2114680780223194e-14
ALTRH,0.0,0.0
MECDPS,0.0020669661949961012,0.002066966194998042
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117840160063274,-0.08175115187650728
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574414,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260534590609012
UAGDP,0.08175115187651387,28.117840160069136
UAGCVT,0.024042217089412243,14.042086721185177
GLUR,-14.042086721183408,-0.024042217089412253
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.2342355426054581e-13
EX_acald_e,0.0,7.423797287928001
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850584
NNDPR,0.001970928837165118,0.0019709288373395695
HCYSMT,0.0,7.290586226262875
EX_melib_e,0.0,0.0
MACPD,0.0,17.465869013017336
DMQMT,-2.078817569988239e-16,-1.6822592172863925e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026624769057,0.3079078817401453
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503368459351555,-0.00029503368459369417
HACD5,-17.157961131277695,0.30790788174066996
DHCIND,0.0,0.0
HACD7,-17.225294566673096,0.24057444634425815
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000578819750713083,0.0005788197507131677
HPPK2,0.000578819750713083,0.0005788197507251197
PTPATi,0.0005831457578156615,0.0005831457578123193
HEX7,0.0,47.3162262060738
DXPRIi,0.002066966194971423,0.002066966194996368
GTPCII2,0.0003858798338086599,0.0003858798338495972
URIC,0.0,4.874660688628723
SADT2,0.21412177809562147,9.383366338510303
OPHBDC,0.00019293991690415088,0.0001929399169044139
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549273864251e-16,-2.0042724730079868e-17
GHMT2r,-13.109473483436705,13.311447192928949
DHORD2,0.0,2.310086109394089
LCARS,-31.0719117161453,4.639873304955231
ALCD19,-6.186497739941898,103.05276456473564
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32094560195409455,0.32094560195265337
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.1451373919701206e-12
TDPGDH,0.0,-8.70688765120304e-13
ADCS,0.0005788197507152623,0.0005788197507129354
ADCL,0.0005788197507152623,0.0005788197507128435
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.1864977399394325
UDPGALM,0.0,0.0
TDPDRE,0.0,2.3710005104005133e-13
TDPDRR,0.0,5.468712478854683e-13
UMPK,0.30444101964526965,100.118237305468
RZ5PP,0.0,-1.1428186885955154e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,8.313350008393158e-13,4.874660688628696
UAPGR,0.024042217089412243,14.042086721185123
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888645812141534,56.0526191733615
NTD1,0.0,35.62963694144561
NTD7,0.0,56.7645586339863
PAPPT3,0.02404221708941224,14.042086721182807
UAGPT3,0.024042217089412243,14.0420867211835
NDPK7,-22.52900009586862,70.3352187390151
AOBUTDs,0.0,28.58091737003297
GLYAT,-19.9490457579697,59.09892459210218
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.4089247065690836e-12
S7PI,0.0,-1.9179514485064018e-12
TRPS3,0.0,0.049180644378394
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517658063333721
AGMHE,0.0,-3.80141066749209e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.3193452479058385e-12
EX_h2s_e,0.0,9.169244560416525
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-4.0387299623633017e-13
IDOND,-19.5038293974158,3.3744533126938174
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452078763669558
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56740028304173
GLYCLTDx,0.0,36.67697824166706
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95313140663209,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.2758091418312,16.787566974510447
ACODA,0.25591965874879175,18.353412371243813
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09119461019703
FCLT,0.00019293991690438064,0.00019293991675572682
HBZOPT,0.00019293991690484043,0.00019293991690437818
PNTK,0.0005831457578208727,0.0005831457578232043
ADSS,0.2589582461401842,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019293991690438067,0.0001929399169043758
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831457578204473,0.0005831457578206777
HETZK,0.0,0.0
ASNS2,0.0,86.42592603445226
ASPCT,0.286204304091404,2.3100861093941782
KDOPS,0.03366671769768276,0.03366671769654006
KDOPP,0.03366671769768277,0.033666717697150156
DMPPS,0.0,0.0020669661949976044
EX_26dap__M_e,0.0,0.0
MCOATA,0.0673368962010499,17.533205909218356
IPDPS,0.0,0.002066966194998334
AST,0.0,18.09749271249501
SGDS,0.0,18.097492712495004
CYNTAH,0.0,3.817348437897342e-14
DAPE,0.32094560195409455,0.32094560195386795
DHDPRy,0.32094560195409455,0.32094560195312993
EX_acnam_e,0.0,-1.955642604882667e-12
HSK,0.47085645658311504,20.4199022145528
SDPTA,-0.32094560195105676,-0.32094560195409455
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234858389924604
THRS,0.4708564565831139,20.4199022145528
EX_amp_e,0.0,-9.031580809738716e-15
HSST,0.13316401592228755,0.13316401592074073
PPNDH,0.16029154128034884,0.16029154127832254
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464942717653,56.200002130401884
DTMPK,0.022638860384385943,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297447004066374,1.655422787537115
NMNDA,0.0,12.567400283041817
NNAM,0.0,12.567400283041863
P5CD,0.0,25.98073024527234
PGMT,-71.5388958126951,2.040889241962958e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038761023665094806,7.290973836499594
EX_dha_e,0.0,6.186497739939751
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.6354676017283713e-13
MALS,0.0,14.439311312076839
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186497739939378
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400283041778
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277179061555
ACPS1,0.0,0.0
EX_nmn_e,0.0,-3.070624973237952e-13
EX_urea_e,0.0,1.4545804313837665e-14
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.219846824101516
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366671769768278,0.03366671769794344
EX_f6p_e,0.0,0.0
UAAGDS,0.024042217089412232,14.042086721184551
AACPS4,0.0,51.8752862727554
UAMAS,0.024042217089412274,14.042086721184745
UAMAGS,0.02404221708941224,14.04208672118445
UGLYCH,0.0,4.874660688628
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928114125308
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125710014034916,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038587983380889215,0.00038587983300718027
3HPPPNH,0.0,0.0
G5SADs,0.1912571001403492,26.171987345412685
GMAND,0.0,-4.917668931081779e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260534590609216
HPYRRx,0.0,19.301441216885625
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831457578202504,0.0005831457575183273
UGMDDS,0.02404221708941224,14.042086721183976
DCYTD,0.0,22.5290000958681
DBTS,1.730402842191755e-06,1.7304028421916883e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366671769768278,0.03366671769702722
AMANK,0.0,0.0
UAGAAT,0.03366671769768278,0.03366671769812933
ATPPRT,0.08196745223178122,0.08196745223200085
HISTD,0.08196745223178123,0.08196745223183945
DHDPS,0.3209456019540946,0.3209456019541421
G1PACT,0.08175115187650728,28.11784016006868
GART,0.0,17.277752351499785
CSND,0.0,25.7565589748506
GF6PTA,0.08175115187650729,30.684974449953224
IGPDH,0.08196745223178123,0.081967452231749
EX_glyclt_e,0.0,9.279891314846093
PRPPS,-3.5071155735278587,31.0612597066437
H2SO,0.0,9.169244560418766
GLUCYS,0.0,20.206862024520493
PRATPP,0.08196745223178123,0.08196745223160656
GLUN,0.0,56.25076656212643
PRMICI,0.08196745223178124,0.08196745223161161
GLUPRT,0.38762494507719836,5.262285633703559
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2141217780956515,29.3569381863889
CYSS,0.21412177809565147,29.356938186388874
NADS1,0.0019709288373524207,12.569371211879087
BPNT,0.2141217780956515,9.383366338514639
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383366338513163
ASPK,0.9249660744594961,20.8740118324231
ASAD,-20.87401183242508,-0.924966074459605
DAPDC,0.2969033848646824,0.29690338485979684
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25591965874879175,18.353412371243806
GARFT,-12.0154667177963,5.262285633701552
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418576969
PHETA1,-0.16029154126938752,-0.16029154127932774
PPND,0.11950075508034144,1.4451788422064569
METAT,0.0007769508761454433,7.2913631771359615
ASCBPL,0.0,0.0
ACBIPGT,0.0,-2.063416104647334e-12
TRPS1,0.0,0.04918064437018985
PRAMPC,0.08196745223178123,0.08196745222853112
ADOCBLS,0.0,-2.103049948738893e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-6.589362738347309e-17
TMPK,0.00019293991690438064,6.242270507850095
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356938436471054
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09749271249502
DHCINDO,0.0,0.0
SGSAD,0.0,18.097492712495004
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744533126928946
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293878858242664
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-2.4678505056126847e-12
ACOTA,-18.3534123712438,-0.25591965874879175
GPDDA5,0.0,0.0
PDX5PS,0.00019293991690438064,0.00019293991441803328
PPBNGS,0.0015435193352350447,0.001543519328406951
ENTCS,0.0,8.37958080791937
SULR,0.21412177809564406,9.383366338510399
MANPGH,0.0,0.0
URDGLYCD,0.0,-5.181632900530482e-12
CBMKr,-24.126801521107,20.663498480633688
PPNCL2,0.000583145757817533,0.0005831457568828476
PRAGSr,0.3876249450763425,5.262285633702556
PRFGS,0.3876249450763469,5.262285633702006
AMANAPEr,6.918600217870779e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,2.3816942903331796e-15,14.018044504095702
NNATr,0.00197092883732281,12.5693712118791
CYTDH,0.0,25.75655897484949
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621837
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615572188141
AIRC2,0.38743200515999143,5.26209269378668
GAPD,-56.606399361879944,16.60713174925848
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.35693843646938
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023030175187586
TAUDO,0.0,0.0
DM_amob_c,1.7304028421917544e-06,1.7304028421917762e-06
NTP3,0.0,142.013094226757
PPM2,8.699504041540975e-15,38.7520105667934
MOAT2,0.01683335884884139,0.016833358848211372
EX_adn_e,0.0,-1.369847932468624e-13
EX_ins_e,0.0,-1.3963972141284084e-13
G6PDH2r,-2.4546054898916968e-15,65.9039827863526
ME2,0.0,92.36603787328742
ARGSL,0.25591965874879175,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19125710014034913,26.1719873454127
IPPS,0.38980006144774676,0.38980006144696194
EX_mg2_e,-0.007505622328004753,-0.007505622328006737
ACOATA,-17.465869013017308,3.4931738026034584
NADH5,0.0,36.676978241665424
MOHMT,0.0005831457578215102,0.0005831457567515175
EX_glyc3p_e,0.0,5.302712348518792
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038761023664363604,7.2909738364990995
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703827851290857
FTHFLi,0.0,46.010507567559856
EX_nac_e,0.0,0.0
UDPGD,0.0,-3.5049100169925165e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,9.827449581644446e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279746609908624,0.0
ACALDtex,-7.423797287924928,0.0
CHRPL,0.00019293991690438062,0.00019293991690432302
TDPAGTA,0.0,-4.0046416419730456e-13
UACMAMO,0.0,-5.213592880158151e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019293991690438067,10.6946175395988
LCADi,0.0,24.4611328650458
ACMANAtex,-9.961939466237105e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22529456667311,0.24057444634421532
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260534590608213
ACACT2r,-3.18526592086385,2.627844534217054
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412177809564148,9.38336633851165
ACACT3r,-3.1852659208638627,0.3079078817309318
ACACT4r,-8.42502662476907,0.3079078817355641
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066230470286,-0.604020472505401
CYSTL,0.13316401592228758,0.133164015920923
ACMAMUT,0.0,-7.510050183184888e-13
SHSL1,0.13316401592228755,0.13316401592022978
SSALy,0.0,10.260534590609486
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387119582277602
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-7.069900220812995e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
