,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047568462030881636,0.523241851075355
POX,0.0,40.64955584105449
CHORM,0.2706204726245031,1.9095967733723884
PTAr,-118.737949914251,116.9558427191972
CHORS,0.31893539540044913,1.9749000314705263
IGPS,0.04756846203088166,0.5232418510728228
ACKr,-116.95584271919556,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11891834726010399
EX_ile__L_e,0.0,0.47567338903948897
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49251514252431,649.9004037111602
LEUTAi,0.37702209185361685,0.852695480893776
EX_lac__L_e,0.0,6.935045986589754
EX_leu__L_e,0.0,0.47567338903935047
EX_glcn_e,0.0,3.78275235632249
EX_no3_e,0.0,0.0
EX_h_e,-662.5359673228713,91.95038646871853
DMATT,0.0002326413532815846,0.00024488563503794386
EX_orn_e,0.0,0.23783669452165185
GRTT,0.0002326413532815847,0.0002448856350307002
EX_gln__L_e,0.0,0.0
UPP3S,0.00037323037253088705,0.06429437367783977
EX_pro__L_e,0.0,0.4756733890435691
EX_glyc_e,0.0,5.944325131362112
UPPDC1,0.00018661518626544355,0.06410321534369735
EX_man_e,0.0,0.0
TMDPP,0.0,0.23783669452214584
EX_ade_e,0.0,0.09513467780836879
EX_mn2_e,-0.0006086905532661982,-0.000578256025602787
EX_4abut_e,0.0,0.47567338904323625
EX_ac_e,0.0,10.402568979858618
EX_akg_e,0.0,5.2012844899431006
EX_ala__L_e,0.0,0.47567338904361184
EX_arg__L_e,0.0,0.11891834726088647
EX_asp__L_e,0.0,0.4756733890423912
EX_pyr_e,0.0,8.322055183909162
EX_succ_e,0.0,5.98421176634416
EX_thymd_e,0.0,0.23783669452068523
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47567338904349166
EX_cytd_e,0.0,0.15855779634723444
EX_dcyt_e,0.0,0.0
MOAT,0.016281547372110006,0.16026174086536835
EX_fum_e,0.0,6.9350459865908975
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4756733890422718
UDCPDPS,4.602616701614271e-05,4.8448596860713605e-05
ECOAH6,-17.235388212808346,0.3766684097812484
USHD,0.016281547372109732,0.16026174086537043
EX_gua_e,0.0,0.09513467780876454
ENO,-81.99100331043667,24.110919813645253
FBA,-117.470360783562,40.432416948019295
HCO3E,0.43986287293978815,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499930981239563,-0.4540121535194656
IMPD,0.0,37.92039708893462
PPS,0.0,107.04046992241133
ECOAH4,-8.436223808771748,1.1616955667359985
LPADSS,0.016281547372109732,0.1602617408653515
GLUTRS,0.002985842980247095,0.514354989422718
TDSK,0.01628154737210973,0.16026174086535103
PGI,-105.10607706853442,51.27999703660783
TMPPP,0.00018661518626544355,0.00019643703817417255
EX_btn_e,0.0,0.0
PGK,-17.014082962736182,57.11856112421981
EX_ptrc_e,0.0,0.23783669452182996
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1585577963480641
EX_thym_e,0.0,0.2378366945220685
EX_xtsn_e,0.0,0.11891834726090776
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039067394753744
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3189353954004467,1.9749000314727876
IPMD,0.37702209185361685,0.8526954808998077
AIRC3,-5.26209269378668,-0.3747316624145576
TALA,-88.06470289395736,5.610505449778356
PUNP1,-60.9188423396074,45.62717235057787
PUNP2,-24.009629416589426,33.75621811054658
PUNP3,-34.55438541546064,34.59482771447721
ADSL2r,0.37473166241475575,5.262092693786657
TKT1,-4.463691041177175,5.610505449778056
EX_fe2_e,-649.978083454289,47.4866583580993
PUNP5,-46.29881214209378,34.59482771447803
PUNP6,0.0,32.0996834764715
PUNP7,-14.318047012883959,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.935045986592398,0.0
RNDR3,0.0,33.076984315102266
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,235.6937926334543
TMDS,0.021896739748078913,0.2597334342715832
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005640297558308784,0.0005937155324017324
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.513467780863612,-6.0459447875679615
DHAD1,0.7317047559164009,1.2073781449572973
IPPMIa,-0.8526954808951253,-0.37702209185360125
EX_alltn_e,0.0,0.11891834725997646
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23783669452074535
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4756733890438583
NADH10,0.0,40.649555841052226
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.31022149998101,107.71996981697282
ABTA,0.0,10.902144991043748
EX_xan_e,0.0,0.11891834726100813
FUM,-6.062396554680461,97.01761374542652
FMNAT,0.0001866151862653711,0.05303921396908307
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.902144991043851
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003928740763482239,0.00019643703817417407
SERD_L,0.0,38.01465710061964
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323678959366
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964480823482695
HEX4,0.0,959.9815240121452
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2073781449537877,-0.7317047559163994
HMPK1,0.0,0.0
KARA2,0.24312611412786117,0.7187995031682203
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.610275919537806
EX_gly_e,0.0,0.4756733890404709
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23783669452004785
ACCOAC,0.06513121052484061,17.5332076396212
NADK,0.0003740672119608125,21.485103164712
GLXCL,0.0,7.54589572849098
ICHORS_copy2,-19.1203570553585,0.47567338903957646
SUCBZS,0.0,0.0
DHBD,0.0,0.47567338903814393
ICHORT,0.0,0.4756733890402053
EX_ser__L_e,0.0,0.47567338904020406
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2378366945188648
GLUTRR,0.002985842980247096,0.514354989422718
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014751659531466
EX_fmn_e,0.0,0.11891834726008756
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493615285819279
HEMEOS,0.0,0.0
ADMDC,0.0,0.15855779634700354
AGMT,0.0,0.23783669452179818
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2378366945222717
HACD6,-17.235388212808324,0.37666840978126437
ECOAH1,-3.195800880042839,2.898456650748928
ECOAH2,-3.195800880042833,2.8984566507485097
ARGSS,0.24753039989160575,18.353412371243802
AGPR,-18.35341237124379,-0.24753039989160597
SPMS,0.0,0.1585577963483923
G1SAT,0.0029858429802470964,0.5143549894227194
KDOCT2,0.03256309474421946,0.32052348173075007
ECOAH3,-3.1958008800428357,1.1616955667360978
UGLT,0.0,0.0
EDTXS1,0.0,0.14398019349326494
DXPS,0.002372439699830101,0.0024973049471946115
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001999209327299214,0.0021044308708433393
EDTXS2,0.0,0.14398019349326277
ALTRH,0.0,0.0
MECDPS,0.001999209327299214,0.0021044308708426363
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.590833678485858,-0.07907128125492921
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.9021449910441
UAGDP,0.07907128125488891,28.590833678491457
UAGCVT,0.02325409325535492,14.27913529187352
GLUR,-14.279135291872352,-0.02325409325535492
EX_tmao_e,0.0,0.0
UAG2E,1.1593767972633164e-16,0.13590668258420183
EX_acald_e,0.0,8.322055183910804
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.00190632015392165,0.0020066527935345027
HCYSMT,0.0,7.739727880438543
EX_melib_e,0.0,0.0
MACPD,0.0,17.468076429096385
DMQMT,-2.2988220212396933e-16,7.971984574186694e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436223808771732,1.161695566735924
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030038130052632297,-0.00028536223550007284
HACD5,-17.17026202331992,1.1616955667360298
DHCIND,0.0,0.0
HACD7,-17.235388212808363,0.24493496451371907
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005598455588017799,0.0005893111145224115
HPPK2,0.00055984555880178,0.000589311114522786
PTPATi,0.0005640297557957573,0.0005937155324180396
HEX7,0.0,47.3162262060738
DXPRIi,0.001999209327311496,0.0021044308708433744
GTPCII2,0.0003732303725307422,0.1192915776333642
URIC,0.0,4.887361031371834
SADT2,0.20710268846342056,10.369491648727568
OPHBDC,0.00018661518626728263,0.0001964370381741902
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,-9.969551318342378e-35
GHMT2r,-13.646244958874183,14.064226429121545
DHORD2,0.0,2.538540789245378
LCARS,-31.0719117161453,5.201284489943908
ALCD19,-6.935045986592232,107.02139904910615
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31042473869946197,0.5482614332208422
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16988335323041942
TDPGDH,0.0,0.16988335323007608
ADCS,0.0005598455587962877,0.0005893111145227417
ADCL,0.0005598455587962876,0.0005893111145224634
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.935045986590427
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033976670645919166
TDPDRR,0.0,0.03397667064591887
UMPK,0.29446119029946377,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.544986636287828e-35,4.887361031371711
UAPGR,0.02325409325535492,14.279135291872112
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.134333644732109,56.2851609338589
NTD1,0.0,35.63037906208192
NTD7,0.0,56.7645586339863
PAPPT3,0.023254093255354918,14.279135291872858
UAGPT3,0.023254093255354918,14.27913529187252
NDPK7,-22.5290000958681,70.3352187390151
AOBUTDs,0.0,30.696868997240273
GLYAT,-19.964480823482706,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13590668258352687
S7PI,0.0,0.1359066825845562
TRPS3,0.0,0.5232418510768185
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.266206309987957
AGMHE,0.0,0.13590668258387872
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13590668258389138
EX_h2s_e,0.0,10.162388960263286
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15855779634806916
IDOND,-19.5038293974158,3.782752356323158
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.95020843235499
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567464891725248
GLYCLTDx,0.0,40.64955584105244
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964451171288665,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.276551262467514,16.957450327737995
ACODA,0.24753039989160577,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09968347647052
FCLT,0.00018661518626544355,0.06410321534369733
HBZOPT,0.0001866151862659033,0.00019643703817230276
PNTK,0.0005640297557980722,0.0005937155324183493
ADSS,0.2504693798650616,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001866151862659033,0.0001964370381722621
ASNN,0.0,67.1715719170421
DPCOAK,0.0005640297557976997,0.0005937155324152355
HETZK,0.0,0.0
ASNS2,0.0,86.65692592204844
ASPCT,0.2768222894200687,2.5385407892440255
KDOPS,0.032563094744219034,0.3205234817307003
KDOPP,0.03256309474421946,0.32052348173067124
DMPPS,0.0,0.0021044308708428397
EX_26dap__M_e,0.0,0.0
MCOATA,0.06512953684604363,17.533205965942408
IPDPS,0.0,0.0021044308708427816
AST,0.0,18.105881971352204
SGDS,0.0,18.105881971352186
CYNTAH,0.0,0.0
DAPE,0.31042473869946197,0.5482614332211472
DHDPRy,0.310424738699462,0.5482614332206152
EX_acnam_e,0.0,0.0
HSK,0.4554213910701306,20.4199022145528
SDPTA,-0.5482614332193619,-0.3104247386994619
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247558732667635
THRS,0.4554213910701104,20.419902214552817
EX_amp_e,0.0,0.0
HSST,0.12879878893856808,0.604472177981511
PPNDH,0.15503705149536953,0.6307104405393262
TMAOR1,0.0,0.0
TMAOR2,0.0,9.30798200117488e-35
DGK1,-39.01174400106283,56.200002130401906
DTMPK,0.021896739748077453,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31893539540044835,1.9749000314707819
NMNDA,0.0,12.567464891725256
NNAM,0.0,12.567464891725338
P5CD,0.0,25.986999811780827
PGMT,-71.5388958126951,-8.182395854721101e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037490405133285394,7.740102784490526
EX_dha_e,0.0,6.935045986592621
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.51850005117075e-15,0.13590668258433475
MALS,0.0,15.091791456985154
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.935045986592235
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567464891725136
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78216905061419
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23783669452242323
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693194
GALUi,0.0,59.35575350668752
AACPS3,0.0,51.8752862727554
U23GAAT,0.032563094744219465,0.32052348173044126
EX_f6p_e,0.0,0.0
UAAGDS,0.023254093255354914,14.279135291871784
AACPS4,0.0,51.8752862727554
UAMAS,0.023254093255354918,14.27913529187177
UAMAGS,0.023254093255354914,14.279135291873748
UGLYCH,0.0,4.8873610313718
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76567023476162
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18498753363187276,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003732303725308146,0.11929157763338197
3HPPPNH,0.0,0.0
G5SADs,0.18498753363187276,26.171987345412713
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.90214499104558
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005640297557982303,0.0005937155324327037
UGMDDS,0.023254093255354914,14.27913529187293
DCYTD,0.0,22.5290000958681
DBTS,1.673678800586938e-06,1.7617671585130793e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032563094744219465,0.32052348173075074
AMANK,0.0,0.0
UAGAAT,0.03256309474421947,0.32052348173074285
ATPPRT,0.07928049110500264,0.23783828745301042
HISTD,0.07928049110500265,0.23783828745300448
DHDPS,0.3104247386994621,0.5482614332214691
G1PACT,0.0790712812549293,28.5908336784897
GART,0.0,17.277755848621215
CSND,0.0,25.7565589748506
GF6PTA,0.07907128125492945,31.157967968376038
IGPDH,0.07928049110500264,0.23783828745320226
EX_glyclt_e,0.0,10.402708941279126
PRPPS,-3.5335680078339253,31.0612597066437
H2SO,0.0,10.162388960264506
GLUCYS,0.0,20.444698719044123
PRATPP,0.07928049110500264,0.23783828745398075
GLUN,0.0,56.29519444814754
PRMICI,0.07928049110500265,0.23783828745325716
GLUPRT,0.3749182776014707,5.262289130824863
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20710268846342886,29.3569381863889
CYSS,0.20710268846342889,29.356938186388902
NADS1,0.001906320153790314,12.56937121187911
BPNT,0.20710268846341523,10.369491648728939
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.369491648726632
ASPK,0.894644918708141,21.33479913123613
ASAD,-21.33479913123605,-0.8946449187081325
DAPDC,0.28717064544410703,0.5250073399638054
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24753039989160577,18.3534123712438
GARFT,-12.0154667177963,5.262289130824848
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6307104405375178,-0.15503705149536953
PPND,0.1155834211291336,1.754559721876959
METAT,0.0007514817814648808,7.740479362219564
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5232418510716623
PRAMPC,0.07928049110500264,0.2378382874524419
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018661518626544355,6.242274004971365
HPPPNDO,0.0,0.0
MCITL2,0.0,18.942862943769477
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10588197135219
DHCINDO,0.0,0.0
SGSAD,0.0,18.10588197135219
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7827523563228724
HKNTDH,0.0,0.0
GLYCK2,0.0,15.62011893069865
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4756733890421548
ACOTA,-18.3534123712438,-0.24753039989161288
GPDDA5,0.0,0.0
PDX5PS,0.00018661518626544355,0.00019643703817415718
PPBNGS,0.001492921490123548,0.2571774947113592
ENTCS,0.0,8.3795808079194
SULR,0.20710268846342927,10.369491648727413
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47567338904295775
CBMKr,-24.126801521107,20.891953160486917
PPNCL2,0.0005640297557981485,0.0005937155324290922
PRAGSr,0.3749182776018603,5.262289130824837
PRFGS,0.37491827760189855,5.262289130824854
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019063201538246069,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04046992240964
AIRC2,0.3747316624147969,5.262092693786682
GAPD,-57.11856112422104,17.014082962735838
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94286294376906
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331067926716166
TAUDO,0.0,0.0
DM_amob_c,1.6736788005869374e-06,1.7419447610257598e-06
NTP3,0.0,142.6606364069246
PPM2,0.0,38.75201056679337
MOAT2,0.01628154737210973,0.16026174086535697
EX_adn_e,0.0,0.09513467780844229
EX_ins_e,0.0,0.11891834726104594
G6PDH2r,-6.093659455609313e-16,65.9039827863526
ME2,0.0,93.17691515524652
ARGSL,0.24753039989160575,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18498753363187276,26.1719873454127
IPPS,0.3770220918536169,0.8526954808987988
EX_mg2_e,-0.00764166505004426,-0.007259581797545843
ACOATA,-17.46807642909637,3.4936152858192755
NADH5,0.0,40.649555841059744
MOHMT,0.0005640297558018462,0.0005937155324211324
EX_glyc3p_e,0.0,5.944325131364005
MLTG2,0.0,5.562761827078297e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691128,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.402124010694603
AHCYSNS,0.000374904051246399,7.740102784490337
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.9447411822121
FTHFLi,0.0,46.55845638228157
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.402568979886356,0.0
ACALDtex,-8.322055183906983,0.0
CHRPL,0.00018661518626544358,0.00019643703817419966
TDPAGTA,0.0,0.13590668258368352
UACMAMO,0.0,0.13590668258475508
FBA3,6.184512854433206e-16,83.5330585114882
PMPK,0.00018661518626544355,10.6946175395988
LCADi,0.0,26.511876284152315
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23538821280839,0.24493496451369562
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.902144991043638
ACACT2r,-3.195800880042836,2.898456650748264
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20710268846342375,10.369491648728646
ACACT3r,-3.195800880042836,1.1616955667360092
ACACT4r,-8.436223808771762,1.1616955667359619
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024374392532636,-0.5842201800086791
CYSTL,0.12879878893856808,0.6044721779843801
ACMAMUT,0.0,0.13590668258438482
SHSL1,0.12879878893856803,0.6044721779842792
SSALy,0.0,10.902144991044377
SUCptspp,0.0,0.0
SULabcpp,0.0,10.373121858046789
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23783669452265427
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004584999030027437,-0.004355749078527506
EX_so3_e,0.0,0.0
GLUtex,-0.4756733890417557,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4756733890406774,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.935045986589907,0.0
AKGt2rpp,-5.201284489941857,0.0
