,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04703562314254205,0.5173807491092594
POX,0.0,40.22874205519132
CHORM,0.26758911307158,1.8882063945693661
PTAr,-118.737949914251,116.86603185901478
CHORS,0.31536283546720767,1.9527781571777652
IGPS,0.04703562314254207,0.5173807491098947
ACKr,-116.86603185901447,118.73794991425096
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11758628149122459
EX_ile__L_e,0.0,0.47034512596461464
EX_chol_e,0.0,0.0
EX_fe3_e,-48.4664723949088,649.90040371116
LEUTAi,0.37279887286090846,0.8431439988272187
EX_lac__L_e,0.0,6.857362958037919
EX_leu__L_e,0.0,0.47034512596744077
EX_glcn_e,0.0,3.7403797952941287
EX_no3_e,0.0,0.0
EX_h_e,-662.4116912870215,90.9204027438416
DMATT,0.00023003541744152667,0.00024214254467092388
EX_orn_e,0.0,0.2351725629838153
GRTT,0.00023003541744152673,0.00024214254467330924
EX_gln__L_e,0.0,0.0
UPP3S,0.0003690496265428242,0.06428997289258924
EX_pro__L_e,0.0,0.47034512596767747
EX_glyc_e,0.0,5.8777396783186875
UPPDC1,0.0001845248132714121,0.06410101495107207
EX_man_e,0.0,0.0
TMDPP,0.0,0.235172562983553
EX_ade_e,0.0,0.0940690251935231
EX_mn2_e,-0.0006018722962970206,-0.0005717786814822681
EX_4abut_e,0.0,0.47034512596632977
EX_ac_e,0.0,10.286044437057832
EX_akg_e,0.0,5.143022218529753
EX_ala__L_e,0.0,0.47034512596609074
EX_arg__L_e,0.0,0.11758628149170954
EX_asp__L_e,0.0,0.4703451259660651
EX_pyr_e,0.0,8.228835549646728
EX_succ_e,0.0,5.9171795225200725
EX_thymd_e,0.0,0.23517256298324316
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47034512596674233
EX_cytd_e,0.0,0.1567817086554805
EX_dcyt_e,0.0,0.0
MOAT,0.016099169358782948,0.1584665664114777
EX_fum_e,0.0,6.857362958038156
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47034512596670497
UDCPDPS,4.551060417006991e-05,4.790589912638938e-05
ECOAH6,-17.238724241881883,0.37244915256387967
USHD,0.016099169358782934,0.15846656641148424
EX_gua_e,0.0,0.09406902519320036
ENO,-82.09525996580338,23.879714977412267
FBA,-117.470360783562,40.33400830629411
HCO3E,0.4349357419325659,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.497266831857809,-0.4489265291194654
IMPD,0.0,37.92231466401019
PPS,0.0,107.06172626921717
ECOAH4,-8.439924565750117,1.1486828152626047
LPADSS,0.016099169358782934,0.1584665664115197
GLUTRS,0.0029523970123425925,0.5143197831407139
TDSK,0.016099169358782934,0.1584665664114834
PGI,-105.16874480792036,51.17343177508276
TMPPP,0.00018452481327141214,0.00019423664554885398
EX_btn_e,0.0,0.0
PGK,-16.823499440271036,57.222817779584176
EX_ptrc_e,0.0,0.23517256298344263
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15678170865584687
EX_thym_e,0.0,0.2351725629830293
EX_xtsn_e,0.0,0.11758628149187293
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04134738238863
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3153628354672023,1.9527781571772531
IPMD,0.37279887286090846,0.8431439988274162
AIRC3,-5.26209269378668,-0.37053409970418993
TALA,-88.0657259031114,5.599443579428817
PUNP1,-60.9188423396074,45.62998429595656
PUNP2,-24.009629416589373,33.75621811054661
PUNP3,-34.55331976284477,34.60357045111759
ADSL2r,0.3705340997043133,5.262092693786684
TKT1,-4.4654752307708065,5.5994435794287565
EX_fe2_e,-649.9779249766839,47.4866583580993
PUNP5,-46.30161777885884,34.603570451117776
PUNP6,0.0,32.10248911323601
PUNP7,-14.316714947114253,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.8573629580381095,0.0
RNDR3,0.0,33.07671773210872
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,235.6039817732624
TMDS,0.0216514630675326,0.25682402604950644
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005577117674743975,0.000587065018362552
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.406902519338637,-5.978221040319092
DHAD1,0.7235085533887221,1.193853679356827
IPPMIa,-0.8431439988302191,-0.3727988728608983
EX_alltn_e,0.0,0.11758628149201862
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23517256298546524
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47034512597071665
NADH10,0.0,40.22874205519701
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.97221375114646,107.69951310155456
ABTA,0.0,10.835558750592087
EX_xan_e,0.0,0.1175862814913435
FUM,-5.994488522702911,97.03528286219222
FMNAT,0.00018452481327125333,0.05244509436484828
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.835558750591787
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003884732910978507,0.00019423664554880625
SERD_L,0.0,37.96550725877014
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23325814326931
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.969582233479635
HEX4,0.0,960.6455197389703
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1938536793600079,-0.7235085533887223
HMPK1,0.0,0.0
KARA2,0.2404027330714353,0.7107478590383253
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.14417774822773
EX_gly_e,0.0,0.47034512596698863
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2351725629835814
ACCOAC,0.06440164222831396,17.5332076396212
NADK,0.00036987709214036517,21.485103164712
GLXCL,0.0,7.514398876092208
ICHORS_copy2,-19.1203570553585,0.47034512596955663
SUCBZS,0.0,0.0
DHBD,0.0,0.4703451259695294
ICHORT,0.0,0.4703451259689178
EX_ser__L_e,0.0,0.47034512596891526
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2351725629846523
GLUTRR,0.002952397012342593,0.5143197831407146
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.012087527991447
EX_fmn_e,0.0,0.11758628149173915
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4937611994785223
HEMEOS,0.0,0.0
ADMDC,0.0,0.1567817086551288
AGMT,0.0,0.23517256298299422
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23517256298332348
HACD6,-17.23872424188159,0.37244915256386585
ECOAH1,-3.1992827665322454,2.8659895422106887
ECOAH2,-3.1992827665322547,2.8659895422107042
ARGSS,0.24475768415774676,18.353412371243774
AGPR,-18.353412371243795,-0.24475768415773996
SPMS,0.0,0.15678170865555136
G1SAT,0.002952397012342594,0.5143197831407138
KDOCT2,0.03219833871756587,0.3169331328229342
ECOAH3,-3.1992827665322547,1.1486828152624684
UGLT,0.0,0.0
EDTXS1,0.0,0.1423673970526933
DXPS,0.0023458647785830917,0.0024693313458761922
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019768151520402396,0.002080858054781218
EDTXS2,0.0,0.14236739705269197
ALTRH,0.0,0.0
MECDPS,0.0019768151520402396,0.002080858054781079
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58461969719253,-0.07818556303313552
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.835558750592584
UAGDP,0.07818556303314636,28.584619697188824
UAGCVT,0.022993612157784754,14.276210679236094
GLUR,-14.276210679236984,-0.022993612157782607
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1343843217043756
EX_acald_e,0.0,8.228835549646005
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018849664781935413,0.001984175240212888
HCYSMT,0.0,7.693122262802197
EX_melib_e,0.0,0.0
MACPD,0.0,17.468805997392916
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.43992456575011,1.1486828152624855
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029701657458358605,-0.00028216574585449114
HACD5,-17.174327564446543,1.1486828152625097
DHCIND,0.0,0.0
HACD7,-17.238724241881666,0.2421913215907356
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005535744398141576,0.0005827099366465501
HPPK2,0.0005535744398141576,0.0005827099366465479
PTPATi,0.0005577117674482918,0.0005870650183844702
HEX7,0.0,47.3162262060738
DXPRIi,0.0019768151520333874,0.0020808580547809624
GTPCII2,0.0003690496265434359,0.11795533111826714
URIC,0.0,4.891558594082592
SADT2,0.20478282438581358,10.261968338182008
OPHBDC,0.00018452481327141214,0.0001942366455488357
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.591449216423241,13.987941775733505
DHORD2,0.0,2.532775828403049
LCARS,-31.0719117161453,5.143022218528928
ALCD19,-6.85736295803925,106.59928203285426
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30694751102339485,0.5421200740072545
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1679804021304471
TDPGDH,0.0,0.16798040213043908
ADCS,0.0005535744398124825,0.0005827099366409143
ADCL,0.0005535744398124824,0.0005827099366465698
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.857362958037972
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03359608042601461
TDPDRR,0.0,0.033596080426188425
UMPK,0.2911627785661506,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.891558594081491
UAPGR,0.022993612157784754,14.276210679236629
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1328289042618536,56.28074678516886
NTD1,0.0,35.630624338762466
NTD7,0.0,56.7645586339863
PAPPT3,0.02299361215778475,14.276210679235737
UAGPT3,0.022993612157784754,14.276210679236458
NDPK7,-22.52900009586811,70.3352187390151
AOBUTDs,0.0,30.601735656056643
GLYAT,-19.969582233479667,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13438432170464099
S7PI,0.0,0.1343843217052357
TRPS3,0.0,0.5173807491108587
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.188523281432083
AGMHE,0.0,0.13438432170426637
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13438432170476325
EX_h2s_e,0.0,10.05718551379783
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1567817086550565
IDOND,-19.5038293974158,3.7403797952931255
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.87103112435357
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567486245400922
GLYCLTDx,0.0,40.22874205518374
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96819244213287,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.276796539148066,16.95554737663988
ACODA,0.24475768415774676,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10248911323546
FCLT,0.0001845248132714121,0.06410101495107202
HBZOPT,0.0001845248132718719,0.00019423664554883563
PNTK,0.0005577117674658076,0.0005870650183854729
ADSS,0.24766374310001849,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001845248132718719,0.00019423664554698837
ASNN,0.0,67.1715719170421
DPCOAK,0.0005577117674658923,0.0005870650184048548
HETZK,0.0,0.0
ASNS2,0.0,86.65200217229456
ASPCT,0.27372146011709836,2.5327758284020865
KDOPS,0.03219833871756529,0.3169331328229229
KDOPP,0.03219833871756586,0.3169331328229347
DMPPS,0.0,0.0020808580547806406
EX_26dap__M_e,0.0,0.0
MCOATA,0.06439998729725674,17.533205984690145
IPDPS,0.0,0.002080858054779689
AST,0.0,18.108654687086045
SGDS,0.0,18.108654687086048
CYNTAH,0.0,0.0
DAPE,0.30694751102339485,0.5421200740065678
DHDPRy,0.3069475110233949,0.5421200740052514
EX_acnam_e,0.0,0.0
HSK,0.45031998107319554,20.4199022145528
SDPTA,-0.5421200740080174,-0.3069475110233949
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.25175629537892
THRS,0.45031998107316057,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.12735604724401933,0.5977011732109654
PPNDH,0.15330040148308596,0.6236455274499714
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.008834592842916,56.20000213040189
DTMPK,0.02165146306752572,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3153628354672075,1.9527781571770315
NMNDA,0.0,12.567486245400971
NNAM,0.0,12.56748624540097
P5CD,0.0,25.989071952597858
PGMT,-71.5388958126951,1.2999437669468619e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003707045576029185,7.693492967358286
EX_dha_e,0.0,6.8573629580385855
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-9.14590865536642e-16,0.1343843217049167
MALS,0.0,15.02879775218348
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.857362958039474
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56748624540099
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782089811811556
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2351725629843286
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693198
GALUi,0.0,59.35423114580819
AACPS3,0.0,51.8752862727554
U23GAAT,0.03219833871756587,0.3169331328229721
EX_f6p_e,0.0,0.0
UAAGDS,0.02299361215778475,14.276210679234415
AACPS4,0.0,51.8752862727554
UAMAS,0.022993612157784754,14.276210679236588
UAMAGS,0.02299361215778475,14.27621067923615
UGLYCH,0.0,4.891558594082288
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76591551144217
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18291539281485206,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036904962654289773,0.11795533111844146
3HPPPNH,0.0,0.0
G5SADs,0.18291539281485206,26.17198734541272
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.835558750592241
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005577117674661059,0.0005870650183852476
UGMDDS,0.02299361215778475,14.276210679236954
DCYTD,0.0,22.5290000958681
DBTS,1.6549310607301539e-06,1.7420326955053478e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032198338717565875,0.3169331328229335
AMANK,0.0,0.0
UAGAAT,0.032198338717565875,0.31693313282296004
ATPPRT,0.07839242941572662,0.23517413807114806
HISTD,0.07839242941572663,0.2351741380712521
DHDPS,0.30694751102339496,0.5421200740067239
G1PACT,0.07818556303313538,28.584619697189382
GART,0.0,17.277753648228533
CSND,0.0,25.7565589748506
GF6PTA,0.07818556303313559,31.151753987075065
IGPDH,0.07839242941572665,0.2351741380712106
EX_glyclt_e,0.0,10.286182830667078
PRPPS,-3.5423107444740825,31.0612597066437
H2SO,0.0,10.057185513795448
GLUCYS,0.0,20.442034587504
PRATPP,0.07839242941572663,0.23517413807056645
GLUN,0.0,56.30987821231258
PRMICI,0.07839242941572665,0.23517413807074927
GLUPRT,0.37071862451786947,5.262286930432226
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2047828243858097,29.3569381863889
CYSS,0.20478282438580972,29.356938186388902
NADS1,0.0018849664781997704,12.569371211879105
BPNT,0.2047828243858097,10.261968338182369
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.261968338184506
ASPK,0.8846235393405757,21.324550898793323
ASAD,-21.324550898788,-0.8846235393405603
DAPDC,0.2839538988656101,0.5191264618509314
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24475768415774676,18.3534123712438
GARFT,-12.0154667177963,5.262286930432233
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6236455274515641,-0.15330040148308596
PPND,0.114288711588494,1.7349059930870019
METAT,0.000743064046269202,7.693865326847377
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5173807491096223
PRAMPC,0.07839242941572663,0.23517413807156928
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001845248132714121,6.242271804578739
HPPPNDO,0.0,0.0
MCITL2,0.0,18.881092371418415
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.108654687086048
DHCINDO,0.0,0.0
SGSAD,0.0,18.10865468708605
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.740379795295022
HKNTDH,0.0,0.0
GLYCK2,0.0,15.588622078299588
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4703451259691623
ACOTA,-18.35341237124379,-0.24475768415774438
GPDDA5,0.0,0.0
PDX5PS,0.00018452481327141209,0.00019423664554884986
PPBNGS,0.0014761985061712967,0.25715989157035685
ENTCS,0.0,8.379580807919396
SULR,0.20478282438580722,10.261968338186326
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4703451259692617
CBMKr,-24.126801521107,20.88618819964854
PPNCL2,0.0005577117674663785,0.0005870650183946774
PRAGSr,0.3707186245178134,5.262286930432217
PRFGS,0.37071862451739057,5.262286930432229
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018849664781531888,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.06172626921774
AIRC2,0.37053409970447354,5.262092693786679
GAPD,-57.222817779584645,16.82349944027236
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.881092371419683
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32723167375798
TAUDO,0.0,0.0
DM_amob_c,1.6549310607301532e-06,1.7211664666834764e-06
NTP3,0.0,142.5495700826031
PPM2,0.0,38.75201056679338
MOAT2,0.016099169358782934,0.15846656641146753
EX_adn_e,0.0,0.09406902519313325
EX_ins_e,0.0,0.11758628149096072
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.18582753887263
ARGSL,0.24475768415774676,18.35341237124378
CBPS,0.0,30.3795310985417
GLU5K,0.18291539281485203,26.1719873454127
IPPS,0.37279887286090846,0.8431439988271381
EX_mg2_e,-0.007556066816756435,-0.007178263475917043
ACOATA,-17.4688059973929,3.4937611994786013
NADH5,0.0,40.228742055188725
MOHMT,0.0005577117674709955,0.0005870650183846761
EX_glyc3p_e,0.0,5.877739678318073
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037070455759909127,7.693492967343491
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.71012832881984
FTHFLi,0.0,46.49961474071816
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.28604443705704,0.0
ACALDtex,-8.228835549645124,0.0
CHRPL,0.0001845248132714121,0.00019423664554880655
TDPAGTA,0.0,0.13438432170507297
UACMAMO,0.0,0.13438432170399353
FBA3,7.515506855845236e-15,83.5330585114882
PMPK,0.00018452481327141214,10.6946175395988
LCADi,0.0,26.295681807183215
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23872424188171,0.24219132159071344
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.835558750592629
ACACT2r,-3.199282766532255,2.8659895422109587
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2047828243858195,10.261968338184946
ACACT3r,-3.199282766532255,1.1486828152625064
ACACT4r,-8.439924565750124,1.1486828152624884
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.017603387766275,-0.5776760283171878
CYSTL,0.1273560472440193,0.5977011732111437
ACMAMUT,0.0,0.13438432170492665
SHSL1,0.1273560472440193,0.5977011732119372
SSALy,0.0,10.835558750593764
SUCptspp,0.0,0.0
SULabcpp,0.0,10.26555788365543
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23517256298446124
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004533640090053256,-0.0043069580855502245
EX_so3_e,0.0,0.0
GLUtex,-0.470345125967674,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4703451259694049,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.857362958039608,0.0
AKGt2rpp,-5.143022218529688,0.0
ACGAMT,0.0,0.13438432170480885
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
