,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04936573910450614,0.049365739103827584
POX,0.0,36.80341531425687
CHORM,0.28084531383937544,1.6115126812890896
PTAr,-118.737949914251,115.77783948319299
CHORS,0.3309857171818942,1.6616530846301607
IGPS,0.04936573910450616,0.04936573909890033
ACKr,-115.7778394831926,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.6999734953060415e-12
EX_ile__L_e,0.0,-5.704312990872529e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.25126073550508,649.9004037111604
LEUTAi,0.3912671006894827,0.39126710068412407
EX_lac__L_e,0.0,6.209781048099585
EX_leu__L_e,0.0,-7.163158954881291e-12
EX_glcn_e,0.0,3.3871532989633244
EX_no3_e,0.0,0.0
EX_h_e,-660.3223758191046,83.08340042282343
DMATT,0.00024143123112692303,0.00024143123112458305
EX_orn_e,0.0,-1.7563659283778302e-12
GRTT,0.00024143123112692306,0.00024143123111052185
EX_gln__L_e,0.0,0.0
UPP3S,0.0003873321190051501,0.0003873321177228067
EX_pro__L_e,0.0,-5.494122466714468e-12
EX_glyc_e,0.0,5.3226694697993135
UPPDC1,0.000193666059502575,0.00019366605821826904
EX_man_e,0.0,0.0
TMDPP,0.0,-2.3212377034845377e-12
EX_ade_e,0.0,-1.212072781863457e-12
EX_mn2_e,-0.0006001042471580271,-0.0006001042471582034
EX_4abut_e,0.0,-5.352855987492209e-12
EX_ac_e,0.0,9.314671572151497
EX_akg_e,0.0,4.657335786075333
EX_ala__L_e,0.0,-3.552713678800498e-12
EX_arg__L_e,0.0,-1.5855803586791197e-12
EX_asp__L_e,0.0,-5.638650290262656e-12
EX_pyr_e,0.0,7.451737257719216
EX_succ_e,0.0,5.364063139726977
EX_thymd_e,0.0,-3.429085597812406e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-5.962616104328322e-12
EX_cytd_e,0.0,-2.004570618770116e-12
EX_dcyt_e,0.0,-2.1236768641406828e-12
MOAT,0.016896712348350225,0.016896712346344794
EX_fum_e,0.0,6.209781048099837
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-6.110667527536887e-12
UDCPDPS,4.776517162619028e-05,4.7765171624002113e-05
ECOAH6,-17.22413571472368,0.2414798647569036
USHD,0.016896712348350225,0.01689671234605475
EX_gua_e,0.0,-1.3772958443329018e-12
ENO,-81.44188506696177,23.311112364254416
FBA,-117.470360783562,40.270705685630624
HCO3E,0.4564821921974996,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344368636141544,-0.47116607441338654
IMPD,0.0,37.91392906680557
PPS,0.0,106.96877180574039
ECOAH4,-8.42374107558944,0.30906671414123815
LPADSS,0.016896712348350225,0.016896712346506464
GLUTRS,0.0030986569520411993,0.003098656940970488
TDSK,0.016896712348350225,0.016896712347160957
PGI,-104.86178771498473,51.145798228893604
TMPPP,0.00019366605950257504,0.0001936660581303239
EX_btn_e,0.0,0.0
PGK,-16.66963382757592,56.56944288074337
EX_ptrc_e,0.0,-4.0056846728475497e-13
EDA,0.0,14.5719489981785
EX_spmd_e,2.108461569488222e-15,-5.826450433232822e-13
EX_thym_e,0.0,-8.490985692333179e-13
EX_xtsn_e,0.0,-5.271399483334749e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03137694723925
PGL,0.0,65.90398278635271
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3309857171818943,1.6616530846314739
IPMD,0.3912671006894827,0.39126710068682286
AIRC3,-5.26209269378668,-0.38889013205796186
TALA,-87.99073144264652,5.453885124069077
PUNP1,-60.9188423396074,45.61768759810574
PUNP2,-24.009629416588453,33.7562181105466
PUNP3,-34.45925073765147,34.5653382750472
ADSL2r,0.38889013205753276,5.26209269378669
TKT1,-4.457672931159692,5.4538851240690285
EX_fe2_e,-649.9143520097329,47.48665835809929
PUNP5,-46.28934866871559,34.56533827504736
PUNP6,2.496701720187232e-13,32.09022000309261
PUNP7,-14.199128665622412,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164836
ALCD2x,-6.209781048102304,0.0
RNDR3,0.0,33.07664860420126
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.51578939744908
TMDS,0.022724063286746095,0.022724063285438693
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005853404668459454,0.0005853404666955087
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.379268973149479,-6.274378449097931
DHAD1,0.7593507239869408,0.7593507239852114
IPPMIa,-0.3912671006847073,-0.3912671006894775
EX_alltn_e,0.0,-1.2567574927155664e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,-3.645661910157848e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-4.9176455224222285e-12
NADH10,0.0,36.80341531424639
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.8429687365761,106.93423442851082
ABTA,0.0,10.280491985415576
EX_xan_e,0.0,-3.210764987215959e-13
FUM,-5.304160341728252,96.95801543312385
FMNAT,0.0001936660595027082,0.00019366605943221514
PYDXNK,1.968203378055439e-12,16.180402432919
PYAM5PO,1.2401191185063019e-12,14.2949967511371
SSALx,0.0,10.2804919854154
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003873321190041747,0.00019366605958398968
SERD_L,0.0,37.4752323847658
EX_dgsn_e,0.0,2.046363078989027e-13
NADDP,0.0,75.23316476318458
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94727365743067
HEX4,0.0,955.7672691491035
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7593507239844842,-0.7593507239869414
HMPK1,0.0,0.0
KARA2,0.25231213722521795,0.25231213722427986
EX_duri_e,0.0,-2.4509747990492036e-13
EX_for_e,0.0,37.25868628861492
EX_gly_e,0.0,-3.7116976159268266e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.843250186970445e-12
ACCOAC,0.06759206013939609,17.5332076396212
NADK,0.0003882005766482929,21.485103164712
GLXCL,0.0,7.229010375523995
ICHORS_copy2,-19.1203570553585,-5.120123118470813e-13
SUCBZS,0.0,-3.820332341094967e-13
DHBD,0.0,-3.1946865950264046e-12
ICHORT,0.0,-2.458227997241103e-12
EX_ser__L_e,0.0,-2.468093872861551e-12
EX_thm_e,0.0,-4.853235309048056e-13
EX_trp__L_e,0.0,-3.100451147685972e-12
GLUTRR,0.0030986569520411998,0.0030986569539241376
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.3926637620897618e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006135
EX_fmn_e,0.0,-1.251230087076305e-12
EX_gthox_e,0.0,-1.0755471053996567e-12
KAS14,0.0,3.4931231158963634
HEMEOS,0.0,-6.04747110197819e-18
ADMDC,0.0,-4.800003479274665e-13
AGMT,0.0,-2.8858916473413734e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.8618629521712184e-13
HACD6,-17.224135714723747,0.2414798647576613
ECOAH1,-3.184056401744941,2.6377346071893792
ECOAH2,-3.184056401744897,2.637734607190396
ARGSS,0.256882829921012,18.3534123712438
AGPR,-18.353412371243795,-0.25688282992102673
SPMS,0.0,-1.1182606866110481e-12
G1SAT,0.0030986569520412,0.0030986569524817367
KDOCT2,0.03379342469670045,0.033793424692736315
ECOAH3,-3.184056401744895,0.3090667141480753
UGLT,0.0,0.0
EDTXS1,0.0,-7.109390984568905e-13
DXPS,0.0024620774829119986,0.0024620774825304097
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002074745363906374,0.0020747453639079053
EDTXS2,0.0,-7.153560331953816e-13
ALTRH,0.0,0.0
MECDPS,0.0020747453639068268,0.0020747453639112937
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118147836123978,-0.08205882793845927
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.280491985415303
UAGDP,0.08205882793847152,28.11814783612787
UAGCVT,0.0241327016208859,14.042177205715676
GLUR,-14.042177205713147,-0.0241327016208859
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.808309952858247e-13
EX_acald_e,0.0,7.451737257722445
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897484926
NNDPR,0.001978346562926037,0.0019783465618037903
HCYSMT,0.0,7.304554752361374
EX_melib_e,0.0,0.0
MACPD,0.0,17.465615579481817
DMQMT,-2.864828370951665e-16,-6.170788116096299e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.423741075589454,0.3090667141458522
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002961440640822605,-0.0002961440640824129
HACD5,-17.156548865330326,0.30906671414779396
DHCIND,0.0,0.0
HACD7,-17.22413571472375,0.24147986475802238
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000580998178507747,0.0005809981785076397
HPPK2,0.0005809981785077472,0.000580998178507466
PTPATi,0.0005853404668371586,0.000585340466838744
HEX7,0.0,47.3162262060738
DXPRIi,0.0020747453638812067,0.002074745363908594
GTPCII2,0.0003873321190055154,0.00038733211868880287
URIC,0.0,4.873202561728896
SADT2,0.21492764007987541,9.415781468644969
OPHBDC,0.00019366605950234524,0.00019366605950255346
AACPS1,0.0,51.8752862727554
OHPHM,-2.297544483792291e-16,2.467950812470643e-17
GHMT2r,-13.125863987652266,13.33424474099937
DHORD2,0.0,2.31116325890318
LCARS,-31.0719117161453,4.657335786077049
ALCD19,-6.209781048105264,103.17965434654191
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32215350271937526,0.32215350271853305
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-9.817662231317516e-13
TDPGDH,0.0,-8.50801678435341e-13
ADCS,0.0005809981785093853,0.000580998178507748
ADCL,0.0005809981785093853,0.0005809981785080428
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.209781048103077
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.6702152393881284e-12
TDPDRR,0.0,-2.2486851825271346e-12
UMPK,0.30558680428407886,100.118237305468
RZ5PP,0.0,-5.2833459851759723e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.2079226507921683e-13,4.873202561728764
UAPGR,0.0241327016208859,14.042177205714824
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1394091668235465,56.05322708496551
NTD1,0.0,35.629551738543256
NTD7,0.0,56.7645586339863
PAPPT3,0.024132701620885898,14.042177205714811
UAGPT3,0.024132701620885898,14.042177205715843
NDPK7,-22.529000095868806,70.3352187390151
AOBUTDs,0.0,28.650057760411283
GLYAT,-19.947273657430582,59.16806498246072
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.4495071809502671e-12
S7PI,0.0,1.3135176275868688e-13
TRPS3,0.0,0.049365739104570906
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.54094137149881
AGMHE,0.0,-1.5898393712636755e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.6231131680160767e-12
EX_h2s_e,0.0,9.200853828565513
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.6997313061251718e-13
IDOND,-19.5038293974158,3.387153298965339
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.476806598415532
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567392865316144
GLYCLTDx,0.0,36.80341531425694
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95183178396226,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27572393892885,16.787566974508813
ACODA,0.256882829921012,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09022000309329
FCLT,0.00019366605950257504,0.0001936660593937724
HBZOPT,0.0001936660595030348,0.00019366605950069216
PNTK,0.0005853404668385665,0.0005853404668194191
ADSS,0.259932853244399,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.000193666059502575,0.0001936660595005983
ASNN,0.0,67.1715719170421
DPCOAK,0.0005853404668389917,0.0005853404668416899
HETZK,0.0,0.0
ASNS2,0.0,86.42671096854973
ASPCT,0.2872814536015635,2.311163258904386
KDOPS,0.033793424696700415,0.03379342469851111
KDOPP,0.03379342469670044,0.033793424696874505
DMPPS,0.0,0.0020747453638940614
EX_26dap__M_e,0.0,0.0
MCOATA,0.06759032322406432,17.533205902705877
IPDPS,0.0,0.0020747453638935275
AST,0.0,18.096529541322788
SGDS,0.0,18.096529541322784
CYNTAH,0.0,0.0
DAPE,0.32215350271937526,0.322153502719383
DHDPRy,0.3221535027193754,0.3221535027193132
EX_acnam_e,0.0,-1.1516562006531128e-13
HSK,0.47262855712221513,20.4199022145528
SDPTA,-0.3221535027170293,-0.32215350271937526
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23340026302532
THRS,0.4726285571222123,20.4199022145528
EX_amp_e,0.0,-2.094595821192599e-13
HSST,0.13366518782107992,0.13366518781975986
PPNDH,0.16089480947907184,0.1608948094780066
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774734630080246,56.200002130401934
DTMPK,0.02272406328673414,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33098571718188374,1.6616530846322537
NMNDA,0.0,12.567392865316146
NNAM,0.0,12.567392865316139
P5CD,0.0,25.98001043607037
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003890690343369901,7.304943821396097
EX_dha_e,0.0,6.209781048101316
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-6.649125694480064e-13
MALS,0.0,14.458020751050197
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908835
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.209781048102252
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567392865316158
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750303328335633
ACPS1,0.0,0.0
EX_nmn_e,0.0,2.5263670962164667e-15
EX_urea_e,0.0,-2.0699406828800702e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693198
GALUi,0.0,59.219846824100856
AACPS3,0.0,51.8752862727554
U23GAAT,0.03379342469670045,0.033793424695424235
EX_f6p_e,0.0,0.0
UAAGDS,0.024132701620885898,14.042177205714681
AACPS4,0.0,51.8752862727554
UAMAS,0.024132701620885898,14.04217720571541
UAMAGS,0.024132701620885898,14.042177205715827
UGLYCH,0.0,4.8732025617287675
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76484291122295
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19197690934233957,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038733211900528316,0.0003873321185226213
3HPPPNH,0.0,0.0
G5SADs,0.19197690934233955,26.1719873454127
GMAND,0.0,-2.711536865751471e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.280491985415047
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005853404668383888,0.000585340465227034
UGMDDS,0.024132701620885898,14.042177205713859
DCYTD,0.0,22.5290000958681
DBTS,1.7369153318616598e-06,1.7369153318612899e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03379342469670046,0.033793424694365366
AMANK,4.693429904394744e-12,0.0
UAGAAT,0.03379342469670046,0.03379342469459993
ATPPRT,0.08227594235495493,0.08227594235390555
HISTD,0.08227594235495493,0.08227594235425122
DHDPS,0.32215350271937526,0.3221535027183091
G1PACT,0.08205882793847949,28.118147836127445
GART,0.0,17.27775307764193
CSND,0.0,25.7565589748506
GF6PTA,0.08205882793847223,30.6852821260116
IGPDH,0.08227594235495495,0.08227594235434185
EX_glyclt_e,0.0,9.314816821696363
PRPPS,-3.5040785684029747,31.0612597066437
H2SO,0.0,9.200853828563465
GLUCYS,0.0,20.206862024520284
PRATPP,0.08227594235495493,0.08227594235462285
GLUN,0.0,56.24566579461142
PRMICI,0.08227594235495495,0.08227594235416841
GLUPRT,0.38908379811838906,5.262286359845793
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21492764007989634,29.3569381863889
CYSS,0.21492764007989637,29.356938186388902
NADS1,0.0019783465630079967,12.5693712118791
BPNT,0.21492764007989637,9.415781468641581
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.415781468645694
ASPK,0.9284472476626676,20.875720905089583
ASAD,-20.87572090508916,-0.9284472476627323
DAPDC,0.2980208010984895,0.29802080109617035
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.256882829921012,18.353412371243802
GARFT,-12.0154667177963,5.262286359845198
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418577886
PHETA1,-0.16089480947389878,-0.16089480947867518
PPND,0.11995050436070023,1.4506178718093468
METAT,0.0007798749840072284,7.305334627344709
ASCBPL,0.0,0.0
ACBIPGT,0.0,-7.105427357601006e-13
TRPS1,0.0,0.04936573909828883
PRAMPC,0.08227594235495495,0.08227594235343218
ADOCBLS,0.0,-1.2193215128326693e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-9.244670763223597e-17
TMPK,0.00019366605950257504,6.2422712339926925
HPPPNDO,0.0,0.0
MCITL2,0.0,18.375487405024465
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.096529541322788
DHCINDO,0.0,0.0
SGSAD,0.0,18.096529541322784
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.387153298964818
HKNTDH,0.0,0.0
GLYCK2,0.0,15.303233577731023
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.869282506561927e-12
ACOTA,-18.353412371243806,-0.25688282992101297
GPDDA5,0.0,0.0
PDX5PS,0.00019366605950257504,0.00019366605882114587
PPBNGS,0.0015493284760206,0.001549328471865646
ENTCS,0.0,8.3795808079194
SULR,0.21492764007989587,9.415781468646998
MANPGH,0.0,0.0
URDGLYCD,0.0,4.387601393318635e-13
CBMKr,-24.126801521107,20.664575630147056
PPNCL2,0.0005853404668385663,0.000585340466660484
PRAGSr,0.3890837981177137,5.262286359845715
PRFGS,0.3890837981177183,5.262286359846604
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019783465628648023,12.5693712118791
CYTDH,0.0,25.756558974849423
EX_acac_e,0.0,0.0
ETHAAL,6.428720825399874e-12,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.96877180574005
AIRC2,0.38889013205856116,5.26209269378668
GAPD,-56.56944288074427,16.669633827576135
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.375487405028263
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02315978675672
TAUDO,0.0,0.0
DM_amob_c,1.7369153318616592e-06,1.7369153318616151e-06
NTP3,0.0,142.04797404577585
PPM2,-4.564193891690549e-15,38.75201056679338
MOAT2,0.016896712348350225,0.016896712347621766
EX_adn_e,0.0,-1.0915778152754402e-13
EX_ins_e,0.0,-3.666906356241494e-13
G6PDH2r,-2.147779803655416e-15,65.9039827863526
ME2,0.0,92.37647043237658
ARGSL,0.256882829921012,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.19197690934233955,26.1719873454127
IPPS,0.3912671006894827,0.39126710068791265
EX_mg2_e,-0.007533870251950375,-0.0075338702519499486
ACOATA,-17.465615579481817,3.493123115896342
NADH5,0.0,36.80341531424992
MOHMT,0.0005853404668368652,0.0005853404647574213
EX_glyc3p_e,0.0,5.322669469802377
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003890690343368177,7.304943821395998
ACNML,2.7266938171382587e-12,0.0
TMK,8.936942170421841e-13,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.774220989054605
FTHFLi,0.0,46.028215376321114
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.5941935689931542e-13
SERASr,0.0,25.138742423758185
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.3965996160747744e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.314671572152943,0.0
ACALDtex,-7.451737257724815,0.0
CHRPL,0.00019366605950257499,0.00019366605950254677
TDPAGTA,0.0,-3.168557943899413e-14
UACMAMO,0.0,-4.0307475613948363e-13
FBA3,-1.4845913335377097e-14,83.5330585114882
PMPK,0.00019366605950257504,10.6946175395988
LCADi,0.0,24.52605337742385
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.224135714723673,0.24147986475801667
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.280491985415443
ACACT2r,-3.1840564017444994,2.6377346071898202
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21492764007989748,9.41578146864483
ACACT3r,-3.1840564017445705,0.3090667141468332
ACACT4r,-8.423741075589124,0.30906671414742626
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55356740237216,-0.606293744943282
CYSTL,0.1336651878210799,0.13366518781981349
ACMAMUT,0.0,-2.8882544401432665e-13
SHSL1,0.13366518782107983,0.13366518781997508
SSALy,0.0,10.280491985415368
SUCptspp,0.0,0.0
SULabcpp,0.0,9.419548837999743
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.415845301584335e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
