,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04685444217652692,0.5153878012608837
POX,0.0,40.08565293407719
CHORM,0.26655836125493,1.8809330337474193
PTAr,-118.737949914251,116.83549351288181
CHORS,0.3141480595302108,1.9452560662762783
IGPS,0.046854442176526935,0.5153878012620094
ACKr,-116.8354935128794,118.73794991425109
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1171333397713352
EX_ile__L_e,0.0,0.46853335908508614
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45761709122547,649.9004037111599
LEUTAi,0.37136285361843774,0.8398962127038582
EX_lac__L_e,0.0,6.830948433005678
EX_leu__L_e,0.0,0.4685333590865791
EX_glcn_e,0.0,3.7259718725486124
EX_no3_e,0.0,0.0
EX_h_e,-662.3694337628032,90.57017784414104
DMATT,0.00022914932225734307,0.0002412098129009296
EX_orn_e,0.0,0.23426667954244412
GRTT,0.00022914932225734307,0.00024120981290064097
EX_gln__L_e,0.0,0.0
UPP3S,0.00036762804937689797,0.06428847649557251
EX_pro__L_e,0.0,0.46853335908563243
EX_glyc_e,0.0,5.855098656862111
UPPDC1,0.00018381402468844898,0.06410026675256371
EX_man_e,0.0,0.0
TMDPP,0.0,0.23426667954304964
EX_ade_e,0.0,0.09370667181727793
EX_mn2_e,-0.0005995538874661421,-0.0005695761930929069
EX_4abut_e,0.0,0.46853335908571236
EX_ac_e,0.0,10.246422649509274
EX_akg_e,0.0,5.1232113247542035
EX_ala__L_e,0.0,0.4685333590862609
EX_arg__L_e,0.0,0.11713333977143543
EX_asp__L_e,0.0,0.4685333590866313
EX_pyr_e,0.0,8.197138119607777
EX_succ_e,0.0,5.89438657899878
EX_thymd_e,0.0,0.2342666795436121
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4685333590877777
EX_cytd_e,0.0,0.1561777863624761
EX_dcyt_e,0.0,0.0
MOAT,0.01603715544546394,0.15785615405458825
EX_fum_e,0.0,6.830948433004707
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46853335908614707
UDCPDPS,4.533529756889416e-05,4.772136585899632e-05
ECOAH6,-17.23985859033741,0.3710144804421518
USHD,0.016037155445463955,0.15785615405457912
EX_gua_e,0.0,0.09370667181745028
ENO,-82.13071030913642,23.801098501609854
FBA,-117.470360783562,40.30054646039369
HCO3E,0.43326037180627375,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.496360942350044,-0.44719726655723985
IMPD,0.0,37.922966696195374
PPS,0.0,107.0689540551991
ECOAH4,-8.441182932470324,1.1442580952696657
LPADSS,0.016037155445463958,0.15785615405457276
GLUTRS,0.002941024395015183,0.5143078119645802
TDSK,0.016037155445463958,0.157856154054567
PGI,-105.19005369097785,51.137196437444004
TMPPP,0.00018381402468844898,0.0001934884470404786
EX_btn_e,0.0,0.0
PGK,-16.758695411397582,57.25826812291811
EX_ptrc_e,0.0,0.23426667954285335
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.156177786362007
EX_thym_e,0.0,0.23426667954333893
EX_xtsn_e,0.0,0.11713333977129659
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04212264555222
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31414805953021613,1.9452560662768987
IPMD,0.37136285361843774,0.8398962127058747
AIRC3,-5.26209269378668,-0.36910680435568377
TALA,-88.06607375645139,5.595682216661602
PUNP1,-60.9188423396074,45.630940440471015
PUNP2,-24.009629416589384,33.75621811054654
PUNP3,-34.5529574094688,34.606543239900375
ADSL2r,0.3691068043554614,5.262092693786685
TKT1,-4.466081907950718,5.595682216661654
EX_fe2_e,-649.9778710896155,47.4866583580993
PUNP5,-46.30257177825863,34.6065432399003
PUNP6,0.0,32.10344311263539
PUNP7,-14.31626200539451,13.954132447086103
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.830948433005829,0.0
RNDR3,0.0,33.07662708601411
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.57344342713364
TMDS,0.021568061748869757,0.25583474129166983
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005555634647449224,0.0005848036471106053
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.370667181699872,-5.955192965197348
DHAD1,0.7207216023532079,1.1892549614378929
IPPMIa,-0.83989621270172,-0.3713628536184372
EX_alltn_e,0.0,0.11713333977064175
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.2342666795419741
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4685333590797133
NADH10,0.0,40.08565293407029
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.85728112929885,107.68225022973601
ABTA,0.0,10.812917461395052
EX_xan_e,0.0,0.11713333977154755
FUM,-5.971397785319026,97.04129088396836
FMNAT,0.00018381402468848186,0.05224307614576097
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.812917461396156
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038697689408087875,0.00019348844704056143
SERD_L,0.0,37.94879486029672
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23326540415012
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.971316863611776
HEX4,0.0,960.8712979054194
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1892549614342056,-0.7207216023532074
HMPK1,0.0,0.0
KARA2,0.23947670304354426,0.7080100621294843
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.98569059803071
EX_gly_e,0.0,0.46853335908155147
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23426667954285146
ACCOAC,0.0641535674506813,17.5332076396212
NADK,0.0003684523275067329,21.485103164712
GLXCL,0.0,7.5036890156279865
ICHORS_copy2,-19.1203570553585,0.4685333590807426
SUCBZS,0.0,0.0
DHBD,0.0,0.46853335908210786
ICHORT,0.0,0.4685333590818824
EX_ser__L_e,0.0,0.4685333590818852
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23426667954028763
GLUTRR,0.002941024395015183,0.5143078119645785
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.011181644549662
EX_fmn_e,0.0,0.11713333977107131
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938108144341
HEMEOS,0.0,0.0
ADMDC,0.0,0.156177786360831
AGMT,0.0,0.23426667954199584
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539028
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23426667954285085
HACD6,-17.23985859033743,0.37101448044217306
ECOAH1,-3.200466710819202,2.854949765991801
ECOAH2,-3.200466710819192,2.8549497659916487
ARGSS,0.24381487888181927,18.3534123712438
AGPR,-18.35341237124379,-0.24381487888181638
SPMS,0.0,0.15617778636164198
G1SAT,0.0029410243950151837,0.5143078119645795
KDOCT2,0.03207431089092791,0.31571230810915674
ECOAH3,-3.2004667108191915,1.144258095269541
UGLT,0.0,0.0
EDTXS1,-3.623738000644457e-18,0.14181899860910666
DXPS,0.002336828520140504,0.0024598194948875383
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019692004707636064,0.0020728426008058466
EDTXS2,0.0,0.14181899860910546
ALTRH,0.0,0.0
MECDPS,0.001969200470763522,0.002072842600805875
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58250675994506,-0.07788439266709488
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.812917461395832
UAGDP,0.07788439266709757,28.582506759945066
UAGCVT,0.022905040888083504,14.275216224526794
GLUR,-14.27521622452609,-0.022905040888085697
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13386667402456845
EX_acald_e,0.0,8.197138119607244
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001877705597475004,0.00197653220791145
HCYSMT,0.0,7.677274975731298
EX_melib_e,0.0,0.0
MACPD,0.0,17.46905407217053
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.441182932470348,1.1442580952694321
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029587246834436235,-0.0002810788449271798
HACD5,-17.175709968555605,1.144258095269602
DHCIND,0.0,0.0
HACD7,-17.23985859033749,0.24125840192954806
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005514420740653874,0.0005804653411210401
HPPK2,0.0005514420740653875,0.0005804653411198613
PTPATi,0.0005555634647538942,0.0005848036471085919
HEX7,0.0,47.3162262060738
DXPRIi,0.0019692004707382122,0.00207284260080618
GTPCII2,0.000367628049376499,0.1175009678206628
URIC,0.0,4.8929858894312135
SADT2,0.2039940020535685,10.225407235572757
OPHBDC,0.000183814024690288,0.00019348844704048627
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,0.0
GHMT2r,-13.572817044921507,13.962002739575018
DHORD2,0.0,2.5308155713784144
LCARS,-31.0719117161453,5.1232113247535604
ALCD19,-6.830948433007738,106.45574977489896
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30576515087065226,0.5400318304126558
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16733334253019594
TDPGDH,0.0,0.16733334253056453
ADCS,0.0005514420740652966,0.0005804653411216289
ADCL,0.0005514420740652966,0.0005804653411212444
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.830948433004833
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03346666850618917
TDPDRR,0.0,0.03346666850621337
UMPK,0.29004122111748243,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.892985889431492
UAPGR,0.022905040888083504,14.27521622452675
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13231724804086617,56.279245844188495
NTD1,0.0,35.63070774008113
NTD7,0.0,56.7645586339863
PAPPT3,0.022905040888083497,14.27521622452673
UAGPT3,0.022905040888083497,14.275216224526991
NDPK7,-22.529000095868064,70.3352187390151
AOBUTDs,0.0,30.523186612244853
GLYAT,-19.97131686361178,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.133866674024665
S7PI,0.0,0.1338666740246177
TRPS3,0.0,0.5153878012626861
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.16210875640111
AGMHE,0.0,0.13386667402465502
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13386667402433025
EX_h2s_e,0.0,10.021413233520086
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15617778636220103
IDOND,-19.5038293974158,3.7259718725486737
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.844108500157517
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567493506281808
GLYCLTDx,0.0,40.08565293408383
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96946458476456,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27687994046672,16.954900317040593
ACODA,0.24381487888181927,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10344311263532
FCLT,0.00018381402468844898,0.06410026675256372
HBZOPT,0.0001838140246889087,0.00019348844704047944
PNTK,0.0005555634647532434,0.0005848036471025747
ADSS,0.246709743701441,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018381402468890874,0.00019348844703816597
ASNN,0.0,67.1715719170421
DPCOAK,0.000555563464753003,0.0005848036471058519
HETZK,0.0,0.0
ASNS2,0.0,86.65032795189472
ASPCT,0.27266708653278054,2.5308155713788105
KDOPS,0.032074310890927354,0.31571230810913814
KDOPP,0.03207431089092791,0.31571230810914475
DMPPS,0.0,0.002072842600805922
EX_26dap__M_e,0.0,0.0
MCOATA,0.06415191889440983,17.533205991064936
IPDPS,0.0,0.002072842600806143
AST,0.0,18.109597492361996
SGDS,0.0,18.109597492361978
CYNTAH,0.0,0.0
DAPE,0.30576515087065226,0.5400318304143455
DHDPRy,0.3057651508706523,0.5400318304152509
EX_acnam_e,0.0,0.0
HSK,0.448585350941069,20.4199022145528
SDPTA,-0.540031830411074,-0.30576515087065226
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.253183590727353
THRS,0.4485853509410266,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12686547243867205,0.5953988315242101
PPNDH,0.15270988916549555,0.6212432482503778
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00784530808506,56.200002130401884
DTMPK,0.0215680617488615,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3141480595302105,1.9452560662757186
NMNDA,0.0,12.567493506281506
NNAM,0.0,12.567493506281734
P5CD,0.0,25.989776541701918
PGMT,-71.5388958126951,-2.6752880290531516e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003692766056514627,7.6776442523383235
EX_dha_e,0.0,6.8309484330050125
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-3.2134273653990117e-16,0.13386667402457647
MALS,0.0,15.007378031256524
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090894
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.830948433004419
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567493506281762
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78206286827753
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23426667954239128
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.353713498127675
AACPS3,0.0,51.8752862727554
U23GAAT,0.032074310890927916,0.31571230810916434
EX_f6p_e,0.0,0.0
UAAGDS,0.022905040888083497,14.275216224527211
AACPS4,0.0,51.8752862727554
UAMAS,0.0229050408880835,14.275216224526568
UAMAGS,0.022905040888083494,14.275216224526622
UGLYCH,0.0,4.89298588943114
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76599891276083
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18221080371078513,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003676280493769307,0.11750096782119347
3HPPPNH,0.0,0.0
G5SADs,0.18221080371078513,26.171987345412745
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.812917461394328
HPYRRx,0.0,19.301441216885603
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005555634647540623,0.0005848036471015968
UGMDDS,0.022905040888083497,14.275216224526048
DCYTD,0.0,22.5290000958681
DBTS,1.6485562752327266e-06,1.7353223949819033e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032074310890927916,0.315712308109172
AMANK,0.0,0.0
UAGAAT,0.032074310890927916,0.31571230810914624
ATPPRT,0.07809046220149898,0.2342682485632171
HISTD,0.078090462201499,0.23426824856351214
DHDPS,0.3057651508706523,0.5400318304136723
G1PACT,0.07788439266709492,28.582506759944238
GART,0.0,17.277752900029995
CSND,0.0,25.7565589748506
GF6PTA,0.0778843926670951,31.149641049828507
IGPDH,0.078090462201499,0.23426824856380865
EX_glyclt_e,0.0,10.246560510027264
PRPPS,-3.5452835332554122,31.0612597066437
H2SO,0.0,10.021413233519283
GLUCYS,0.0,20.441128704064774
PRATPP,0.078090462201499,0.23426824856358935
GLUN,0.0,56.3148711259964
PRMICI,0.078090462201499,0.2342682485641049
GLUPRT,0.3692906183800297,5.262286182233749
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20399400205357313,29.3569381863889
CYSS,0.20399400205357235,29.356938186388902
NADS1,0.0018777055973981935,12.569371211879096
BPNT,0.20399400205357238,10.225407235574055
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.22540723557316
ASPK,0.8812159742503517,21.321066196944255
ASAD,-21.321066196941366,-0.8812159742503239
DAPDC,0.28286010998256883,0.5171267895242168
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2438148788818193,18.3534123712438
GARFT,-12.0154667177963,5.262286182233727
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.621243248249201,-0.15270988916549555
PPND,0.11384847208943444,1.7282231445814515
METAT,0.0007402017675808671,7.678015177499804
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5153878012622151
PRAMPC,0.078090462201499,0.23426824856317668
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018381402468844898,6.24227105638023
HPPPNDO,0.0,0.0
MCITL2,0.0,18.86008855166453
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10959749236198
DHCINDO,0.0,0.0
SGSAD,0.0,18.10959749236198
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.725971872547045
HKNTDH,0.0,0.0
GLYCK2,0.0,15.577912217834173
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46853335908259464
ACOTA,-18.35341237124379,-0.24381487888181927
GPDDA5,0.0,0.0
PDX5PS,0.00018381402468844896,0.00019348844704047534
PPBNGS,0.0014705121975075917,0.2571539059822898
ENTCS,0.0,8.3795808079194
SULR,0.20399400205356608,10.225407235569095
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46853335908386995
CBMKr,-24.126801521107,20.884227942622243
PPNCL2,0.000555563464753652,0.0005848036471163152
PRAGSr,0.36929061838061705,5.262286182233726
PRFGS,0.36929061837991584,5.262286182233721
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018777055974287479,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.06895405519954
AIRC2,0.3691068043554665,5.2620926937866725
GAPD,-57.2582681229195,16.758695411396417
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.860088551663367
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32592723440518
TAUDO,0.0,0.0
DM_amob_c,1.6485562752327258e-06,1.714101232664108e-06
NTP3,0.0,142.51180425061932
PPM2,0.0,38.75201056679341
MOAT2,0.016037155445463958,0.15785615405456355
EX_adn_e,0.0,0.09370667181738067
EX_ins_e,0.0,0.11713333977173611
G6PDH2r,1.3014315551622708e-14,65.9039827863526
ME2,0.0,93.17199203860532
ARGSL,0.24381487888181927,18.353412371243785
CBPS,0.0,30.3795310985417
GLU5K,0.1822108037107851,26.1719873454127
IPPS,0.37136285361843774,0.8398962127030379
EX_mg2_e,-0.007526960888232488,-0.0071506128438219504
ACOATA,-17.469054072170533,3.493810814434104
NADH5,0.0,40.08565293408447
MOHMT,0.0005555634647598074,0.0005848036470906228
EX_glyc3p_e,0.0,5.8550986568611965
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003692766056527283,7.677644252339899
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.630353026493385
FTHFLi,0.0,46.47960684397707
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.246422649506007,0.0
ACALDtex,-8.197138119605233,0.0
CHRPL,0.00018381402468844896,0.00019348844704044675
TDPAGTA,0.0,0.13386667402438807
UACMAMO,0.0,0.13386667402417354
FBA3,0.0,83.5330585114882
PMPK,0.00018381402468844898,10.6946175395988
LCADi,0.0,26.222169297042143
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23985859033747,0.24125840192957418
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.812917461394603
ACACT2r,-3.200466710819188,2.854949765992148
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20399400205357077,10.225407235574558
ACACT3r,-3.2004667108191907,1.144258095269632
ACACT4r,-8.441182932470342,1.144258095269524
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.015301046074388,-0.5754508233797087
CYSTL,0.12686547243867205,0.5953988315247392
ACMAMUT,0.0,0.13386667402454644
SHSL1,0.12686547243867205,0.5953988315254729
SSALy,0.0,10.812917461395575
SUCptspp,0.0,0.0
SULabcpp,0.0,10.228982954134233
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23426667954342378
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004516176532939755,-0.0042903677062931704
EX_so3_e,0.0,0.0
GLUtex,-0.468533359084254,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.468533359083935,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.8309484330050365,0.0
AKGt2rpp,-5.1232113247533455,0.0
ACGAMT,0.0,0.1338666740242912
XYLt2pp,0.0,0.0
