,minimum,maximum
ANPRT,0.047444631104543625,0.5218797401218823
POX,0.0,40.551759373750976
CHORM,0.2699159893937994,1.9046256827110313
PTAr,-118.737949914251,116.93497081540399
CHORS,0.3181051380457135,1.9697589423966684
IGPS,0.04744463110454364,0.5218797401173906
ACKr,-116.93497081540988,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11860877725392478
EX_ile__L_e,0.0,0.47443510901599406
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48646284860906,649.9004037111603
LEUTAi,0.37604062234859437,0.8504757313634328
EX_lac__L_e,0.0,6.916992571951191
EX_leu__L_e,0.0,0.47443510901456154
EX_glcn_e,0.0,3.7729050392453995
EX_no3_e,0.0,0.0
EX_h_e,-662.507085766027,91.71101985798063
DMATT,0.00023203573785801303,0.00024424814511180937
EX_orn_e,0.0,0.23721755450786475
GRTT,0.0002320357378580131,0.0002442481451102986
EX_gln__L_e,0.0,0.0
UPP3S,0.00037225877368587967,0.06429335094221345
EX_pro__L_e,0.0,0.47443510901652064
EX_glyc_e,0.0,5.928850775957746
UPPDC1,0.00018612938684293984,0.06410270397588416
EX_man_e,0.0,0.0
TMDPP,0.0,0.23721755450791854
EX_ade_e,0.0,0.094887021802772
EX_mn2_e,-0.0006071060009840541,-0.0005767507009348496
EX_4abut_e,0.0,0.4744351090147622
EX_ac_e,0.0,10.375488857925909
EX_akg_e,0.0,5.187744428964075
EX_ala__L_e,0.0,0.4744351090153277
EX_arg__L_e,0.0,0.11860877725398382
EX_asp__L_e,0.0,0.47443510901580704
EX_pyr_e,0.0,8.300391086340861
EX_succ_e,0.0,5.968633577459738
EX_thymd_e,0.0,0.23721755450798843
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47443510901589453
EX_cytd_e,0.0,0.1581450363382354
EX_dcyt_e,0.0,0.0
MOAT,0.016239163006350973,0.15984454512296403
EX_fum_e,0.0,6.916992571951348
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4744351090156653
UDCPDPS,4.5906351015073226e-05,4.832247475269674e-05
ECOAH6,-17.236163500760252,0.3756878609866012
USHD,0.01623916300635084,0.15984454512296145
EX_gua_e,0.0,0.0948870218027224
ENO,-82.01523239448608,24.057188170416705
FBA,-117.470360783562,40.409546933214784
HCO3E,0.4387178153807226,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.49931183707811,-0.4528302623428733
IMPD,0.0,37.92084273039013
PPS,0.0,107.0454098642453
ECOAH4,-8.437083858919772,1.1586714235952296
LPADSS,0.01623916300635084,0.15984454512299678
GLUTRS,0.002978070189487036,0.514346807537708
TDSK,0.01623916300635084,0.15984454512300492
PGI,-105.12064095339596,51.255231436086824
TMPPP,0.00018612938684293984,0.0001959256703609909
EX_btn_e,0.0,0.0
PGK,-16.96979164945273,57.142790208269446
EX_ptrc_e,0.0,0.237217554506439
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15814503633781868
EX_thym_e,0.0,0.23721755450674994
EX_xtsn_e,0.0,0.1186087772535798
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03959726032291
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3181051380457113,1.9697589423981063
IPMD,0.3760406223485943,0.8504757313643322
AIRC3,-5.26209269378668,-0.3737561553902431
TALA,-88.06494063968816,5.607934688365959
PUNP1,-60.9188423396074,45.62782584229646
PUNP2,-24.0096294165894,33.756218110546584
PUNP3,-34.55413775945472,34.59685951283268
ADSL2r,0.37375615538909973,5.262092693786679
TKT1,-4.464105684055127,5.607934688366471
EX_fe2_e,-649.9780466243409,47.4866583580993
PUNP5,-46.299464167700684,34.59685951283271
PUNP6,0.0,32.10033550207785
PUNP7,-14.31773744287727,13.954132447086108
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.916992571953683,0.0
RNDR3,0.0,33.07692236163048
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,235.6729207296524
TMDS,0.021839737830189974,0.25905729233722874
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005625614651659788,0.0005921699633174692
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.488702180342717,-6.030205894366791
DHAD1,0.7297999712363278,1.2042350802569488
IPPMIa,-0.850475731368815,-0.376040622348581
EX_alltn_e,0.0,0.11860877725508578
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2372175545120185
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47443510902277763
NADH10,0.0,40.55175937375159
ADK4,-52.06702244378399,0.0
INSK,0.0,34.4592507376517
MDH,-121.23166902649311,107.71661058459264
ABTA,0.0,10.88667045264537
EX_xan_e,0.0,0.11860877725296914
FUM,-6.046614833995457,97.02172002059632
FMNAT,0.00018612938684289327,0.05290114149946958
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.886670452644744
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003918513407219156,0.00019592567036099678
SERD_L,0.0,38.00323475405224
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324175215454
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96566638320698
HEX4,0.0,960.1358355831196
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2042350802546047,-0.7297999712363265
HMPK1,0.0,0.0
KARA2,0.24249320461924867,0.7169283136384276
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.501955431715196
EX_gly_e,0.0,0.47443510902089286
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23721755451026488
ACCOAC,0.06496165999096855,17.5332076396212
NADK,0.0003730934346170685,21.485103164712
GLXCL,0.0,7.538575909133618
ICHORS_copy2,-19.1203570553585,0.47443510902285424
SUCBZS,0.0,0.0
DHBD,0.0,0.47443510902304037
ICHORT,0.0,0.4744351090216893
EX_ser__L_e,0.0,0.4744351090216874
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23721755451079785
GLUTRR,0.002978070189487036,0.51434680753771
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014132519516387
EX_fmn_e,0.0,0.11860877725467688
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493649195926052
HEMEOS,0.0,0.0
ADMDC,0.0,0.15814503634027416
AGMT,0.0,0.2372175545103956
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23721755450805618
HACD6,-17.236163500758476,0.375687860986582
ECOAH1,-3.1966100650306863,2.8909113453767086
ECOAH2,-3.1966100650306855,2.890911345377214
ARGSS,0.2468860250809276,18.3534123712438
AGPR,-18.353412371243785,-0.24688602508092378
SPMS,0.0,0.1581450363389486
G1SAT,0.0029780701894870365,0.514346807537708
KDOCT2,0.032478326012701675,0.31968909024599185
ECOAH3,-3.1966100650306877,1.1586714235951938
UGLT,0.0,0.0
EDTXS1,0.0,0.14360538211665125
DXPS,0.002366263729593397,0.002490803925886946
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019940049559075174,0.0020989525851675015
EDTXS2,0.0,0.14360538211665333
ALTRH,0.0,0.0
MECDPS,0.0019940049559075174,0.002098952585167616
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.589389558931703,-0.0788654417220436
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.88667045264708
UAGDP,0.0788654417219539,28.58938955893129
UAGCVT,0.023193557854670914,14.278455616459103
GLUR,-14.278455616459155,-0.023193557854668718
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13555288829060375
EX_acald_e,0.0,8.300391086342506
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019013575930416327,0.0020014290451928337
HCYSMT,0.0,7.72889680761161
EX_melib_e,0.0,0.0
MACPD,0.0,17.468245979630215
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.437083858919756,1.1586714235954079
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002995993434668574,-0.00028461937629346406
HACD5,-17.171206848734833,1.158671423595325
DHCIND,0.0,0.0
HACD7,-17.2361635007603,0.24429734617890828
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000558388160528992,0.000587777011082936
HPPK2,0.000558388160528992,0.0005877770110829172
PTPATi,0.0005625614651577499,0.000592169963335762
HEX7,0.0,47.3162262060738
DXPRIi,0.001994004955907464,0.0020989525851400964
GTPCII2,0.0003722587736867623,0.1189810360279239
URIC,0.0,4.888336538396917
SADT2,0.20656355567112214,10.344503399107202
OPHBDC,0.00018612938684270993,0.0001959256703610136
AACPS1,0.0,51.8752862727554
OHPHM,-2.2988220212396933e-16,0.0
GHMT2r,-13.633510513818484,14.046497994685485
DHORD2,0.0,2.5372010213388263
LCARS,-31.0719117161453,5.18774442896219
ALCD19,-6.916992571949412,106.92329971308972
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30961663641256365,0.5468341909207655
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16944111036207135
TDPGDH,0.0,0.1694411103627965
ADCS,0.0005583881605280325,0.0005877770110554585
ADCL,0.0005583881605280325,0.0005877770110830647
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.916992571951633
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03388822207252151
TDPDRR,0.0,0.03388822207251257
UMPK,0.29369464455868066,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.888336538396645
UAPGR,0.023193557854670914,14.278455616458807
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1339839453944528,56.284135092589366
NTD1,0.0,35.63043606399981
NTD7,0.0,56.7645586339863
PAPPT3,0.02319355785467091,14.278455616460034
UAGPT3,0.02319355785467091,14.27845561646079
NDPK7,-22.529000095868064,70.3352187390151
AOBUTDs,0.0,30.682150434427548
GLYAT,-19.965666383206987,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13555288829007014
S7PI,0.0,0.13555288828952278
TRPS3,0.0,0.5218797401178639
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.248152895348536
AGMHE,0.0,0.13555288829018627
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13555288829019188
EX_h2s_e,0.0,10.137939843435035
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15814503633863736
IDOND,-19.5038293974158,3.7729050392464862
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.9318077495021
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567469854286228
GLYCLTDx,0.0,40.551759373739166
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96532063679587,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27660826438539,16.957008084872488
ACODA,0.24688602508092763,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10033550207734
FCLT,0.00018612938684293984,0.06410270397588412
HBZOPT,0.0001861293868433996,0.00019592567035545328
PNTK,0.0005625614651671514,0.0005921699633333624
ADSS,0.24981735425758891,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001861293868433996,0.00019592567036091384
ASNN,0.0,67.1715719170421
DPCOAK,0.0005625614651659788,0.0005921699633345996
HETZK,0.0,0.0
ASNS2,0.0,86.65578165028771
ASPCT,0.27610166152783455,2.5372010213383245
KDOPS,0.03247832601270125,0.31968909024596454
KDOPP,0.032478326012701675,0.31968909024603387
DMPPS,0.0,0.002098952585167995
EX_26dap__M_e,0.0,0.0
MCOATA,0.0649599906691171,17.533205970299342
IPDPS,0.0,0.0020989525851675987
AST,0.0,18.106526346162877
SGDS,0.0,18.10652634616287
CYNTAH,0.0,0.0
DAPE,0.30961663641256365,0.5468341909196737
DHDPRy,0.3096166364125636,0.5468341909201176
EX_acnam_e,0.0,0.0
HSK,0.4542358313458476,20.4199022145528
SDPTA,-0.5468341909225541,-0.3096166364125636
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.248534239693296
THRS,0.4542358313458176,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.12846349801965787,0.6028986070384103
PPNDH,0.1546334567419608,0.6290685657587441
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01106785913059,56.2000021304019
DTMPK,0.021839737830175274,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3181051380457159,1.9697589423998254
NMNDA,0.0,12.567469854286164
NNAM,0.0,12.567469854286152
P5CD,0.0,25.987481374073838
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003739280955423626,7.729270735706744
EX_dha_e,0.0,6.916992571952352
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,2.0848020612835481e-16,0.13555288829086556
MALS,0.0,15.077151818265909
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.916992571952951
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567469854286113
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.7821506356401
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23721755450904577
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35539971239382
AACPS3,0.0,51.8752862727554
U23GAAT,0.03247832601270168,0.31968909024599473
EX_f6p_e,0.0,0.0
UAAGDS,0.023193557854670907,14.27845561645739
AACPS4,0.0,51.8752862727554
UAMAS,0.02319355785467091,14.278455616458402
UAMAGS,0.02319355785467091,14.278455616458398
UGLYCH,0.0,4.888336538397169
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765727236679506
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18450597133886126,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003722587736859492,0.118981036028201
3HPPPNH,0.0,0.0
G5SADs,0.18450597133886126,26.17198734541268
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.886670452647193
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005625614651652147,0.0005921699633330624
UGMDDS,0.023193557854670907,14.27845561646378
DCYTD,0.0,22.5290000958681
DBTS,1.6693218550936313e-06,1.7571809000985388e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03247832601270169,0.31968909024601116
AMANK,0.0,0.0
UAGAAT,0.03247832601270169,0.31968909024596726
ATPPRT,0.07907410695393018,0.23721914329242225
HISTD,0.07907410695393019,0.23721914329209112
DHDPS,0.3096166364125636,0.5468341909197962
G1PACT,0.07886544172204352,28.589389558930108
GART,0.0,17.277755337253335
CSND,0.0,25.7565589748506
GF6PTA,0.07886544172204327,31.156523848815915
IGPDH,0.07907410695393019,0.237219143292823
EX_glyclt_e,0.0,10.375628454968247
PRPPS,-3.5355998061894534,31.0612597066437
H2SO,0.0,10.137939843433207
GLUCYS,0.0,20.44407957902846
PRATPP,0.07907410695393019,0.23721914329272922
GLUN,0.0,56.298606932030495
PRMICI,0.07907410695393019,0.23721914329305524
GLUPRT,0.3739422847764834,5.262288619457006
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20656355567113294,29.3569381863889
CYSS,0.20656355567113296,29.356938186388902
NADS1,0.0019013575929447207,12.569371211879096
BPNT,0.20656355567113294,10.344503399106268
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.344503399107664
ASPK,0.8923159657780395,21.332417458005978
ASAD,-21.332417458006404,-0.8923159657780262
DAPDC,0.28642307855789273,0.5236406330685504
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24688602508092766,18.3534123712438
GARFT,-12.0154667177963,5.262288619457045
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6290685657632457,-0.1546334567419608
PPND,0.11528253265183858,1.749992225971846
METAT,0.0007495255129384025,7.729646333124569
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5218797401250322
PRAMPC,0.07907410695393019,0.23721914329435426
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018612938684293984,6.242273493603552
HPPPNDO,0.0,0.0
MCITL2,0.0,18.928507559125894
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10652634616287
DHCINDO,0.0,0.0
SGSAD,0.0,18.106526346162873
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.772905039247765
HKNTDH,0.0,0.0
GLYCK2,0.0,15.612799111341817
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4744351090229383
ACOTA,-18.35341237124379,-0.2468860250809432
GPDDA5,0.0,0.0
PDX5PS,0.00018612938684293984,0.00019592567036112667
PPBNGS,0.0014890350947435183,0.257173403768854
ENTCS,0.0,8.379580807919398
SULR,0.20656355567114698,10.344503399111641
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47443510902131464
CBMKr,-24.126801521107,20.890613392584964
PPNCL2,0.0005625614651663681,0.000592169963343956
PRAGSr,0.3739422847756563,5.262288619457044
PRFGS,0.3739422847752344,5.26228861945704
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001901357592853165,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04540986424504
AIRC2,0.3737561553887281,5.2620926937866805
GAPD,-57.14279020826953,16.969791649455686
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.92850755912691
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33017638751237
TAUDO,0.0,0.0
DM_amob_c,1.6693218550936306e-06,1.7371159178378959e-06
NTP3,0.0,142.63482476643532
PPM2,0.0,38.75201056679344
MOAT2,0.01623916300635084,0.15984454512294258
EX_adn_e,0.0,0.09488702180302103
EX_ins_e,0.0,0.11860877725436686
G6PDH2r,-1.4727632939350163e-14,65.9039827863526
ME2,0.0,93.18126890426262
ARGSL,0.2468860250809276,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18450597133886126,26.1719873454127
IPPS,0.37604062234859437,0.8504757313652175
EX_mg2_e,-0.007621772154177147,-0.007240683546468625
ACOATA,-17.468245979630243,3.49364919592605
NADH5,0.0,40.55175937374732
MOHMT,0.0005625614651659788,0.0005921699633378362
EX_glyc3p_e,0.0,5.928850775958268
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037392809550531084,7.729270735704907
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.89021752110981
FTHFLi,0.0,46.544781676581664
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758185
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.375488857926793,0.0
ACALDtex,-8.300391086343499,0.0
CHRPL,0.0001861293868429398,0.00019592567036096846
TDPAGTA,0.0,0.13555288829032713
UACMAMO,0.0,0.13555288829012935
FBA3,-1.5680212895346928e-14,83.5330585114882
PMPK,0.00018612938684293984,10.6946175395988
LCADi,0.0,26.461633024996623
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.236163500760227,0.24429734617886478
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.886670452646452
ACACT2r,-3.1966100650306855,2.89091134537733
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20656355567114926,10.344503399107468
ACACT3r,-3.1966100650306877,1.1586714235951134
ACACT4r,-8.437083858919765,1.1586714235952433
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02280082159414,-0.5826993293654755
CYSTL,0.1284634980196569,0.602898607038685
ACMAMUT,0.0,0.13555288829082227
SHSL1,0.1284634980196569,0.6028986070387422
SSALy,0.0,10.886670452646822
SUCptspp,0.0,0.0
SULabcpp,0.0,10.348124158212029
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23721755450961457
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,3.708507884718864e-15
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,1.484283085063969e-14
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004573063292508366,-0.004344410127881174
EX_so3_e,0.0,0.0
GLUtex,-0.4744351090175051,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4744351090210983,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.916992571953739,0.0
AKGt2rpp,-5.187744428964307,0.0
ACGAMT,0.0,0.13555288829026726
XYLt2pp,0.0,0.0
