,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04936573910450263,0.04936573910447086
POX,0.0,36.80341531426148
CHORM,0.2808453138393554,1.6115126812897327
PTAr,-118.737949914251,115.77783948319275
CHORS,0.3309857171818706,1.6616530846312
IGPS,0.049365739104502634,0.049365739101938526
ACKr,-115.77783948319005,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.0942358130705555e-12
EX_ile__L_e,0.0,-2.2084427309328162e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.25126073550466,649.9004037111603
LEUTAi,0.3912671006894548,0.39126710068553033
EX_lac__L_e,0.0,6.209781048100289
EX_leu__L_e,0.0,-3.665512338102305e-12
EX_glcn_e,0.0,3.3871532989643987
EX_no3_e,0.0,0.0
EX_h_e,-660.3223758191014,83.08340042283419
DMATT,0.00024143123112691146,0.0002414312311214496
EX_orn_e,0.0,-1.357979179337494e-12
GRTT,0.00024143123112691146,0.00024143123111834247
EX_gln__L_e,0.0,0.0
UPP3S,0.00038733211900512243,0.0003873321179583468
EX_pro__L_e,0.0,-3.1691678093411744e-12
EX_glyc_e,0.0,5.322669469800827
UPPDC1,0.0001936660595025612,0.00019366605887550722
EX_man_e,0.0,0.0
TMDPP,0.0,-9.933559267513893e-13
EX_ade_e,0.0,-6.06967322407814e-13
EX_mn2_e,-0.00060010424715793,-0.0006001042471581605
EX_4abut_e,0.0,-3.0371639407292754e-12
EX_ac_e,0.0,9.314671572153317
EX_akg_e,0.0,4.657335786075606
EX_ala__L_e,0.0,-2.8137492336099947e-12
EX_arg__L_e,0.0,-9.539090448580975e-13
EX_asp__L_e,0.0,-4.00342178856515e-12
EX_pyr_e,0.0,7.451737257720546
EX_succ_e,0.0,5.364063139727786
EX_thymd_e,0.0,-2.5424614903467604e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-5.497732198458071e-12
EX_cytd_e,0.0,-1.8893168595331827e-12
EX_dcyt_e,0.0,-1.6649021960822446e-12
MOAT,0.016896712348349028,0.01689671234684803
EX_fum_e,0.0,6.209781048101548
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-4.114042440050998e-12
UDCPDPS,4.776517162618686e-05,4.7765171624002113e-05
ECOAH6,-17.2241357147237,0.24147986475721164
USHD,0.016896712348349018,0.01689671234655918
EX_gua_e,0.0,-1.0739150494237567e-12
ENO,-81.4418850669637,23.311112364254395
FBA,-117.470360783562,40.27070568563023
HCO3E,0.4564821921967575,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344368636141091,-0.47116607441278274
IMPD,0.0,37.91392906680571
PPS,0.0,106.96877180574137
ECOAH4,-8.423741075589469,0.30906671414566433
LPADSS,0.016896712348349018,0.016896712348117064
GLUTRS,0.0030986569520409777,0.003098656950667811
TDSK,0.016896712348349014,0.01689671234783009
PGI,-104.86178771498585,51.14579822889323
TMPPP,0.00019366605950256122,0.00019366605861730353
EX_btn_e,0.0,0.0
PGK,-16.669633827574785,56.56944288074396
EX_ptrc_e,0.0,-6.48370246381089e-13
EDA,0.0,14.5719489981785
EX_spmd_e,2.8840536999539172e-15,-6.608047442568932e-13
EX_thym_e,0.0,-1.1155520951433549e-12
EX_xtsn_e,0.0,-5.981234733850025e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03137694723928
PGL,0.0,65.90398278635271
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33098571718185105,1.661653084631821
IPMD,0.39126710068945486,0.39126710068716825
AIRC3,-5.26209269378668,-0.3888901320578553
TALA,-87.99073144264537,5.453885124069214
PUNP1,-60.9188423396074,45.617687598105896
PUNP2,-24.009629416588407,33.756218110546584
PUNP3,-34.45925073765156,34.56533827504768
ADSL2r,0.38889013205755857,5.26209269378669
TKT1,-4.457672931159704,5.453885124069316
EX_fe2_e,-649.9143520097323,47.4866583580993
PUNP5,-46.289348668715775,34.56533827504747
PUNP6,5.789504338669948e-13,32.09022000309256
PUNP7,-14.199128665622299,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711648134
ALCD2x,-6.209781048103289,0.0
RNDR3,0.0,33.07664860420166
RNDR4,0.0,18.87536083682188
ALDD2y,0.0,234.51578939745164
TMDS,0.022724063286744468,0.022724063284726526
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005853404667931386,0.0005853404666463024
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.379268973149136,-6.274378449097624
DHAD1,0.7593507239868886,0.7593507239842017
IPPMIa,-0.39126710068405396,-0.39126710068945336
EX_alltn_e,0.0,-1.2334842058134263e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,-1.8832536912839294e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.5903168322082065e-12
NADH10,0.0,36.80341531425125
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-117.84296873657397,106.93423442851142
ABTA,0.0,10.280491985415757
EX_xan_e,0.0,-5.195843755245743e-14
FUM,-5.304160341728601,96.95801543312398
FMNAT,0.0001936660595027082,0.00019366605944091383
PYDXNK,3.520739255691228e-12,16.180402432919
PYAM5PO,9.907630271754913e-13,14.2949967511371
SSALx,0.0,10.280491985416774
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038733211900708375,0.00019366605995946014
SERD_L,0.0,37.475232384767
EX_dgsn_e,0.0,-4.121147867408457e-13
NADDP,0.0,75.23316476318458
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94727365743071
HEX4,0.0,955.7672691490909
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7593507239851631,-0.7593507239868877
HMPK1,0.0,0.0
KARA2,0.2523121372251999,0.25231213722393503
EX_duri_e,0.0,-1.9635496704383916e-12
EX_for_e,0.0,37.25868628860358
EX_gly_e,0.0,-3.022471162239529e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.3790331602287669e-12
ACCOAC,0.06759206013939133,17.5332076396212
NADK,0.0003882005766697523,21.485103164712
GLXCL,0.0,7.229010375524173
ICHORS_copy2,-19.1203570553585,-8.145650415749022e-13
SUCBZS,0.0,-5.913556102986584e-13
DHBD,0.0,-1.7647149756859994e-12
ICHORT,0.0,4.544106241653958e-14
EX_ser__L_e,0.0,2.971369598629407e-14
EX_thm_e,0.0,-5.839198300827049e-13
EX_trp__L_e,0.0,-2.6104774490464095e-12
GLUTRR,0.003098656952040978,0.003098656949603817
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-8.26005930321096e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500566
EX_fmn_e,0.0,-1.388833395885208e-12
EX_gthox_e,0.0,-6.622827003692469e-13
KAS14,0.0,3.493123115896369
HEMEOS,0.0,-1.7688852973286204e-17
ADMDC,0.0,3.182322748690387e-14
AGMT,0.0,-1.6228590687121485e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,2.3738752640183036e-13
HACD6,-17.22413571472378,0.24147986475834013
ECOAH1,-3.1840564017449666,2.6377346071897168
ECOAH2,-3.184056401744922,2.637734607189913
ARGSS,0.25688282992099365,18.35341237124379
AGPR,-18.3534123712438,-0.25688282992102146
SPMS,0.0,-5.506275617338065e-13
G1SAT,0.003098656952040979,0.0030986569497246093
KDOCT2,0.03379342469669803,0.03379342469688201
ECOAH3,-3.1840564017449227,0.30906671414905384
UGLT,5.29249979715877e-28,0.0
EDTXS1,0.0,2.8147319622620276e-13
DXPS,0.002462077482911915,0.0024620774829990605
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.00207474536390641,0.002074745363908462
EDTXS2,0.0,-7.469158581892956e-13
ALTRH,0.0,0.0
MECDPS,0.002074745363906752,0.002074745363910816
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118147836123622,-0.08205882793847158
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574413,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.280491985415152
UAGDP,0.0820588279384703,28.118147836128507
UAGCVT,0.024132701620884173,14.04217720571649
GLUR,-14.042177205713323,-0.024132701620884163
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.854856526662527e-13
EX_acald_e,0.0,7.45173725772266
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974849796
NNDPR,0.0019783465629621792,0.0019783465625734515
HCYSMT,0.0,7.304554752361782
EX_melib_e,0.0,0.0
MACPD,0.0,17.465615579481828
DMQMT,-2.727044970996991e-16,-6.103439814692792e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.423741075589462,0.30906671414854625
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000296144064082237,-0.0002961440640823918
HACD5,-17.156548865330347,0.309066714148133
DHCIND,0.0,0.0
HACD7,-17.224135714723772,0.24147986475801034
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005809981785079568,0.0005809981785076974
HPPK2,0.000580998178507957,0.0005809981785076538
PTPATi,0.0005853404668402438,0.0005853404668402438
HEX7,0.0,47.3162262060738
DXPRIi,0.0020747453638812604,0.0020747453639091643
GTPCII2,0.00038733211900503705,0.00038733211862690794
URIC,0.0,4.873202561729073
SADT2,0.21492764007987442,9.415781468644642
OPHBDC,0.00019366605950233145,0.00019366605950253782
AACPS1,0.0,51.8752862727554
OHPHM,-2.297544483792292e-16,2.0539195906416865e-17
GHMT2r,-13.125863987651035,13.334244740998937
DHORD2,0.0,2.3111632589042324
LCARS,-31.0719117161453,4.65733578607729
ALCD19,-6.209781048102519,103.17965434654147
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32215350271935234,0.3221535027187426
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-4.172642276509051e-13
TDPGDH,0.0,-3.737388806686111e-13
ADCS,0.00058099817851123,0.0005809981785075967
ADCL,0.00058099817851123,0.0005809981785079936
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.20978104810291
UDPGALM,0.0,0.0
TDPDRE,0.0,-9.099703141148528e-13
TDPDRR,0.0,-1.3814631679110925e-12
UMPK,0.30558680428405716,100.118237305468
RZ5PP,0.0,-3.694338058242314e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.334310688136604e-13,4.873202561729076
UAPGR,0.024132701620884173,14.042177205715216
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13940916682353657,56.053227084965464
NTD1,0.0,35.629551738543256
NTD7,0.0,56.7645586339863
PAPPT3,0.02413270162088417,14.042177205715506
UAGPT3,0.024132701620884173,14.042177205715412
NDPK7,-22.52900009586891,70.3352187390151
AOBUTDs,0.0,28.65005776041022
GLYAT,-19.94727365743061,59.16806498246839
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.451379469547017e-12
S7PI,0.0,-3.0755391309376417e-12
TRPS3,0.0,0.049365739102964275
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.540941371497732
AGMHE,0.0,-2.3590089138994444e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.3563305952476404e-12
EX_h2s_e,0.0,9.20085382856519
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-3.341675733144095e-13
IDOND,-19.5038293974158,3.3871532989650337
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.476806598415703
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567392865316068
GLYCLTDx,0.0,36.803415314264484
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.951831783962334,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27572393892885,16.78756697450904
ACODA,0.25688282992099365,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09022000309334
FCLT,0.0001936660595025612,0.00019366605978184064
HBZOPT,0.00019366605950302097,0.00019366605950070978
PNTK,0.0005853404668392043,0.0005853404668658248
ADSS,0.2599328532444529,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019366605950256124,0.0001936660595006112
ASNN,0.0,67.1715719170421
DPCOAK,0.0005853404668379285,0.0005853404668376938
HETZK,0.0,0.0
ASNS2,0.0,86.42671096854988
ASPCT,0.2872814536015635,2.3111632589043176
KDOPS,0.03379342469669806,0.03379342469767551
KDOPP,0.03379342469669803,0.033793424696586
DMPPS,0.0,0.0020747453638937695
EX_26dap__M_e,0.0,0.0
MCOATA,0.06759032322405974,17.533205902705877
IPDPS,0.0,0.0020747453638935986
AST,0.0,18.09652954132281
SGDS,0.0,18.0965295413228
CYNTAH,0.0,0.0
DAPE,0.32215350271935234,0.3221535027186417
DHDPRy,0.32215350271935234,0.3221535027194062
EX_acnam_e,0.0,9.77821302441322e-14
HSK,0.47262855712218044,20.4199022145528
SDPTA,-0.3221535027156915,-0.3221535027193524
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.233400263025345
THRS,0.4726285571221786,20.4199022145528
EX_amp_e,0.0,1.5732741945846633e-13
HSST,0.13366518782107037,0.1336651878206258
PPNDH,0.16089480947940843,0.16089480947944415
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77473463007875,56.200002130401906
DTMPK,0.02272406328673414,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33098571718186975,1.6616530846326194
NMNDA,0.0,12.56739286531612
NNAM,0.0,12.567392865316164
P5CD,0.0,25.980010436070355
PGMT,-71.5388958126951,2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003890690343369484,7.304943821396715
EX_dha_e,0.0,6.209781048102984
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-4.4915922832918425e-13
MALS,0.0,14.458020751051256
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908835
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.209781048102089
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567392865316133
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75030332833576
ACPS1,0.0,0.0
EX_nmn_e,0.0,-1.959241241169253e-13
EX_urea_e,0.0,9.407044383586983e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693198
GALUi,0.0,59.219846824104515
AACPS3,0.0,51.8752862727554
U23GAAT,0.033793424696698035,0.03379342469598255
EX_f6p_e,0.0,0.0
UAAGDS,0.02413270162088417,14.042177205716225
AACPS4,0.0,51.8752862727554
UAMAS,0.02413270162088417,14.04217720571485
UAMAGS,0.02413270162088417,14.042177205716763
UGLYCH,0.0,4.87320256172877
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76484291122295
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19197690934232586,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003873321190050371,0.0003873321183106608
3HPPPNH,0.0,0.0
G5SADs,0.19197690934232584,26.1719873454127
GMAND,0.0,-3.1206740851400063e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.280491985414939
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005853404668386332,0.0005853404644241207
UGMDDS,0.02413270162088417,14.042177205714635
DCYTD,0.0,22.5290000958681
DBTS,1.7369153318615357e-06,1.7369153318613974e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03379342469669804,0.03379342469503788
AMANK,4.782183255575857e-12,0.0
UAGAAT,0.03379342469669804,0.03379342469596757
ATPPRT,0.08227594235494906,0.08227594235458414
HISTD,0.08227594235494906,0.08227594235442291
DHDPS,0.32215350271935245,0.3221535027185597
G1PACT,0.08205882793848507,28.11814783612926
GART,0.0,17.27775307764156
CSND,0.0,25.7565589748506
GF6PTA,0.08205882793846674,30.685282126012268
IGPDH,0.08227594235494906,0.08227594235445336
EX_glyclt_e,0.0,9.314816821696922
PRPPS,-3.504078568402811,31.0612597066437
H2SO,0.0,9.200853828563634
GLUCYS,0.0,20.206862024520174
PRATPP,0.08227594235494906,0.08227594235487384
GLUN,0.0,56.24566579461142
PRMICI,0.08227594235494907,0.0822759423547462
GLUPRT,0.3890837981185737,5.262286359845756
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21492764007987936,29.3569381863889
CYSS,0.21492764007987936,29.356938186388902
NADS1,0.0019783465629545955,12.5693712118791
BPNT,0.2149276400798794,9.415781468641386
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.415781468645596
ASPK,0.928447247662602,20.875720905090233
ASAD,-20.87572090508927,-0.9284472476626456
DAPDC,0.2980208010984682,0.29802080109657825
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25688282992099365,18.353412371243802
GARFT,-12.0154667177963,5.262286359845083
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418580767
PHETA1,-0.1608948094754768,-0.16089480947866372
PPND,0.1199505043606917,1.450617871809659
METAT,0.000779874984007145,7.305334627344692
ASCBPL,0.0,0.0
ACBIPGT,0.0,-9.492850949754942e-13
TRPS1,0.0,0.04936573909897502
PRAMPC,0.08227594235494906,0.08227594235352306
ADOCBLS,0.0,-1.127033416677903e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-8.445848890010075e-17
TMPK,0.0001936660595025612,6.2422712339926925
HPPPNDO,0.0,0.0
MCITL2,0.0,18.37548740502464
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.096529541322806
DHCINDO,0.0,0.0
SGSAD,0.0,18.096529541322802
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.387153298964112
HKNTDH,0.0,0.0
GLYCK2,0.0,15.303233577731527
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-3.6142755455170305e-12
ACOTA,-18.35341237124379,-0.25688282992099304
GPDDA5,0.0,0.0
PDX5PS,0.0001936660595025612,0.00019366605632199085
PPBNGS,0.0015493284760204893,0.0015493284688920805
ENTCS,0.0,8.3795808079194
SULR,0.21492764007988185,9.415781468643178
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.540190280342367e-13
CBMKr,-24.126801521107,20.664575630147457
PPNCL2,0.0005853404668368652,0.0005853404666719727
PRAGSr,0.3890837981181271,5.2622863598455965
PRFGS,0.3890837981181317,5.262286359845935
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001978346562889227,12.5693712118791
CYTDH,0.0,25.75655897484982
EX_acac_e,0.0,0.0
ETHAAL,6.49001000690807e-12,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.9687718057403
AIRC2,0.3888901320581688,5.26209269378669
GAPD,-56.569442880745086,16.669633827575737
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.375487405027503
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02315978675741
TAUDO,0.0,0.0
DM_amob_c,1.736915331861535e-06,1.7369153318615234e-06
NTP3,0.0,142.04797404577297
PPM2,-1.4738123888146133e-14,38.75201056679341
MOAT2,0.016896712348349018,0.016896712348577866
EX_adn_e,0.0,-3.736552498205358e-13
EX_ins_e,0.0,2.098686828655879e-13
G6PDH2r,-9.818421959567003e-15,65.9039827863526
ME2,0.0,92.37647043237604
ARGSL,0.25688282992099365,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19197690934232584,26.1719873454127
IPPS,0.39126710068945486,0.39126710068785303
EX_mg2_e,-0.007533870251949396,-0.007533870251949412
ACOATA,-17.465615579481824,3.4931231158963496
NADH5,0.0,36.803415314254174
MOHMT,0.0005853404668368652,0.000585340466180653
EX_glyc3p_e,0.0,5.322669469803677
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003890690343348641,7.304943821396557
ACNML,2.9301310305435455e-12,0.0
TMK,3.3048067401039094e-13,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.77422098905169
FTHFLi,0.0,46.02821537632089
EX_nac_e,0.0,0.0
UDPGD,0.0,-3.408967380236934e-14
SERASr,0.0,25.13874242375822
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-4.1897988482243224e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.314671572153406,0.0
ACALDtex,-7.451737257724526,0.0
CHRPL,0.00019366605950256127,0.0001936660595025249
TDPAGTA,0.0,-7.652366355077828e-14
UACMAMO,0.0,-3.8369616209431615e-13
FBA3,-7.422956667688548e-15,83.5330585114882
PMPK,0.00019366605950256122,10.6946175395988
LCADi,0.0,24.526053377423445
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.224135714723605,0.24147986475799363
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.280491985415592
ACACT2r,-3.1840564017444843,2.6377346071898486
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21492764007988235,9.415781468644527
ACACT3r,-3.1840564017444084,0.30906671414960196
ACACT4r,-8.423741075588964,0.30906671414720016
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553567402369836,-0.6062937449432508
CYSTL,0.13366518782107029,0.13366518781936673
ACMAMUT,0.0,-4.2068053802086705e-13
SHSL1,0.1336651878210703,0.13366518782025336
SSALy,0.0,10.280491985415807
SUCptspp,0.0,0.0
SULabcpp,0.0,9.419548838000544
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-4.4053649617126124e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
