,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045161765329403015,-0.0045161765329402494
EX_so3_e,0.0,0.0
GLUtex,1.000642324404821e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-5.600122761348088e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.204086015614018,0.0
AKGt2rpp,-4.653064511711456,0.0
ACGAMT,0.0,2.9971984490242856e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.3177880133842725,0.0
GLYC3Ptex,-5.317788013384332,0.0
GLYCLTtex,-9.306274139756727,0.0
GTPtex,0.0,0.0
GUAtex,-7.909228827429614e-14,0.0
Htex,-83.00720407051524,660.314231010589
EX_ala_B_e,0.0,2.6501548781777123e-13
EX_agm_e,0.0,1.3440323185986012e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.326532255855697
H2tex,-6.1888175204252285,0.0
H2Otex,-368.47323196684016,-6.005636715665261
AADDGT,0.0,6.487033132884678e-13
FACOAL160t2pp,0.0,51.93136254747597
FACOAL180t2pp,0.0,52.04210041078968
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-6.968462343377836e-14,68.91632354542827
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.444903218743986,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-4.281019982954618e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008923,0.0
DAPtex,-7.075079218250577e-13,0.0
TRPt2rpp,-2.1564972030319125e-12,20.047081881997
TYRt2rpp,-1.2931877790833876e-12,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.653064511711714,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.0846878950587706e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,3.531994054506875e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769546
GALURtex,0.0,0.0
GTPCI,0.0005804653411215338,0.0005804653421624823
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,8.358636724572203e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-3.244944399129006e-15,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.4173482978547955,4.457824528174906
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024110569355877732,14.042155073451976
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,-7.673861546209086e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.5331598767010087e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286903
CYTK1,-48.12850979098876,51.885938282257
DAPabcpp,-5.061939901215452e-13,0.0
L_LACtex,-6.20408601561499,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-3.524291969370081e-13,0.0
CO2tpp,-20.610496968746332,16.614019124951984
DHAtpp,-6.204086015615505,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,8.693046282814974e-14,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.0680092825084067e-12,-8.584648251703636e-15
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868575,51.885938282257
ASNt2rpp,-19.045792988847342,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46567756862047,1.0649115406871496e-15
GLCDpp,0.0,9.37066718169948
GUAtpp,-33.181009597461035,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21103949774332337,56.2426101684083
HYXNtpp,-1.2247567232251217e-12,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.0610771520684184e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3265322558560237,0.0
HACD1,-3.184352246761014,2.6353155228183915
HYXNtex,-1.2384013978143194e-13,0.0
IDONtex,-3.3840469176084413,0.0
ILEtex,-1.1856745201096898e-13,0.0
INSTtex,0.0,0.0
INStex,1.2447486924546256e-13,0.0
Ktex,0.1693613921218455,0.16936139212185033
CPGNtonex,0.0,9.682676636947566
GLCRtex,0.0,0.0
GLCNtex,-3.384046917608589,0.0
GLCURtex,0.0,0.0
GLNtex,-7.911449410806512e-13,0.0
O2tex,-3.3247190790562306e-14,231.39142447319918
EX_ppa_e,0.0,0.0
HACD2,-3.1843522467610255,2.635315522818841
OCTAtex,0.0,0.0
D_LACtex,-6.204086015616454,0.0
NTD8pp,-7.56728013584511e-14,0.0
ORNtex,2.7163938882332427e-15,0.0
FRULYStex,1.2466221827861155e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.1568943016574,0.30878326696489555
DHFS,0.0005804653411214757,0.0005804653411215162
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002802545667895814,-0.0002802545667895678
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113204
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.7554601971847027e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,8.924647758204905e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-9.352940458290622e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-5.943324663462236e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8369511970646105,6.154739210450959
TREHpp,0.0,0.0
CYTBDpp,0.0,37.514006046270914
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-8.7074093783494e-13,0.0
DCYTt2pp,-1.0240246236941691e-12,0.0
CYTBD2pp,0.0,37.51351061172888
ACGAMK,0.0,14.018044504095501
ACALDtpp,-7.444903218739072,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7353223907180665e-06,1.735322392541316e-06
EX_fe3dcit_e,0.0,2.068028671871967
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.3702489487345367e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1339313147835005,0.13393131478785858
ASPO3,0.0,0.001976532208075946
ASPO5,0.0,0.00197653221154411
ASPO4,0.0,0.0019765322111210456
EX_3amp_e,0.0,1.3009185546123765e-12
EX_3gmp_e,0.0,1.1732338037041174e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001976532209736351
EX_cu2_e,-0.0006151717890213582,-0.0006151717890210637
LCTStex,0.0,0.0
LEUtex,5.084344783462381e-13,0.0
LYStex,-4.457008056649512e-13,0.0
EX_glyc__R_e,0.0,7.444903218739613
EX_eca4colipa_e,0.0,2.2145248597856482e-13
GLYOX3,0.0,40.1655402758298
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.7190416878743088e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.204086015616634,0.0
ACACT5r,-17.15689430165741,0.3087832669611029
O16A4Lpp,0.0,0.0
PRASCSi,0.3885334782690281,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809931,649.9143392176521
NMNtex,-2.295536558744246e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.300945439336658
DHPS2,0.0005804653411216139,0.0005804653411214601
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.27926774563077,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.279267745630616,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.021405182655131e-12
QULNS,0.001976532208005145,0.0019765322091751087
23CAMPtex,-8.540723683836386e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.5894784808861876e-14,0.0
3AMPtex,-6.357913923544754e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409628
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1691529937276823e-05,-2.1691529937273056e-05
ALAGLUE,0.0,14.018044504095844
FEENTERtpp,0.0,11.142001938666064
TMAtex,0.0,0.0
EX_pheme_e,0.0,4.2835310561491145e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.510174000469362
FEENTERtex,0.0,11.142001938665693
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947566
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473785
L_LACD2,0.0,24.510174000467547
ACACT6r,-17.224419166690975,0.24125840193010775
TRPtex,-1.4400346270699176e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.991159154332287
PNTOtex,0.0,0.0
FRULYSK,-1.7639223415244594e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.7276292249308288e-12,0.0
URAtex,-2.575106898134068e-12,0.0
UREAtex,-3.048800584180358e-13,9.154400626371424e-16
URItex,-1.5196478673594083e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-7.38853598450559e-13,0.0
XANtex,-1.0479676002685474e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-4.617420121384579e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,1.610912127590189e-13
METSOX1abcpp,-3.99047006114626e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,8.242647648484877e-13
LIPAabcpp,0.0,2.4400003753152005e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,2.4015089167280196e-13
PTRCtex,-2.332321358844838e-12,0.0
UDCPDPpp,0.0,5.244556943960972e-13
GGGABADr,0.0,8.991159154333285
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,7.389644451905036e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.0837353278769556e-14
ECA4OALpp,0.0,1.2730757862509324e-13
FE3Ri,0.0,29.222042466799834
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.444903218740244,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,2.6211539373531953e-13
HEPT4,0.0,1.1414761815815144e-12
EX_ethso3_e,0.0,0.0
DSERtex,-1.988853526313506e-12,0.0
LA4NTpp,0.0,2.9229568237252297e-13
NODOx,0.0,0.0
SERtex,-3.2768787958213313e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07662708601456
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097029
CBLAT,0.0,3.52904161994036e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,6.519945125265009e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096551
4PEPTabcpp,0.0,14.018044504096252
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095604
SO4tex,0.21849444275216393,9.411616732145184
AGM4Pt2pp,0.0,14.018044504094838
AGMt2pp,2.454546070943894e-13,14.018044504096503
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.757003023133894
METSOXR2,0.0,18.757003023132494
DAPAL,2.501327286421193e-14,0.0
AMPTASECG,-3.4444464615167604e-13,20.206862024520905
EX_imp_e,0.0,-3.552713678800481e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473796
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-3.4431999701309783e-12,-3.832117790666203e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-2.9984903449076284e-12,0.0
G3PStex,-3.5916494369124053e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750296932296337
SUCCtex,-5.359143720897326,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.142001938667178
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409739
AGM4PApp,0.0,14.018044504094908
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50059386459163
GLYC2Ptex,0.0,0.0
PSERtex,-5.085709631202925e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.7181727120686454e-12,0.0
TYRPtex,-5.429759395906272e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-5.554347769141797e-13,0.0
TYRPpp,-1.7484263289748118e-12,0.0
R1PK,0.0,4.314063848144946
PAPSR2,0.0,9.4078528178727
GRXR,0.0,47.484268167555854
RNDR1b,0.0,38.79741701258109
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798155392259446
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.204086015616805,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-4.3338561124806974e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-2.172211947879477e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.11793354249914,0.0
ACGAtex,-2.048583525038333e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.031570670664955
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.991159154332333
EX_23dappa_e,0.0,-4.254374630363587e-13
RMNtpp,0.0,0.0
23PDE2pp,2.3479577434840523e-12,0.0
23PDE4pp,-6.887740083840107e-13,0.0
23PDE9pp,-1.2278721264845747e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890217
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.8254976948858
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.37066718169986,28.416460170546795
3KGK,0.0,0.0
METtex,-1.875832822406715e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-1.8589397649300474e-12,0.0
FRULYSDG,-1.084187384798461e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.384046917608127,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043036
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054716,-1.9701235805435315e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,7.040242438178642e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-1.098018542141812e-13
NAtex,0.0,0.0
MOBDabcpp,6.0736283824364545e-06,6.073627990943526e-06
MOBDtex,6.0736283824364545e-06,6.073627768875485e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,4.77841090979057e-17
EX_enter_e,0.0,-1.7172949835182807e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,9.149022123762954e-13
NI2tex,0.0002802545667895679,0.00028025456679138733
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005804653411221323,0.000580465341121711
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.370667181698687,9.370667181699462
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.2866004381352588e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-7.581812353827132e-13,0.0
ADNtex,-1.0056969102587286e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.0104788434269037e-12,0.0
ALAtex,-5.691107213253876e-12,0.0
BALAtex,-1.8373952743239874e-12,0.0
DALAtex,-2.1760523253501013e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-5.482198851368236e-13,0.0
METOX1s,0.0,18.757003023139408
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.757003023138807
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-7.411486695909483e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.1605531350748322e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.862297278142965
GPDDA2pp,0.0,13.922176418583225
FACOAL120t2pp,0.0,51.97457554575619
GLYCAt2rpp,-7.444903218741444,0.0
GLYCAtex,-7.444903218737947,0.0
FACOAL140t2pp,0.0,52.0421004107897
EX_enlipa_e,0.0,1.5515524601426736e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409632
4PCP,0.0,14.018044504097649
FE3HOXtonex,0.0,9.682676636947557
CU2abcpp,0.0,33.86212303377348
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096443
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.538732534469357
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.5005938645926
MG2tex,0.00752696088823375,0.0075269608882327305
Zn2tex,0.0002958724683444044,0.00029587246834439606
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9448242043569,5.317788013384508
H2Otpp,-308.0660690147543,-6.005636715671127
GLNabcpp,0.0,0.0
CO2tex,-20.610496968735152,16.614019124955743
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.6484091223849
GLUt2rpp,-36.7387807709924,20.20686202452223
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565175,2.0872730883712065e-15
CBIAT,0.0,3.817491893583411e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.204086015613225,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,3.1690833590405416e-12
ACGK,0.2566472409282347,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1691529937273056e-05,2.169152993233309e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.653064511711135
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003869768940809511,0.0003869768941302365
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484335
MEPCT,0.0020728426007875643,0.002072842600806471
GLUDy,-86.6860533239596,27.00140987657376
23PDE7pp,1.8897908964537778e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181320889533886
CSNtex,5.563174683101673e-13,0.0
