,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589672264174918,-0.004589672264175472
EX_so3_e,0.0,0.0
GLUtex,1.6977114030949846e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-7.91990605522714e-14,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.30505058930528,0.0
AKGt2rpp,-4.728787941979499,0.0
ACGAMT,0.0,8.203538858321722e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.404329076548482,0.0
GLYC3Ptex,-5.40432907654706,0.0
GLYCLTtex,-9.457723361898735,0.0
GTPtex,0.0,0.0
GUAtex,9.077183449335283e-14,0.0
Htex,-84.35805364791968,660.4586265205312
EX_ala_B_e,0.0,-6.252776074688778e-13
EX_agm_e,0.0,-2.1411423949969084e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364393970989935
H2tex,-6.188817520425043,0.0
H2Otex,-369.1815206929899,-6.103371748558089
AADDGT,0.0,-1.1786867778103542e-13
FACOAL160t2pp,0.0,51.928461435862495
FACOAL180t2pp,0.0,52.0410014342744
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0768242247030657e-13,69.52682526216172
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.566060707166267,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,8.881784197001281e-14,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008904,0.0
DAPtex,-2.0480492473883367e-12,0.0
TRPt2rpp,-1.2462253451417338e-12,20.047081881997
TYRt2rpp,-2.1174173525651e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.72878794198045,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,4.227729277772576e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.6153799778350487e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005899117665196075,0.0005899117665201958
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-3.490541189421474e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.011643898697008e-14,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.431306482022828,4.455136935427901
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02450294195521767,14.04254744605108
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-1.8758328224066407e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-5.058592841819351e-12,9.01920896546092e-16
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12595398929205,51.885938282257
DAPabcpp,-1.954956099779771e-13,0.0
L_LACtex,-6.305050589305255,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-3.019806626980443e-14,0.0
CO2tpp,-20.945909797444173,16.88439373838872
DHAtpp,-6.3050505893069895,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.5987211554602254e-14,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.118475008356458e-12,5.27841842575887e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868444,51.885938282257
ASNt2rpp,-19.0457929888472,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464578592105216,-1.653218899463009e-14
GLCDpp,0.0,9.523164328712454
GUAtpp,-33.181009597460644,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.2144739299655868,56.2426101684083
HYXNtpp,4.5382909459173223e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,4.452734477429942e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3643939709896507,0.0
HACD1,-3.17910734851232,2.6782023408977933
HYXNtex,2.088702877298149e-13,0.0
IDONtex,-3.4391185032576477,0.0
ILEtex,1.5702994185642684e-12,0.0
INSTtex,0.0,0.0
INStex,-8.549245879062e-14,0.0
Ktex,0.17211755970436174,0.17211755970431672
CPGNtonex,0.0,9.682676636947583
GLCRtex,0.0,0.0
GLCNtex,-3.4391185032577876,0.0
GLCURtex,0.0,0.0
GLNtex,1.3251621884598165e-12,0.0
O2tex,4.728764894339909e-13,232.00192618994853
EX_ppa_e,0.0,0.0
HACD2,-3.1791073485123453,2.6782023408983564
OCTAtex,0.0,0.0
D_LACtex,-6.305050589304381,0.0
NTD8pp,8.427036846114776e-13,0.0
ORNtex,1.5907202609493864e-12,0.0
FRULYStex,7.703184242687817e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150770222196563,0.3138083699161472
DHFS,0.0005899117665195204,0.0005899117665194079
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848153969892537,-0.00028481539698917916
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.0577360306021218e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.757885164494954e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,7.77065784832552e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,4.147499945006014e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.850571643429437,6.2549007199782025
TREHpp,0.0,0.0
CYTBDpp,0.0,38.124504614211205
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.4576590968660095e-13,0.0
DCYTt2pp,-1.9212583197860486e-14,0.0
CYTBD2pp,0.0,38.124001117022424
ACGAMK,0.0,14.018044504095927
ACALDtpp,-7.566060707166283,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7635628260138494e-06,1.7635628359897865e-06
EX_fe3dcit_e,0.0,2.1016835297688234
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.0457163029816206e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.136110897411308,0.13611089740897966
ASPO3,0.0,0.002008698061942681
ASPO5,0.0,0.0020086980622024335
ASPO4,0.0,0.0020086980629209507
EX_3amp_e,0.0,-1.9433194563286986e-14
EX_3gmp_e,0.0,4.336295980667631e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020086980629102948
EX_cu2_e,-0.0006251830231123002,-0.0006251830231124706
LCTStex,0.0,0.0
LEUtex,1.9471958745175078e-13,0.0
LYStex,3.0635367838855013e-12,0.0
EX_glyc__R_e,0.0,7.566060707167444
EX_eca4colipa_e,0.0,-6.217248937900885e-14
GLYOX3,0.0,40.36541823100997
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.3935973228184585e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.3050505893071565,0.0
ACACT5r,-17.15077022219646,0.31380836990037275
O16A4Lpp,0.0,0.0
PRASCSi,0.39485642687126715,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,1.6165517168482035e-12,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145660024626
NMNtex,7.875974122372266e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.341510777319309
DHPS2,0.0005899117665196795,0.000589911766518257
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.35290442689141,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.352904426891511,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-9.050538096744128e-13
QULNS,0.0020086980630954245,0.0020086980626071887
23CAMPtex,9.502630866542434e-14,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,3.5834239690925634e-13,0.0
3AMPtex,-6.357913923544754e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095188
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204453537067896e-05,-2.20445353706795e-05
ALAGLUE,0.0,14.018044504097157
FEENTERtpp,0.0,11.142001938666096
TMAtex,0.0,0.0
EX_pheme_e,0.0,-3.8346337154187057e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.791692065274137
FEENTERtex,0.0,11.1420019386646
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947583
FECRMUtpp,0.0,9.682676636947585
FE3HOXR2,0.0,4.841338318473789
L_LACD2,0.0,24.791692065271565
ACACT6r,-17.219393979024048,0.24518461308029763
TRPtex,-1.6896406290953694e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.066883622433641
PNTOtex,0.0,0.0
FRULYSK,-1.5605294834131204e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,4.997938362234603e-13,0.0
URAtex,-9.214266510722294e-13,0.0
UREAtex,-2.0108119883449047e-12,6.421283271476419e-15
URItex,-1.939781668625089e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.366141941155575e-12,0.0
XANtex,1.5791763904243667e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.922373498116775e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-9.880465913867568e-13
METSOX1abcpp,4.731429826414981e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,-7.329653676046944e-13
LIPAabcpp,0.0,-1.0267909294041439e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-8.406249033272696e-15
PTRCtex,-1.606089558485971e-12,0.0
UDCPDPpp,-2.2026150908873783e-13,-7.055999309473808e-13
GGGABADr,0.0,9.066883622436286
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-6.480149750132055e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.1879880895046746e-13
ECA4OALpp,0.0,-8.316669791002446e-14
FE3Ri,0.0,29.22210073387641
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332823
NODOy,0.0,0.0
PYRtex,-7.566060707166986,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-7.587483584987145e-13
HEPT4,0.0,-1.055369971746477e-12
EX_ethso3_e,0.0,0.0
DSERtex,2.3940849303016876e-12,0.0
LA4NTpp,0.0,-9.713264133526574e-13
NODOx,0.0,0.0
SERtex,-2.9829080906386734e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700857192602
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-1.8355184822681637e-13,0.0
UDPGALPpp,1.1951667440702512e-12,0.0
UACGAMPpp,-9.361047550696732e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409634
CBLAT,0.0,-5.127201117069455e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.2334280109950354e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096535
4PEPTabcpp,0.0,14.018044504095803
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095302
SO4tex,0.22205019588178043,9.552241335675795
AGM4Pt2pp,0.0,14.018044504094135
AGMt2pp,5.584904448419691e-13,14.018044504094894
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.062252307100934
METSOXR2,0.0,19.062252307107297
DAPAL,2.0267164679720436e-13,0.0
AMPTASECG,1.1659916737972276e-12,20.2068620245209
EX_imp_e,0.0,-2.7533531010703716e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473787
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,2.5022409788006094e-14,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-2.8421709430404063e-13,0.0
G3PStex,-1.364826786026714e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750410324701413
SUCCtex,-5.446357802029799,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666189
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473779
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409601
AGM4PApp,0.0,14.01804450409583
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500820649401696
GLYC2Ptex,0.0,0.0
PSERtex,2.5579538487363576e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.640691207854136e-12,0.0
TYRPtex,1.589478480886192e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.5834191786736899e-13,0.0
TYRPpp,3.5346027718706145e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.548416167893842
GRXR,0.0,47.57187443411203
RNDR1b,0.0,38.798155951793206
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890634777573
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.305050589303942,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,1.1587530068828118e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.3243279172935436e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185249383328863,0.0
ACGAtex,4.5474716457546763e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02813623844278
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066883622437027
EX_23dappa_e,0.0,6.037963370673965e-13
RMNtpp,0.0,0.0
23PDE2pp,4.977054493274867e-13,0.0
23PDE4pp,9.324940421198977e-13,0.0
23PDE9pp,-4.872744967966717e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890222
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.793190976556
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.523164328713886,28.56895731755977
3KGK,0.0,0.0
METtex,3.4008351690317666e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,3.2520822795205854e-12,0.0
FRULYSDG,5.635905112357463e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.439118503258415,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054166,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-1.2507740598068665e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,-2.9739877747089863e-13
NAtex,0.0,-6.5451898395185134e-15
MOBDabcpp,6.172469903790259e-06,6.172470076628615e-06
MOBDtex,6.172469903790259e-06,6.172469406638011e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-1.606302430271457e-17
EX_enter_e,0.0,4.2055655748761514e-14
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,1.5867135636746313e-12
NI2tex,0.00028481539698917916,0.000284815396990955
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005899117665201091,0.0005899117665197596
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.52316432871127,9.523164328712454
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,5.81832172553501e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,6.198966075456145e-13,0.0
ADNtex,-4.5121084981524094e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.0933444723772973e-12,0.0
ALAtex,1.7058986357108595e-12,0.0
BALAtex,1.1054247991867893e-12,0.0
DALAtex,-1.15435503034615e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,5.665420976567879e-13,0.0
METOX1s,0.0,19.0622523070976
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.06225230710038
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,6.084722309642426e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-3.529028920941837e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85243864688816
GPDDA2pp,0.0,13.922176418581005
FACOAL120t2pp,0.0,51.97237767744707
GLYCAt2rpp,-7.566060707166782,0.0
GLYCAtex,-7.566060707166696,0.0
FACOAL140t2pp,0.0,52.04100143427439
EX_enlipa_e,0.0,3.5451090864762068e-15
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096377
4PCP,0.0,14.018044504095487
FE3HOXtonex,0.0,9.68267663694755
CU2abcpp,0.0,33.86211302253939
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095707
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529416498687887
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50082064940255
MG2tex,0.007649453773625787,0.007649453773625226
Zn2tex,0.0003006874624560684,0.0003006874624560399
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93452830668387,5.404329076549419
H2Otpp,-308.8691861835321,-6.103371748564748
GLNabcpp,0.0,0.0
CO2tex,-20.945909797437483,16.884393738389612
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237671
GLUt2rpp,-36.7387807709924,20.206862024519488
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565487,0.0
CBIAT,0.0,-4.798267911630724e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.305050589303613,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.975685029616865e-12
ACGK,0.2608238882545612,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.20445353706795e-05,2.204453536645793e-05
LCTSt3ipp,0.0,19.17361710286658
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728787941978388
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932745110129222,0.0003932745103622127
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021065757999897644,0.002106575800019918
GLUDy,-86.6860533239596,26.881428638956876
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
