,minimum,maximum
ANS,0.05012201386461282,0.050122013863783225
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05012201386461282,0.05012201386330982
POX,0.0,37.32002196888517
CHORM,0.2851478164698196,1.636200782562656
PTAr,-118.737949914251,115.88262311540115
CHORS,0.3360563622973343,1.6871093283892278
IGPS,0.05012201386461283,0.05012201386089949
ACKr,-115.88262311540586,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-6.217248251262685e-14
EX_ile__L_e,0.0,-2.5295321393059688e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.2831823022143,649.9004037111602
LEUTAi,0.39726124638808447,0.39726124638692084
EX_lac__L_e,0.0,6.304913841770131
EX_leu__L_e,0.0,-5.702341694699848e-13
EX_glcn_e,0.0,3.439043913692744
EX_no3_e,0.0,0.0
EX_h_e,-660.4584309496396,84.35622404229989
DMATT,0.0002451299166870748,0.0002451299166751063
EX_orn_e,0.0,6.781492937067631e-13
GRTT,0.0002451299166870748,0.0002451299166749819
EX_gln__L_e,0.0,0.0
UPP3S,0.0003932659814509671,0.0003932659811834957
EX_pro__L_e,0.0,-1.3025600283665268e-12
EX_glyc_e,0.0,5.404211864374272
UPPDC1,0.00019663299072548356,0.0001966329902281036
EX_man_e,0.0,0.0
TMDPP,0.0,-9.008633496357289e-13
EX_ade_e,0.0,-3.9742449766714914e-13
EX_mn2_e,-0.0006092977425617536,-0.0006092977425619243
EX_4abut_e,0.0,-1.7412963613856714e-12
EX_ac_e,0.0,9.457370762654513
EX_akg_e,0.0,4.728685381327384
EX_ala__L_e,0.0,-3.780087354243745e-12
EX_arg__L_e,0.0,-8.26994278272224e-13
EX_asp__L_e,0.0,-1.5575501684865384e-12
EX_pyr_e,0.0,7.565896610122601
EX_succ_e,0.0,5.446239678311167
EX_thymd_e,0.0,-9.947598300641451e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.5756015232748924e-12
EX_cytd_e,0.0,-7.784154419667159e-13
EX_dcyt_e,0.0,-5.532753097133993e-13
MOAT,0.01715556711908075,0.01715556711804742
EX_fum_e,0.0,6.304913841769691
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-2.412292587905534e-12
UDCPDPS,4.849692596368507e-05,4.849692595990354e-05
ECOAH6,-17.219400785193553,0.2451792953767806
USHD,0.017155567119080756,0.017155567118684427
EX_gua_e,0.0,-2.3757687293687044e-13
ENO,-81.2908853348876,23.615068338159613
FBA,-117.470360783562,40.40281755391493
HCO3E,0.4634754220495661,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345629089639502,-0.4783842588531103
IMPD,0.0,37.911207393027674
PPS,0.0,106.93860201345922
ECOAH4,-8.41848847643184,0.3138015638532451
LPADSS,0.017155567119080756,0.017155567119447695
GLUTRS,0.0031461278516077365,0.0031461278538061285
TDSK,0.017155567119080756,0.01715556711908447
PGI,-104.77233727757985,51.289487040634874
TMPPP,0.00019663299072548358,0.00019663299108925398
EX_btn_e,0.0,0.0
PGK,-16.925009793841383,56.418443148668274
EX_ptrc_e,0.0,-2.1316282072802968e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-2.9283178395130944e-15,-2.5862084705342645e-13
EX_thym_e,0.0,5.037343469377115e-13
EX_xtsn_e,0.0,-9.309314760856041e-15
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02814089007568
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360563622973342,1.6871093283905683
IPMD,0.39726124638808447,0.39726124638822385
AIRC3,-5.26209269378668,-0.39484786299930796
TALA,-87.98819908702085,5.466614570471852
PUNP1,-60.9188423396074,45.613696516817456
PUNP2,-24.009629416590094,33.756218110546584
PUNP3,-34.4592507376518,34.552929437779916
ADSL2r,0.39484786299933167,5.262092693786675
TKT1,-4.455140575533194,5.466614570471162
EX_fe2_e,-649.9145656953038,47.48665835809929
PUNP5,-46.28536654143893,34.5529294377801
PUNP6,-5.082939834781971e-15,32.086237875815975
PUNP7,-14.199128665622638,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711649946
ALCD2x,-6.304913841770261,0.0
RNDR3,0.0,33.07700805523667
RNDR4,0.0,18.875360836821923
ALDD2y,0.0,234.62057302965434
TMDS,0.023072192086650237,0.02307219208605338
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005943077836226978,0.000594307783075739
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522957784890764,-6.370500864005361
DHAD1,0.7709838484379778,0.7709838484409957
IPPMIa,-0.397261246391113,-0.3972612463880856
EX_alltn_e,0.0,8.378383284770442e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,3.2284156961860197e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,5.0898678454980654e-12
NADH10,0.0,37.32002196889468
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.25212964006889,106.99116693827041
ABTA,0.0,10.36203549757732
EX_xan_e,0.0,-8.565370634983032e-14
FUM,-5.385419179602519,96.93293710769426
FMNAT,0.00019663299072533285,0.00019663299067554393
PYDXNK,-7.601030915793523e-12,16.180402432919
PYAM5PO,-2.2988277947888524e-12,14.2949967511371
SSALx,0.0,10.36203549757672
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932659814558904,0.00019663299020279763
SERD_L,0.0,37.53418860961183
EX_dgsn_e,0.0,3.7765346405648986e-13
NADDP,0.0,75.23313445525037
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940033068002858
HEX4,0.0,954.7945891441882
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7709838484392929,-0.7709838484379763
HMPK1,0.0,0.0
KARA2,0.256177516423695,0.2561775164250021
EX_duri_e,0.0,1.257115526116163e-12
EX_for_e,0.0,37.829483050629726
EX_gly_e,0.0,4.749978188556271e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.0818850300878703e-12
ACCOAC,0.06862755905006461,17.5332076396212
NADK,0.00039414774369868,21.485103164712
GLXCL,0.0,7.267232632970878
ICHORS_copy2,-19.1203570553585,-1.6981971384666467e-12
SUCBZS,0.0,-3.9401987612942465e-13
DHBD,0.0,-2.634478963472339e-12
ICHORT,0.0,-3.0042204481031466e-12
EX_ser__L_e,0.0,-3.0108690534536216e-12
EX_thm_e,0.0,-5.977998916174558e-13
EX_trp__L_e,0.0,-1.6865395155369572e-12
GLUTRR,0.0031461278516077365,0.0031461278471364242
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,5.003756683960141e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500864
EX_fmn_e,0.0,8.729348903495341e-13
EX_gthox_e,0.0,5.57435070367041e-13
KAS14,0.0,3.492916016114207
HEMEOS,0.0,8.130068962721606e-17
ADMDC,0.0,-1.3176798236347224e-12
AGMT,0.0,4.955336310129501e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,6.516520332599229e-13
HACD6,-17.219400785193727,0.2451792953777905
ECOAH1,-3.179114452260531,2.6781442545180534
ECOAH2,-3.1791144522604817,2.6781442545180667
ARGSS,0.26081823135727455,18.353412371244552
AGPR,-18.35341237124379,-0.26081823135726995
SPMS,0.0,-6.283642432930219e-14
G1SAT,0.003146127851607737,0.0031461278514496632
KDOCT2,0.034311134238161504,0.03431113423859479
ECOAH3,-3.1791144522604786,0.3138015638527063
UGLT,-2.646249898579385e-28,0.0
EDTXS1,0.0,4.003644918496819e-13
DXPS,0.0024997960928535338,0.0024997960931569018
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002106530111402368,0.00210653011140442
EDTXS2,0.0,-1.4545954868354744e-13
ALTRH,0.0,0.0
MECDPS,0.002106530111402553,0.0021065301114044756
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119404963473443,-0.08331595528102913
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.362035497577493
UAGDP,0.08331595528103124,28.119404963471606
UAGCVT,0.024502410521433798,14.04254691461785
GLUR,-14.042546914619164,-0.0245024105214338
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.5212727477318525e-13
EX_acald_e,0.0,7.565896610125131
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485035
NNDPR,0.002008654497233404,0.0020086544971000216
HCYSMT,0.0,7.361628468090882
EX_melib_e,0.0,0.0
MACPD,0.0,17.464580080571167
DMQMT,-2.5303318073142484e-16,-3.2089393534870863e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418488476431838,0.3138015638508753
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006809409748998,-0.00030068094097484253
HACD5,-17.15077851671738,0.3138015638530444
DHCIND,0.0,0.0
HACD7,-17.219400785193734,0.24517929537742014
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005898989721750691,0.000589898972176216
HPPK2,0.0005898989721750692,0.0005898989721735722
PTPATi,0.0005943077836315994,0.0005943077836307281
HEX7,0.0,47.3162262060738
DXPRIi,0.0021065301113762083,0.002106530111402187
GTPCII2,0.00039326598145221015,0.0003932659812814303
URIC,0.0,4.867244830787278
SADT2,0.21822029511534113,9.548225787339485
OPHBDC,0.00019663299072525365,0.00019663299072548632
AACPS1,0.0,51.8752862727554
OHPHM,-2.530099251220671e-16,-6.916705004890308e-18
GHMT2r,-13.19283361433531,13.4273927774207
DHORD2,0.0,2.3155643621055964
LCARS,-31.0719117161453,4.728685381328044
ALCD19,-6.304913841769803,103.69811071648647
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32708883980550396,0.32708883980528725
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-7.940516519685453e-13
TDPGDH,0.0,-3.512882317334706e-13
ADCS,0.0005898989721738788,0.0005898989721762873
ADCL,0.0005898989721738787,0.0005898989721769598
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.304913841770034
UDPGALM,0.0,0.0
TDPDRE,0.0,-5.201955136406136e-13
TDPDRR,0.0,-4.929706262534761e-13
UMPK,0.3102683423567178,100.118237305468
RZ5PP,0.0,-5.047566793964577e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,2.3092638912203195e-13,4.867244830787044
UAPGR,0.024502410521433798,14.042546914616615
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14154489164218986,56.05571093858348
NTD1,0.0,35.62920360974335
NTD7,0.0,56.7645586339863
PAPPT3,0.024502410521433794,14.042546914615796
UAGPT3,0.024502410521433798,14.042546914617295
NDPK7,-22.52900009586784,70.3352187390151
AOBUTDs,0.0,28.932557070421286
GLYAT,-19.940033068002755,59.45056429248913
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.110667527541386e-13
S7PI,0.0,8.459537945604303e-13
TRPS3,0.0,0.05012201386503513
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.636074165162825
AGMHE,0.0,-4.954096926592935e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.0506920317721313e-12
EX_h2s_e,0.0,9.330005492222373
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,3.1576786346994844e-13
IDOND,-19.5038293974158,3.4390439136929536
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.57784155376732
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362557381994
GLYCLTDx,0.0,37.32002196889016
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94652168221837,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27537581012895,16.78756697450947
ACODA,0.26081823135727455,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08623787581539
FCLT,0.00019663299072548353,0.00019663299000076084
HBZOPT,0.00019663299072594328,0.00019663299072332504
PNTK,0.0005943077836286857,0.000594307783634568
ADSS,0.26391498052005047,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019663299072548353,0.0001966329907218637
ASNN,0.0,67.1715719170421
DPCOAK,0.0005943077836286856,0.0005943077836249382
HETZK,0.0,0.0
ASNS2,0.0,86.42991811476519
ASPCT,0.29168255680283933,2.3155643621053557
KDOPS,0.03431113423816176,0.03431113423812737
KDOPP,0.0343111342381615,0.034311134237709866
DMPPS,0.0,0.002106530111389218
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862579552548395,17.533205876096627
IPDPS,0.0,0.0021065301113896194
AST,0.0,18.092594139886526
SGDS,0.0,18.092594139886522
CYNTAH,0.0,0.0
DAPE,0.32708883980550396,0.3270888398056
DHDPRy,0.327088839805504,0.32708883980488457
EX_acnam_e,0.0,-1.2374871816451958e-12
HSK,0.47986914655004265,20.4199022145528
SDPTA,-0.3270888398061149,-0.32708883980550396
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22744253208348
THRS,0.47986914655004365,20.4199022145528
EX_amp_e,0.0,-5.020079727207762e-14
HSST,0.1357129158544838,0.1357129158525069
PPNDH,0.1633596907020336,0.1633596907028521
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.775082758877915,56.2000021304019
DTMPK,0.0230721920866422,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33605636229733404,1.6871093283902767
NMNDA,0.0,12.567362557381863
NNAM,0.0,12.56736255738182
P5CD,0.0,25.977069382341746
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039502950603139585,7.3620234975957715
EX_dha_e,0.0,6.304913841770982
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-2.170385083776305e-13
MALS,0.0,14.534465265941972
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.30491384177104
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362557382001
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75041017112142
ACPS1,0.0,0.0
EX_nmn_e,0.0,-6.451238093051028e-13
EX_urea_e,0.0,-1.2393726157553585e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.023466376931985
GALUi,0.0,59.21984682410322
AACPS3,0.0,51.8752862727554
U23GAAT,0.03431113423816151,0.034311134238674885
EX_f6p_e,0.0,0.0
UAAGDS,0.024502410521433794,14.042546914616043
AACPS4,0.0,51.8752862727554
UAMAS,0.024502410521433794,14.042546914615187
UAMAGS,0.024502410521433794,14.04254691461614
UGLYCH,0.0,4.867244830787117
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764494782423046
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1949179630709496,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003932659814510486,0.0003932659810570324
3HPPPNH,0.0,0.0
G5SADs,0.1949179630709496,26.171987345412695
GMAND,0.0,-4.219728968595486e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.362035497575587
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005943077836255054,0.0005943077817529769
UGMDDS,0.024502410521433794,14.0425469146162
DCYTD,0.0,22.5290000958681
DBTS,1.7635245804976106e-06,1.7635245804974865e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03431113423816151,0.03431113423828772
AMANK,-7.7727462887265755e-28,0.0
UAGAAT,0.03431113423816152,0.034311134237938815
ATPPRT,0.08353639585359127,0.0835363958534813
HISTD,0.08353639585359128,0.08353639585361518
DHDPS,0.3270888398055041,0.3270888398055373
G1PACT,0.0833159552810291,28.119404963472473
GART,0.0,17.277756044573604
CSND,0.0,25.7565589748506
GF6PTA,0.08331595528103068,30.68653925335646
IGPDH,0.0835363958535913,0.08353639585346476
EX_glyclt_e,0.0,9.457518237398205
PRPPS,-3.4916697311371516,31.0612597066437
H2SO,0.0,9.330005492222213
GLUCYS,0.0,20.206862024521087
PRATPP,0.08353639585359128,0.0835363958539008
GLUN,0.0,56.2248246727165
PRMICI,0.0835363958535913,0.08353639585373261
GLUPRT,0.3950444959906501,5.262289326776916
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2182202951153535,29.3569381863889
CYSS,0.21822029511535349,29.356938186388927
NADS1,0.0020086544971741178,12.569371211879101
BPNT,0.2182202951153536,9.54822578733776
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.54822578733855
ASPK,0.9426709022100316,20.882703970216788
ASAD,-20.882703970217044,-0.9426709022100849
DAPDC,0.3025864292840702,0.3025864292856894
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26081823135727455,18.353412371243802
GARFT,-12.0154667177963,5.262289326778376
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581943
PHETA1,-0.1633596907087048,-0.1633596907029449
PPND,0.12178812576687467,1.4728410918623025
METAT,0.0007918225366447794,7.362420290629384
ASCBPL,0.0,0.0
ACBIPGT,0.0,6.224354365258474e-13
TRPS1,0.0,0.050122013870047846
PRAMPC,0.08353639585359128,0.08353639585473323
ADOCBLS,0.0,7.10338679494265e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,2.0175130317947902e-17
TMPK,0.00019663299072548353,6.242274200923916
HPPPNDO,0.0,0.0
MCITL2,0.0,18.45127625709973
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092594139886533
DHCINDO,0.0,0.0
SGSAD,0.0,18.092594139886522
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4390439136928865
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341455835179104
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,6.842526545369113e-12
ACOTA,-18.353412371243802,-0.2608182313572738
GPDDA5,0.0,0.0
PDX5PS,0.00019663299072548353,0.00019663299189306272
PPBNGS,0.0015730639258038684,0.0015730639264501444
ENTCS,0.0,8.379580807919405
SULR,0.2182202951153419,9.548225787341615
MANPGH,0.0,0.0
URDGLYCD,0.0,1.6271428648906333e-12
CBMKr,-24.126801521107,20.668976733350817
PPNCL2,0.000594307783613694,0.000594307783600751
PRAGSr,0.39504449598952873,5.262289326778526
PRFGS,0.39504449598953334,5.262289326777749
AMANAPEr,-2.7719037001920885e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.3303843619777139e-14,14.018044504095702
NNATr,0.00200865449721262,12.5693712118791
CYTDH,0.0,25.75655897485024
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621836
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93860201345949
AIRC2,0.3948478629985645,5.262092693786682
GAPD,-56.418443148668985,16.92500979383968
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.451276257102972
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02368936402454
TAUDO,0.0,0.0
DM_amob_c,1.76352458049761e-06,1.7635245804975871e-06
NTP3,0.0,142.19048878651049
PPM2,-4.8330578008561e-15,38.752010566793366
MOAT2,0.017155567119080752,0.01715556711863311
EX_adn_e,0.0,-4.1738504190460955e-13
EX_ins_e,0.0,-1.0685537484186877e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.41909661265198
ARGSL,0.26081823135727455,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19491796307094988,26.1719873454127
IPPS,0.3972612463880845,0.397261246388277
EX_mg2_e,-0.00764928786791022,-0.007649287867908385
ACOATA,-17.464580080571146,3.4929160161142256
NADH5,0.0,37.3200219688924
MOHMT,0.000594307783632513,0.0005943077839212541
EX_glyc3p_e,0.0,5.404211864374892
MLTG2,0.0,-1.854253942359432e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039502950602719825,7.362023497597244
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.06183887409531
FTHFLi,0.0,46.10056735075765
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.0952843803102106e-12
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.457370762654289,0.0
ACALDtex,-7.565896610124669,0.0
CHRPL,0.00019663299072548347,0.000196632990725433
TDPAGTA,0.0,-4.754522691852401e-13
UACMAMO,0.0,-3.4763230432408127e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019663299072548358,10.6946175395988
LCADi,0.0,24.791310774094217
ACMANAtex,-9.961939466237103e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219400785193727,0.24517929537739278
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.362035497577166
ACACT2r,-3.1791144522604857,2.6781442545178966
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21822029511535365,9.54822578733714
ACACT3r,-3.179114452260484,0.31380156386016156
ACACT4r,-8.41848847643183,0.31380156385505553
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55561513040918,-0.6155820624045272
CYSTL,0.1357129158544838,0.1357129158545443
ACMAMUT,0.0,-1.4558999963221746e-13
SHSL1,0.13571291585448383,0.1357129158525823
SSALy,0.0,10.36203549757649
SUCptspp,0.0,0.0
SULabcpp,0.0,9.552050872152687
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-1.303845920119774e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
