,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004549487458793165,-0.004549487458793311
EX_so3_e,0.0,0.0
GLUtex,1.6767520030567069e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.994960119857208e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.249846815207507,0.0
AKGt2rpp,-4.687385111407115,0.0
ACGAMT,0.0,-3.3460103374884195e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.35701155589284,0.0
GLYC3Ptex,-5.357011555895226,0.0
GLYCLTtex,-9.374916409514306,0.0
GTPtex,0.0,0.0
GUAtex,-7.47546022757532e-13,0.0
Htex,-83.61945799814185,660.3796762826365
EX_ala_B_e,0.0,8.917311333789234e-13
EX_agm_e,0.0,-1.0472979105963142e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.343692555703026
H2tex,-6.188817520425288,0.0
H2Otex,-368.7942540567333,-6.049933770460523
AADDGT,0.0,1.6686652060115814e-12
FACOAL160t2pp,0.0,51.93004765867597
FACOAL180t2pp,0.0,52.04160231485129
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0955066633328726e-13,69.19302502287786
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.499816178253007,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-7.123190925995029e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008958,0.0
DAPtex,-2.9789807234739272e-12,0.0
TRPt2rpp,-1.4850343177386152e-12,20.047081881997
TYRt2rpp,-2.700062395888392e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.68738511140655,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-6.167288901792702e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.863847691741896e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695442
GALURtex,0.0,0.0
GTPCI,0.0005847468030609894,0.0005847468034547637
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,7.727152251391118e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-9.271269711797161e-16,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.423674652190667,4.456606413854343
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024288406821315753,14.042332910917112
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-5.15854026161833e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-6.96275329364457e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12735140914226,51.885938282257
DAPabcpp,-2.4210036699951142e-12,0.0
L_LACtex,-6.249846815209282,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-4.433786671143005e-13,0.0
CO2tpp,-20.76251820425333,16.736562686999555
DHAtpp,-6.2498468152087,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584773942
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-8.240075288767911e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.544458295670323e-12,7.705516484570071e-14
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868472,51.885938282257
ASNt2rpp,-19.04579298884614,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465179472682124,-1.6812489934392677e-15
GLCDpp,0.0,9.43978440893914
GUAtpp,-33.18100959746002,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21259610674876908,56.2426101684083
HYXNtpp,-1.8909545607988897e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-4.357995445995292e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.343692555703005,0.0
HACD1,-3.1819750690157313,2.654753381223499
HYXNtex,2.1000789471077427e-13,0.0
IDONtex,-3.409007353748932,0.0
ILEtex,3.854694341498551e-12,0.0
INSTtex,0.0,0.0
INStex,6.45629370395204e-13,0.0
Ktex,0.1706105870402003,0.17061058704021959
CPGNtonex,0.0,9.682676636947608
GLCRtex,0.0,0.0
GLCNtex,-3.4090073537491694,0.0
GLCURtex,0.0,0.0
GLNtex,2.1538326677728046e-14,0.0
O2tex,7.309263977314676e-13,231.66812595071346
EX_ppa_e,0.0,0.0
HACD2,-3.181975069015701,2.654753381223838
OCTAtex,0.0,0.0
D_LACtex,-6.249846815205927,0.0
NTD8pp,3.9648284655413457e-13,0.0
ORNtex,9.760391296691763e-13,0.0
FRULYStex,5.409869849826543e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.154118647161436,0.3110608255253272
DHFS,0.0005847468030612217,0.0005847468030611272
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028232170013258996,-0.0002823217001326109
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-9.146077051897452e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,4.4352794919564663e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.5782470012682813e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,6.328144245988556e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8431244764047705,6.200136032295239
TREHpp,0.0,0.0
CYTBDpp,0.0,37.79070609656422
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.999102026579657e-13,0.0
DCYTt2pp,9.324466640349615e-13,0.0
CYTBD2pp,0.0,37.79020700773826
ACGAMK,0.0,14.018044504095906
ACALDtpp,-7.4998161782469825,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7481219802712836e-06,1.7481219746040087e-06
EX_fe3dcit_e,0.0,2.0832822717353796
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-3.101089726083426e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.134919180528698,0.13491918053380028
ASPO3,0.0,0.0019911109404947393
ASPO5,0.0,0.0019911109404399463
ASPO4,0.0,0.001991110940389273
EX_3amp_e,0.0,1.0355449007107239e-12
EX_3gmp_e,0.0,1.0023648670088522e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001991110942346265
EX_cu2_e,-0.0006197092427062042,-0.0006197092427059478
LCTStex,0.0,0.0
LEUtex,6.057942720721136e-13,0.0
LYStex,-1.645196898282157e-12,0.0
EX_glyc__R_e,0.0,7.499816178249357
EX_eca4colipa_e,0.0,3.203363500385122e-13
GLYOX3,0.0,40.25613220045869
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.2131846762187096e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.249846815210021,0.0
ACACT5r,-17.154118647161404,0.3110608255170727
O16A4Lpp,0.0,0.0
PRASCSi,0.3913992674573261,5.262092693786683
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809922,649.9144420047377
NMNtex,-2.531273031405672e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678497,15.319331118925769
DHPS2,0.0005847468030604086,0.000584746803060353
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.68267663694755
MTHFC,-13.312642555138856,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.312642555137833,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,4.0156766800691796e-13
QULNS,0.001991110937710452,0.0019911109369878527
23CAMPtex,-1.3140823267122141e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-3.3441155547665547e-13,0.0
3AMPtex,-9.01128839997353e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095055
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1851524778076843e-05,-2.185152477806586e-05
ALAGLUE,0.0,14.018044504093657
FEENTERtpp,0.0,11.14200193866457
TMAtex,0.0,0.0
EX_pheme_e,0.0,-9.178746400766182e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.637768178053204
FEENTERtex,0.0,11.142001938664416
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947573
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,24.637768178051253
ACACT6r,-17.222141569734525,0.24303790294645014
TRPtex,-5.015481892259862e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.025480224410767
PNTOtex,0.0,0.0
FRULYSK,-9.769962616701438e-14,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,7.354358661076298e-13,0.0
URAtex,8.155259455953413e-13,0.0
UREAtex,-1.2521028353351386e-12,-5.783916759389217e-15
URItex,1.776356839400242e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-9.261324619467204e-13,0.0
XANtex,-2.5899868991535154e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.8525536374103562e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-4.94526162834193e-13
METSOX1abcpp,-9.373587391954144e-14,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,-1.7004523033888828e-12
LIPAabcpp,0.0,-1.20868895775903e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.4038164232605767e-13
PTRCtex,-1.1940926717439254e-12,0.0
UDCPDPpp,3.5594526756959175e-15,-1.7303587548660709e-12
GGGABADr,0.0,9.025480224410352
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-6.366462912410527e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.359579516418529e-13
ECA4OALpp,0.0,-2.7808248805039957e-13
FE3Ri,0.0,29.22206887554773
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.5710009693328155
NODOy,0.0,0.0
PYRtex,-7.499816178251274,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.3894152280568906e-12
HEPT4,0.0,-1.6281589783974039e-12
EX_ethso3_e,0.0,0.0
DSERtex,-2.8830271503466065e-12,0.0
LA4NTpp,0.0,-8.662659027069484e-13
NODOx,0.0,0.0
SERtex,-6.036887492530691e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0767999892387
RNDR4b,0.0,18.875360836821873
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504098734
CBLAT,0.0,3.848128072438831e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.93050725045156e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504098384
4PEPTabcpp,0.0,14.018044504095288
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096174
SO4tex,0.22010603878450177,9.475352892904858
AGM4Pt2pp,0.0,14.018044504095695
AGMt2pp,-1.5010171241596085e-12,14.018044504096085
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.895353048289138
METSOXR2,0.0,18.895353048287923
DAPAL,1.1294454747148002e-12,0.0
AMPTASECG,-1.3719602628811694e-12,20.206862024520905
EX_imp_e,0.0,-1.634248292248221e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473803
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-2.1798592340900193e-12,1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-5.229594535194347e-12,0.0
G3PStex,-2.0523711068070885e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750348325838658
SUCCtex,-5.398672299511604,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938667832
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504098375
AGM4PApp,0.0,14.018044504097105
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500696651678126
GLYC2Ptex,0.0,0.0
PSERtex,-4.4337866711430195e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-4.574843361988531e-12,0.0
TYRPtex,-3.2902204554344174e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-4.025924713381697e-12,0.0
TYRPpp,-4.6770404300075465e-12,0.0
R1PK,0.0,4.3140638481449525
PAPSR2,0.0,9.47156121632577
GRXR,0.0,47.547458732571776
RNDR1b,0.0,38.797751926579316
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798495752484094
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.249846815208629,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-3.332068693661673e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.7143461963928337e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.148443518315563,0.0
ACGAtex,-1.3073988201095798e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.030014061659685
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.02548022441258
EX_23dappa_e,0.0,-6.749253201620629e-14
RMNtpp,0.0,0.0
23PDE2pp,9.725621454922345e-13,0.0
23PDE4pp,-4.768435442658568e-13,0.0
23PDE9pp,1.8403180536510386e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489022
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.357618921874
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.439784408937944,28.4855773977864
3KGK,0.0,0.0
METtex,-4.1611158962950706e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-6.712444592207747e-13,0.0
FRULYSDG,-6.106342741968284e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.4090073537503054,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043033
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054737,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,2.0011147854690133e-13
NAtex,0.0,0.0
MOBDabcpp,6.1184269378584394e-06,6.1184275713766306e-06
MOBDtex,6.1184269378584394e-06,6.118427481019196e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,6.879433695273477e-17
EX_enter_e,0.0,1.8224290768893724e-12
EX_fecrm_un_e,0.0,-3.2068298543861046e-15
EX_cgly_e,0.0,2.1982652464171877e-12
NI2tex,0.0002823217001326109,0.0002823217001347807
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005847468030619641,0.0005847468030615129
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.43978440893317,9.439784408939136
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,3.027854625968418e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-1.304961832807563e-12,0.0
ADNtex,-6.536884458638597e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.0243882688020108e-12,0.0
ALAtex,-5.734113061212974e-12,0.0
BALAtex,-4.310729911886707e-12,0.0
DALAtex,-3.872674940516116e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-9.611929120670694e-13,0.0
METOX1s,0.0,18.895353048295437
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.895353048287813
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.5415923371993306e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.4281908988778038e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.857828989587773
GPDDA2pp,0.0,13.922176418584481
FACOAL120t2pp,0.0,51.97357939227828
GLYCAt2rpp,-7.499816178250082,0.0
GLYCAtex,-7.499816178253187,0.0
FACOAL140t2pp,0.0,52.04160231485132
EX_enlipa_e,0.0,1.1336030161917409e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409678
4PCP,0.0,14.018044504098498
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862118496319795
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095922
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53451016982406
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.500696651678005
MG2tex,0.007582479097988854,0.0075824790979898
Zn2tex,0.0002980547979728182,0.0002980547979727895
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94015773083257,5.357011555892471
H2Otpp,-308.43007078752066,-6.0499337704695675
GLNabcpp,0.0,0.0
CO2tex,-20.76251820424862,16.736562686996404
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122381445
GLUt2rpp,-36.7387807709924,20.206862024521705
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956504,-5.7979808010311306e-15
CBIAT,0.0,-3.017632591799563e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.249846815208031,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.443177682284829e-13
ACGK,0.25854024868614617,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.185152477806586e-05,2.1851524777353247e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.687385111404416
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003898312020406948,0.0003898312018162164
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948423
MEPCT,0.0020881317078191635,0.0020881317077903667
GLUDy,-86.6860533239596,26.94703003650759
23PDE7pp,4.096098494776661e-14,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131870720378
CSNtex,5.033348522806275e-13,0.0
