,minimum,maximum
ANS,0.049984267546952316,0.04998426754745816
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049984267546952316,0.04998426754675556
POX,0.0,37.225928303327464
CHORM,0.2843641675563154,1.6317041429562107
PTAr,-118.737949914251,115.86353804176383
CHORS,0.3351328055033509,1.682472780901895
IGPS,0.049984267546952336,0.04998426754244449
ACKr,-115.86353804176369,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-8.65085780787923e-13
EX_ile__L_e,0.0,-3.627320666055333e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27736817420164,649.9004037111604
LEUTAi,0.39616948511155264,0.39616948510910893
EX_lac__L_e,0.0,6.287586551864279
EX_leu__L_e,0.0,-4.842570788809965e-12
EX_glcn_e,0.0,3.4295926646529025
EX_no3_e,0.0,0.0
EX_h_e,-660.4336501501002,84.12439458577927
DMATT,0.0002444562457644298,0.0002444562457584749
EX_orn_e,0.0,-2.351160602414611e-12
GRTT,0.0002444562457644298,0.00024445624575625724
EX_gln__L_e,0.0,0.0
UPP3S,0.0003921852000411791,0.0003921851991901469
EX_pro__L_e,0.0,-2.1251683858564e-12
EX_glyc_e,0.0,5.389359901599075
UPPDC1,0.00019609260002058956,0.00019609259941185422
EX_man_e,0.0,0.0
TMDPP,0.0,-1.079530544342816e-12
EX_ade_e,0.0,-4.886499318935213e-13
EX_mn2_e,-0.0006076232583595738,-0.000607623258359764
EX_4abut_e,0.0,-1.9782293866818632e-12
EX_ac_e,0.0,9.431379827797334
EX_akg_e,0.0,4.715689913898098
EX_ala__L_e,0.0,-3.970157536059565e-12
EX_arg__L_e,0.0,-1.0146335623217807e-12
EX_asp__L_e,0.0,-2.872106576672107e-12
EX_pyr_e,0.0,7.545103862236455
EX_succ_e,0.0,5.431272213859747
EX_thymd_e,0.0,-2.089439732344536e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-3.816819051950996e-12
EX_cytd_e,0.0,-1.2714118885456488e-12
EX_dcyt_e,0.0,-1.3434504864260402e-12
MOAT,0.017108419847536256,0.01710841984625133
EX_fum_e,0.0,6.287586551863603
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-5.572207427598343e-12
UDCPDPS,4.8363645744992876e-05,4.83636457436233e-05
ECOAH6,-17.220263195446478,0.24450548874996555
USHD,0.017108419847536277,0.01710841984649995
EX_gua_e,0.0,-6.218079911001285e-13
ENO,-81.31838811318724,23.55970642692692
FBA,-117.470360783562,40.378754971987
HCO3E,0.46220168965522923,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345399513251275,-0.47706955369663745
IMPD,0.0,37.91170311304955
PPS,0.0,106.94409707690893
ECOAH4,-8.419445173958007,0.3129391681368639
LPADSS,0.017108419847536277,0.01710841984753446
GLUTRS,0.0031374816003294317,0.0031374816003263872
TDSK,0.017108419847536277,0.01710841984643327
PGI,-104.78862959489132,51.263315858215385
TMPPP,0.00019609260002058953,0.0001960925996192891
EX_btn_e,0.0,0.0
PGK,-16.878496144533642,56.44594592697035
EX_ptrc_e,0.0,3.310870109877265e-13
EDA,0.0,14.5719489981785
EX_spmd_e,6.484868410521897e-16,-1.0813572259849007e-13
EX_thym_e,0.0,-1.4921397450962046e-13
EX_xtsn_e,0.0,5.585588856513669e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028730298821685
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3351328055033498,1.682472780903022
IPMD,0.3961694851115527,0.39616948511204575
AIRC3,-5.26209269378668,-0.3937627342312844
TALA,-87.98866032502868,5.464296055482021
PUNP1,-60.9188423396074,45.61442344409294
PUNP2,-24.00962941658929,33.7562181105466
PUNP3,-34.45925073765173,34.55518955768693
ADSL2r,0.39376273423130703,5.262092693786687
TKT1,-4.455601813539432,5.464296055482549
EX_fe2_e,-649.9145267750567,47.4866583580993
PUNP5,-46.286091837849554,34.55518955768678
PUNP6,1.86186295217121e-14,32.0869631722266
PUNP7,-14.19912866562278,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164985
ALCD2x,-6.287586551866628,0.0
RNDR3,0.0,33.076942585571125
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.60148795601532
TMDS,0.023008784628424872,0.023008784627090828
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005926744951137796,0.0005926744946894643
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.49678660247128,-6.352993326538073
DHAD1,0.7688650152565136,0.7688650152533534
IPPMIa,-0.39616948510745076,-0.3961694851115408
EX_alltn_e,0.0,-8.611116153791842e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-1.5998918939087315e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.8362623365788635e-12
NADH10,0.0,37.22592830331557
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.17760592095324,106.98079736891764
ABTA,0.0,10.347183331246061
EX_xan_e,0.0,-1.0174083797664953e-12
FUM,-5.370618863250905,96.937504821921
FMNAT,0.00019609260002056872,0.00019609259978647882
PYDXNK,3.7179148648646515e-12,16.180402432919
PYAM5PO,1.6440182548649344e-12,14.2949967511371
SSALx,0.0,10.34718333124468
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003921852000439688,0.00019609259821984872
SERD_L,0.0,37.52345044498652
EX_dgsn_e,0.0,-7.545963853772269e-13
NADDP,0.0,75.23313997547473
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.941351853957343
HEX4,0.0,954.9717510646811
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7688650152543235,-0.7688650152565154
HMPK1,0.0,0.0
KARA2,0.25547348426628624,0.2554734842613977
EX_duri_e,0.0,-2.0088039373695324e-12
EX_for_e,0.0,37.72551931119041
EX_gly_e,0.0,-3.2356339829675586e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.981494035812961e-12
ACCOAC,0.0684389554242264,17.5332076396212
NADK,0.0003930645390667706,21.485103164712
GLXCL,0.0,7.260270910203629
ICHORS_copy2,-19.1203570553585,-1.5774048733874073e-12
SUCBZS,0.0,-1.1036515652052095e-13
DHBD,0.0,-6.499870997001761e-14
ICHORT,0.0,-1.6021675338675418e-12
EX_ser__L_e,0.0,-1.604539583259875e-12
EX_thm_e,0.0,7.657964984691076e-15
EX_trp__L_e,0.0,-2.2159380575052824e-12
GLUTRR,0.0031374816003294317,0.0031374815993986216
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-8.04201156001298e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006156
EX_fmn_e,0.0,-7.796551112216939e-13
EX_gthox_e,0.0,-2.271629662266514e-13
KAS14,0.0,3.4929537368393944
HEMEOS,0.0,-6.099422431176843e-17
ADMDC,0.0,-1.0576182498354828e-12
AGMT,0.0,-7.820506374056608e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-3.3746266008103104e-13
HACD6,-17.220263195446655,0.24450548875021366
ECOAH1,-3.1800145686989594,2.670784125090242
ECOAH2,-3.180014568698916,2.6707841250901385
ARGSS,0.260101445494575,18.353412371243813
AGPR,-18.3534123712438,-0.26010144549457137
SPMS,0.0,-4.957273584881441e-13
G1SAT,0.0031374816003294326,0.003137481599419938
KDOCT2,0.03421683969507255,0.034216839693235294
ECOAH3,-3.1800145686989176,0.3129391681420504
UGLT,1.3231249492896925e-28,0.0
EDTXS1,0.0,-2.4087315386983127e-13
DXPS,0.0024929261033988705,0.002492926103217176
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021007409033577534,0.0021007409033594014
EDTXS2,0.0,-1.0598696068664136e-13
ALTRH,0.0,0.0
MECDPS,0.0021007409033577023,0.002100740903358969
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.1191759929043,-0.08308698471185869
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.347183331246713
UAGDP,0.08308698471185966,28.11917599290202
UAGCVT,0.024435072508395262,14.042479576603691
GLUR,-14.042479576603032,-0.02443507250839527
EX_tmao_e,0.0,0.0
UAG2E,0.0,-5.054646327946802e-13
EX_acald_e,0.0,7.545103862239566
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850723
NNDPR,0.0020031342728569945,0.002003134272774414
HCYSMT,0.0,7.351233179775865
EX_melib_e,0.0,0.0
MACPD,0.0,17.46476868419699
DMQMT,-2.2348411349063627e-16,2.4359922403151815e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.419445173958016,0.3129391681351088
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029985460361892693,-0.0002998546036189284
HACD5,-17.15182951605647,0.3129391681378231
DHCIND,0.0,0.0
HACD7,-17.22026319544666,0.24450548875030867
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005882778000617059,0.0005882778000616012
HPPK2,0.0005882778000617059,0.0005882778000614171
PTPATi,0.0005926744951327844,0.0005926744951287952
HEX7,0.0,47.3162262060738
DXPRIi,0.0021007409033316177,0.002100740903357316
GTPCII2,0.0003921852000420874,0.0003921851996150107
URIC,0.0,4.86832995955546
SADT2,0.21762057775020668,9.52410265358118
OPHBDC,0.00019609260002035966,0.00019609260002055644
AACPS1,0.0,51.8752862727554
OHPHM,-2.2348293065043307e-16,-2.654346689195478e-17
GHMT2r,-13.180635905304197,13.410426987085774
DHORD2,0.0,2.3147627542882834
LCARS,-31.0719117161453,4.715689913898502
ALCD19,-6.287586551865813,103.60368014760681
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3261899277355949,0.3261899277335698
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-9.850779399108885e-13
TDPGDH,0.0,-1.454402741649914e-12
ADCS,0.0005882778000625483,0.0005882778000616907
ADCL,0.0005882778000625483,0.0005882778000616883
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.2875865518638285
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.7577050925871095e-12
TDPDRR,0.0,-2.5404200844446358e-12
UMPK,0.3094156567132059,100.118237305468
RZ5PP,0.0,-7.899961151937965e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,4.1566750041965755e-13,4.868329959555314
UAPGR,0.02443507250839526,14.042479576603204
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1411558951493505,56.055258534632756
NTD1,0.0,35.62926701720158
NTD7,0.0,56.7645586339863
PAPPT3,0.024435072508395255,14.042479576602256
UAGPT3,0.02443507250839526,14.04247957660254
NDPK7,-22.529000095868497,70.3352187390151
AOBUTDs,0.0,28.88110323148069
GLYAT,-19.94135185395725,59.39911045355316
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.933674342181332e-13
S7PI,0.0,-1.2659410746535762e-14
TRPS3,0.0,0.04998426754693878
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.618746875257964
AGMHE,0.0,-5.35486404193873e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.2186662619572445e-12
EX_h2s_e,0.0,9.30648207583127
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-4.3916398685266835e-14
IDOND,-19.5038293974158,3.4295926646542
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.559439256363575
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567368077606226
GLYCLTDx,0.0,37.225928303328935
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94748885314648,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27543921758717,16.787566974509023
ACODA,0.260101445494575,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08696317222641
FCLT,0.0001960926000205895,0.0001960925995875984
HBZOPT,0.00019609260002104932,0.00019609260001320324
PNTK,0.0005926744951293269,0.0005926744951239182
ADSS,0.26318968411076554,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019609260002058956,0.00019609260001765707
ASNN,0.0,67.1715719170421
DPCOAK,0.0005926744951293268,0.0005926744951201691
HETZK,0.0,0.0
ASNS2,0.0,86.42933397179873
ASPCT,0.2908809489856701,2.31476275428689
KDOPS,0.034216839695072505,0.03421683969415647
KDOPP,0.03421683969507255,0.03421683969363942
DMPPS,0.0,0.0021007409033581784
EX_26dap__M_e,0.0,0.0
MCOATA,0.068437196746199,17.533205880943143
IPDPS,0.0,0.002100740903359071
AST,0.0,18.09331092574922
SGDS,0.0,18.09331092574922
CYNTAH,0.0,0.0
DAPE,0.3261899277355949,0.3261899277341297
DHDPRy,0.3261899277355949,0.326189927733881
EX_acnam_e,0.0,-3.429390371005877e-12
HSK,0.47855036059553857,20.4199022145528
SDPTA,-0.32618992773230926,-0.3261899277355949
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22852766085121
THRS,0.47855036059553874,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13533994691376214,0.13533994691210968
PPNDH,0.16291074234541594,0.16291074234216757
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77501935142172,56.2000021304019
DTMPK,0.023008784628411612,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33513280550335417,1.682472780903846
NMNDA,0.0,12.567368077606337
NNAM,0.0,12.567368077606265
P5CD,0.0,25.97760505977345
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003939438780683132,7.351627123655045
EX_dha_e,0.0,6.287586551867178
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.503192262957382e-13
MALS,0.0,14.52054182040878
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.287586551866586
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567368077606298
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750390710997948
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.1823200129529185e-13
EX_urea_e,0.0,5.12012311847083e-14
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824102916
AACPS3,0.0,51.8752862727554
U23GAAT,0.034216839695072554,0.034216839694725
EX_f6p_e,0.0,0.0
UAAGDS,0.024435072508395363,14.042479576603634
AACPS4,0.0,51.8752862727554
UAMAS,0.02443507250839526,14.042479576604268
UAMAGS,0.024435072508395255,14.042479576603556
UGLYCH,0.0,4.868329959555244
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764558189881267
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19438228563924403,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003921852000411582,0.0003921852003197802
3HPPPNH,0.0,0.0
G5SADs,0.19438228563924403,26.171987345412713
GMAND,0.0,2.807804446784055e-15
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.347183331245942
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005926744951279814,0.000592674495826284
UGMDDS,0.024435072508395255,14.04247957660337
DCYTD,0.0,22.5290000958681
DBTS,1.7586780270904896e-06,1.7586780270907028e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03421683969507256,0.03421683969556006
AMANK,0.0,0.0
UAGAAT,0.03421683969507256,0.03421683969598644
ATPPRT,0.08330681946524936,0.08330681946570521
HISTD,0.08330681946524937,0.0833068194655038
DHDPS,0.32618992773559496,0.32618992773596794
G1PACT,0.08308698471186307,28.11917599290413
GART,0.0,17.27775550418303
CSND,0.0,25.7565589748506
GF6PTA,0.08308698471186339,30.68631028278833
IGPDH,0.08330681946524937,0.08330681946526645
EX_glyclt_e,0.0,9.431526897251185
PRPPS,-3.4939298510425885,31.0612597066437
H2SO,0.0,9.306482075833136
GLUCYS,0.0,20.206862024521588
PRATPP,0.08330681946524937,0.08330681946619335
GLUN,0.0,56.22862063147113
PRMICI,0.08330681946524938,0.08330681946585795
GLUPRT,0.3939588268313087,5.262288786386948
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21762057775020277,29.3569381863889
CYSS,0.21762057775020274,29.356938186388902
NADS1,0.0020031342728854228,12.5693712118791
BPNT,0.21762057775020277,9.524102653583707
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.524102653583032
ASPK,0.9400802352448969,20.88143208919918
ASAD,-20.881432089194668,-0.9400802352449978
DAPDC,0.3017548552271997,0.30175485522501894
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.260101445494575,18.3534123712438
GARFT,-12.0154667177963,5.2622887863858105
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418576079
PHETA1,-0.1629107423409152,-0.16291074234445974
PPND,0.1214534252118556,1.4687934006098227
METAT,0.0007896464341649967,7.352022826209118
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.0402345651527768e-12
TRPS1,0.0,0.04998426754180048
PRAMPC,0.08330681946524937,0.08330681946411364
ADOCBLS,0.0,-1.0095758397536384e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-8.36206059230735e-17
TMPK,0.0001960926000205895,6.242273660533211
HPPPNDO,0.0,0.0
MCITL2,0.0,18.43747223261926
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.093310925749222
DHCINDO,0.0,0.0
SGSAD,0.0,18.093310925749222
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4295926646538057
HKNTDH,0.0,0.0
GLYCK2,0.0,15.334494112409274
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-3.5393910025044104e-13
ACOTA,-18.3534123712438,-0.2601014454945805
GPDDA5,0.0,0.0
PDX5PS,0.00019609260002058948,0.00019609259870608545
PPBNGS,0.0015687408001647163,0.0015687407971937592
ENTCS,0.0,8.3795808079194
SULR,0.21762057775019042,9.524102653581997
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.222311306672088e-12
CBMKr,-24.126801521107,20.668175125530233
PPNCL2,0.0005926744951037431,0.000592674494769418
PRAGSr,0.3939588268328065,5.262288786385268
PRFGS,0.3939588268328111,5.262288786386339
AMANAPEr,7.684109854880324e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,4.254083268002424e-15,14.018044504095702
NNATr,0.002003134272882233,12.5693712118791
CYTDH,0.0,25.756558974850268
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218365
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94409707690764
AIRC2,0.39376273423171126,5.262092693786678
GAPD,-56.44594592696842,16.87849614453184
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.437472232633596
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02359290791906
TAUDO,0.0,0.0
DM_amob_c,1.7586780270904892e-06,1.7586780270904356e-06
NTP3,0.0,142.16453144695325
PPM2,-1.3532561842397073e-14,38.75201056679344
MOAT2,0.01710841984753628,0.017108419847273286
EX_adn_e,0.0,4.3155146757245696e-13
EX_ins_e,0.0,-5.162487418412707e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.41133276851181
ARGSL,0.260101445494575,18.35341237124377
CBPS,0.0,30.3795310985417
GLU5K,0.194382285639244,26.1719873454127
IPPS,0.39616948511155264,0.39616948511028516
EX_mg2_e,-0.007628265942503615,-0.007628265942504998
ACOATA,-17.464768684196986,3.492953736839403
NADH5,0.0,37.22592830332409
MOHMT,0.0005926744951299648,0.0005926744947760909
EX_glyc3p_e,0.0,5.38935990159796
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039394387806809236,7.351627123653998
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.009452748515862
FTHFLi,0.0,46.08738931206137
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.431379827798885,0.0
ACALDtex,-7.545103862238439,0.0
CHRPL,0.00019609260002058948,0.0001960926000205835
TDPAGTA,0.0,-5.409392122999851e-13
UACMAMO,0.0,1.6813364257507425e-13
FBA3,0.0,83.53305851148812
PMPK,0.00019609260002058953,10.6946175395988
LCADi,0.0,24.742997341531712
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.220263195446655,0.2445054887503019
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.34718333124501
ACACT2r,-3.180014568698787,2.6707841250897797
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21762057775020144,9.52410265358222
ACACT3r,-3.1800145686989176,0.312939168135309
ACACT4r,-8.41944517395802,0.31293916813796074
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55524216146718,-0.6138903075093012
CYSTL,0.13533994691376225,0.13533994691349122
ACMAMUT,0.0,-2.3153126626146937e-14
SHSL1,0.1353399469137622,0.13533994691305867
SSALy,0.0,10.347183331246242
SUCptspp,0.0,0.0
SULabcpp,0.0,9.527917226222076
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.444267011014724e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-3.4909930353210135e-13
AB6PGH,0.0,0.0
