,minimum,maximum
ANPRT,0.046721709772544924,0.5139277761546305
POX,0.0,39.980826453404035
CHORM,0.2658032368644278,1.875604600588469
PTAr,-118.737949914251,116.81312125056984
CHORS,0.3132581198529716,1.9397454145184674
IGPS,0.04672170977254495,0.5139277761520044
ACKr,-116.81312125057238,118.73794991425119
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680151659495626
EX_ile__L_e,0.0,0.4672060663810095
EX_chol_e,0.0,0.0
EX_fe3_e,-48.451129733464185,649.9004037111597
LEUTAi,0.37031083203797205,0.8375168984186673
EX_lac__L_e,0.0,6.811597264472019
EX_leu__L_e,0.0,0.46720606638007506
EX_glcn_e,0.0,3.7154166897114065
EX_no3_e,0.0,0.0
EX_h_e,-662.3384760805446,90.31360457426713
DMATT,0.00022850017269950855,0.0002405264975748194
EX_orn_e,0.0,0.23360303319094008
GRTT,0.0002285001726995085,0.00024052649757485997
EX_gln__L_e,0.0,0.0
UPP3S,0.0003665866080001943,0.06428738024149157
EX_pro__L_e,0.0,0.4672060663821855
EX_glyc_e,0.0,5.838511940975352
UPPDC1,0.0001832933040000971,0.0640997186255233
EX_man_e,0.0,0.0
TMDPP,0.0,0.23360303319147876
EX_ade_e,0.0,0.093441213277043
EX_mn2_e,-0.0005978554310315016,-0.0005679626594801215
EX_4abut_e,0.0,0.4672060663855452
EX_ac_e,0.0,10.217395896709398
EX_akg_e,0.0,5.108697948353605
EX_ala__L_e,0.0,0.4672060663835957
EX_arg__L_e,0.0,0.11680151659582255
EX_asp__L_e,0.0,0.46720606638399764
EX_pyr_e,0.0,8.17391671736656
EX_succ_e,0.0,5.877688565652302
EX_thymd_e,0.0,0.23360303319185718
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4672060663839754
EX_cytd_e,0.0,0.15573535546158446
EX_dcyt_e,0.0,0.0
MOAT,0.01599172431670806,0.15740896856180725
EX_fum_e,0.0,6.811597264471949
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4672060663836861
UDCPDPS,4.5206868699565956e-05,4.75861775784914e-05
ECOAH6,-17.240689609184532,0.3699634457565279
USHD,0.015991724316708023,0.15740896856180037
EX_gua_e,0.0,0.09344121327674894
ENO,-82.15668107966493,23.743504406285254
FBA,-117.470360783562,40.2760324546122
HCO3E,0.4320330027878116,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.49569729155465,-0.44593041617000784
IMPD,0.0,37.92344437219603
PPS,0.0,107.07424910042272
ECOAH4,-8.4421048065697,1.141016564248787
LPADSS,0.015991724316708027,0.15740896856179273
GLUTRS,0.0029326928640015524,0.514299041931933
TDSK,0.015991724316708023,0.1574089685617849
PGI,-105.2056644879417,51.11065058342858
TMPPP,0.0001832933040000971,0.00019294032000004294
EX_btn_e,0.0,0.0
PGK,-16.711220255865754,57.28423889344651
EX_ptrc_e,0.0,0.23360303319243728
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573535546148384
EX_thym_e,0.0,0.23360303319284303
EX_xtsn_e,0.0,0.11680151659634357
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04269060004337
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3132581198529731,1.9397454145199466
IPMD,0.370310832037972,0.8375168984227085
AIRC3,-5.26209269378668,-0.3680611738626016
TALA,-88.06632859232575,5.592926658319046
PUNP1,-60.9188423396074,45.63164090787011
PUNP2,-24.00962941658941,33.75621811054658
PUNP3,-34.55269195092849,34.60872109229968
ADSL2r,0.36806117386283616,5.262092693786699
TKT1,-4.466526357068648,5.592926658318529
EX_fe2_e,-649.9778316121786,47.4866583580993
PUNP5,-46.303270674154966,34.608721092299476
PUNP6,0.0,32.104142008531966
PUNP7,-14.31593018221861,13.954132447086089
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811597264471344,0.0
RNDR3,0.0,33.07656067907129
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,235.55107116482046
TMDS,0.021506962298056237,0.2551099954883485
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539896273283141,0.0005831469761502294
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344121327684478,-5.938322695448508
DHAD1,0.7186798938953057,1.1858859602795773
IPPMIa,-0.8375168984210254,-0.3703108320379606
EX_alltn_e,0.0,0.11680151659578085
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23360303319040618
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46720606638439355
NADH10,0.0,39.98082645339774
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.77308198007488,107.66960352337134
ABTA,0.0,10.796330549362679
EX_xan_e,0.0,0.11680151659591094
FUM,-5.954481609472625,97.0456923351309
FMNAT,0.00018329330400008656,0.05209507845764797
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796330549362535
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858806400002262,0.00019294032000008194
SERD_L,0.0,37.936551428357724
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327072344038
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.9725876462581
HEX4,0.0,961.0367020284643
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.185885960280742,-0.7186798938953041
HMPK1,0.0,0.0
KARA2,0.23879829738943587,0.7060043637698403
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.86958358682336
EX_gly_e,0.0,0.4672060663806949
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23360303319021233
ACCOAC,0.06397182892523556,17.5332076396212
NADK,0.00036740855106586867,21.485103164712
GLXCL,0.0,7.4958430174683235
ICHORS_copy2,-19.1203570553585,0.4672060663779693
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.46720606638105044
ICHORT,0.0,0.46720606637908746
EX_ser__L_e,0.0,0.46720606637908824
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23360303319080986
GLUTRR,0.002932692864001553,0.5142990419319321
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010517998198434
EX_fmn_e,0.0,0.11680151659485119
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938471621391987
HEMEOS,0.0,0.0
ADMDC,0.0,0.155735355461453
AGMT,0.0,0.2336030331918336
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360303319158338
HACD6,-17.24068960918446,0.36996344575653084
ECOAH1,-3.2013340633609224,2.8468620729554504
ECOAH2,-3.2013340633609197,2.846862072955357
ARGSS,0.24312418375245168,18.353412371243795
AGPR,-18.353412371243774,-0.2431241837524552
SPMS,0.0,0.15573535546146486
G1SAT,0.0029326928640015537,0.5142990419319337
KDOCT2,0.031983448633416046,0.31481793712471107
ECOAH3,-3.2013340633609237,1.1410165642489232
UGLT,0.0,0.0
EDTXS1,0.0,0.14141724424507823
DXPS,0.0023302085956962188,0.0024528511533680585
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019636219876960244,0.002066970513364331
EDTXS2,0.0,0.14141724424508637
ALTRH,0.0,0.0
MECDPS,0.00196362198769606,0.002066970513364119
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.580958831113676,-0.07766375653971024
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796330549363077
UAGDP,0.07766375653973723,28.58095883111487
UAGCVT,0.022840153953160088,14.274487691240349
GLUR,-14.27448769123871,-0.02284015395316009
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13348744753816816
EX_acald_e,0.0,8.173916717365456
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723863071255665,0.001970932954954659
HCYSMT,0.0,7.665665320724026
EX_melib_e,0.0,0.0
MACPD,0.0,17.469235810695977
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442104806569665,1.141016564248708
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503430098659785,-0.0002802825859373682
HACD5,-17.176722711917705,1.1410165642487482
DHCIND,0.0,0.0
HACD7,-17.240689609184543,0.2405749489593814
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498799120003177,0.0005788209600002664
HPPK2,0.0005498799120003178,0.0005788209600003932
PTPATi,0.0005539896273365251,0.0005831469761445143
HEX7,0.0,47.3162262060738
DXPRIi,0.001963621987667423,0.002066970513364683
GTPCII2,0.0003665866079997085,0.11716810320410882
URIC,0.0,4.894031519923597
SADT2,0.20341611417287997,10.198622727523473
OPHBDC,0.00018329330399986725,0.00019294032000010712
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559167195439812,13.942999912167204
DHORD2,0.0,2.5293794954302253
LCARS,-31.0719117161453,5.108697948353607
ALCD19,-6.811597264470242,106.35059865406163
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30489895885888796,0.5385019920499874
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16685930942115554
TDPGDH,0.0,0.1668593094199758
ADCS,0.0005498799120002887,0.000578820960000078
ADCL,0.0005498799120002888,0.0005788209600004359
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.81159726447138
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03337186188417114
TDPDRR,0.0,0.03337186188413464
UMPK,0.28921957290774075,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.894031519923245
UAPGR,0.022840153953160088,14.274487691237347
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194241087271552,56.27814626121829
NTD1,0.0,35.630768839531946
NTD7,0.0,56.7645586339863
PAPPT3,0.022840153953160084,14.274487691237837
UAGPT3,0.022840153953160088,14.274487691240406
NDPK7,-22.5290000958681,70.3352187390151
AOBUTDs,0.0,30.465641917309156
GLYAT,-19.972587646258113,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1334874475384159
S7PI,0.0,0.1334874475382267
TRPS3,0.0,0.5139277761559613
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.142757587866143
AGMHE,0.0,0.13348744753775757
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13348744753785993
EX_h2s_e,0.0,9.99520661335196
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573535546094092
IDOND,-19.5038293974158,3.715416689711708
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.824385100340017
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498825571995
GLYCLTDx,0.0,39.98082645340263
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97039655103797,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688556
NDPK4,-58.27694103991753,16.954426283931873
ACODA,0.24312418375245168,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10414200853182
FCLT,0.00018329330400009713,0.06409971862552334
HBZOPT,0.00018329330400055686,0.00019294032000008863
PNTK,0.0005539896273356822,0.0005831469761472135
ADSS,0.24601084780442406,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018329330400055686,0.00019294031999978953
ASNN,0.0,67.1715719170421
DPCOAK,0.00055398962733597,0.0005831469761400872
HETZK,0.0,0.0
ASNS2,0.0,86.64910142516084
ASPCT,0.27189465693590487,2.5293794954300153
KDOPS,0.031983448633415644,0.3148179371236402
KDOPP,0.03198344863341604,0.31481793712360145
DMPPS,0.0,0.0020669705132807014
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397018503910464,17.53320599573507
IPDPS,0.0,0.0020669705133641654
AST,0.0,18.11028818749135
SGDS,0.0,18.110288187491342
CYNTAH,0.0,0.0
DAPE,0.30489895885888796,0.5385019920495563
DHDPRy,0.30489895885888807,0.538501992049908
EX_acnam_e,0.0,0.0
HSK,0.44731456829471744,20.4199022145528
SDPTA,-0.5385019920491065,-0.304898958858888
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254229221220257
THRS,0.4473145682946943,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12650607942582487,0.593712145809292
PPNDH,0.152277282356852,0.619483348741294
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00712056228329,56.2000021304019
DTMPK,0.021506962298045638,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31325811985297297,1.9397454145206143
NMNDA,0.0,12.567498825571963
NNAM,0.0,12.567498825571938
P5CD,0.0,25.99029272067844
PGMT,-71.5388958126951,2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003682304941341487,7.666033551218606
EX_dha_e,0.0,6.811597264473014
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.3966049703464937e-15,0.13348744753862357
MALS,0.0,14.991686034936661
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090894
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811597264472513
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498825571995
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78204312955913
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23360303319099918
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35333427164136
AACPS3,0.0,51.8752862727554
U23GAAT,0.031983448633416046,0.31481793712382755
EX_f6p_e,0.0,0.0
UAAGDS,0.022840153953160084,14.274487691240088
AACPS4,0.0,51.8752862727554
UAMAS,0.022840153953160084,14.274487691241122
UAMAGS,0.022840153953160084,14.274487691240505
UGLYCH,0.0,4.894031519924088
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766060012211643
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18169462473426667,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003665866080001837,0.11716810320380945
3HPPPNH,0.0,0.0
G5SADs,0.18169462473426665,26.17198734541288
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796330549363697
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539896273370255,0.0005831469761571245
UGMDDS,0.022840153953160084,14.274487691241003
DCYTD,0.0,22.5290000958681
DBTS,1.6438861345300194e-06,1.7304064574001115e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198344863341605,0.31481793712358985
AMANK,0.0,0.0
UAGAAT,0.03198344863341605,0.3148179371235906
ATPPRT,0.07786924230655246,0.23360459776785744
HISTD,0.07786924230655247,0.23360459776772136
DHDPS,0.30489895885888807,0.5385019920506515
G1PACT,0.07766375653973623,28.580958831116327
GART,0.0,17.277752351902954
CSND,0.0,25.7565589748506
GF6PTA,0.0776637565397363,31.148093121000137
IGPDH,0.07786924230655247,0.2336045977679696
EX_glyclt_e,0.0,10.217533366685537
PRPPS,-3.5474613856561192,31.0612597066437
H2SO,0.0,9.995206613351574
GLUCYS,0.0,20.44046505771306
PRATPP,0.07786924230655247,0.2336045977678215
GLUN,0.0,56.31852891329405
PRMICI,0.07786924230655247,0.2336045977679413
GLUPRT,0.36824446716690123,5.262285634106673
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20341611417287855,29.3569381863889
CYSS,0.20341611417287925,29.356938186388902
NADS1,0.0018723863071248227,12.569371211879114
BPNT,0.20341611417287928,10.19862272752432
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198622727524112
ASPK,0.8787196065794078,21.318513319219747
ASAD,-21.318513319218148,-0.8787196065793945
DAPDC,0.28205880490572793,0.5156618380962136
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2431241837524517,18.3534123712438
GARFT,-12.0154667177963,5.26228563410668
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581403
PHETA1,-0.6194833487387039,-0.152277282356852
PPND,0.11352595450757583,1.7233273182308761
METAT,0.0007381048744053458,7.666403425598591
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139277761545942
PRAMPC,0.07786924230655247,0.23360459776663486
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018329330400009713,6.24227050825319
HPPPNDO,0.0,0.0
MCITL2,0.0,18.844701242773603
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110288187491353
DHCINDO,0.0,0.0
SGSAD,0.0,18.110288187491346
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7154166897119545
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570066219675866
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46720606638187795
ACOTA,-18.35341237124379,-0.24312418375245395
GPDDA5,0.0,0.0
PDX5PS,0.0001832933040000971,0.0001929403200000628
PPBNGS,0.0014663464320007766,0.2571495209659671
ENTCS,0.0,8.3795808079194
SULR,0.20341611417288344,10.198622727522606
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4672060663832715
CBMKr,-24.126801521107,20.882791866675742
PPNCL2,0.000553989627332258,0.0005831469761548385
PRAGSr,0.36824446716755954,5.2622856341066795
PRFGS,0.3682444671675632,5.2622856341066795
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018723863071345912,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07424910042342
AIRC2,0.36806117386315074,5.26209269378668
GAPD,-57.28423889344532,16.711220255864337
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.844701242772874
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.324971607687225
TAUDO,0.0,0.0
DM_amob_c,1.6438861345300187e-06,1.690696674385068e-06
NTP3,0.0,142.48413716296153
PPM2,0.0,38.752010566793444
MOAT2,0.015991724316708023,0.15740896856177827
EX_adn_e,0.0,0.09344121327675288
EX_ins_e,0.0,0.11680151659594781
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16185621003406
ARGSL,0.24312418375245168,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18169462473426665,26.1719873454127
IPPS,0.370310832037972,0.8375168984208644
EX_mg2_e,-0.007505638008971469,-0.00713035610852396
ACOATA,-17.46923581069597,3.4938471621392084
NADH5,0.0,39.98082645340371
MOHMT,0.0005539896273340354,0.0005831469761413834
EX_glyc3p_e,0.0,5.838511940976431
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036823049412961645,7.666033551217699
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.571909979782404
FTHFLi,0.0,46.464949144039025
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217395896707437,0.0
ACALDtex,-8.1739167173656,0.0
CHRPL,0.00018329330400009705,0.00019294032000009964
TDPAGTA,0.0,0.13348744753864392
UACMAMO,0.0,0.13348744753864974
FBA3,0.0,83.5330585114882
PMPK,0.00018329330400009713,10.6946175395988
LCADi,0.0,26.16831434523016
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240689609184543,0.24057494895939244
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796330549363079
ACACT2r,-3.201334063360934,2.8468620729551
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2034161141728787,10.1986227275241
ACACT3r,-3.2013340633609224,1.1410165642488082
ACACT4r,-8.44210480656972,1.1410165642487637
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01361436036038,-0.5738206477205197
CYSTL,0.12650607942582487,0.5937121458116331
ACMAMUT,0.0,0.13348744753875538
SHSL1,0.1265060794258248,0.5937121458110192
SSALy,0.0,10.796330549364283
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202188316550442
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2336030331928743
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503382805382674,-0.0042782136651143745
EX_so3_e,0.0,0.0
GLUtex,-0.467206066383142,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46720606638320467,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811597264471475,0.0
AKGt2rpp,-5.108697948353493,0.0
ACGAMT,0.0,0.13348744753887307
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
