,minimum,maximum
ACGAMT,0.0,0.13605161472792723
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.950664214698739,0.0
GLYC3Ptex,-5.950664214697721,0.0
GLYCLTtex,-10.413802486366722,0.0
GTPtex,0.0,0.0
GUAtex,-0.09523613031070574,0.0
Htex,-92.04844321187132,662.5477986780911
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11904516288738733
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6034155939298507
H2tex,-6.188817520425459,0.0
H2Otex,-370.30519915357826,-2.941392445347401
AADDGT,0.0,0.13605161472937433
FACOAL160t2pp,0.0,51.93751177883712
FACOAL180t2pp,0.0,52.044429814739836
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-8.299510655929903e-15,73.33646452099208
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.330929900579385,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32318027297647,0.0
DAPtex,-0.23809032577653041,0.0
TRPt2rpp,-0.2380903257761623,20.047081881997
TYRt2rpp,-0.476180651552327,20.047081881997013
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206831187862884,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11904516288861908,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13605161472889613
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005604425832817335,0.0005899395613492339
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.576930017504944,4.46352118235671
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02327889163561255,14.279413721504692
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47618065155233247,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29265398311531,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.94244158381445,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09523613031095357,0.0
CO2tpp,-22.756635778420826,19.13610405023823
DHAtpp,-6.942441583815552,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11904516288822757,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23809032577728212,0.11904516288662732
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283883314621633,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468006972570702,1.515154371321856e-17
GLCDpp,0.0,9.523613030949104
GUAtpp,-33.27624572777003,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20375983355213068,56.2426101684083
HYXNtpp,-0.1190451628871515,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1587268838497405,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6034155939300643,0.0
HACD1,-3.195469396698781,2.9015475917444835
HYXNtex,-0.11904516288827927,0.0
IDONtex,-3.7867863184445194,0.0
ILEtex,-0.47618065155308026,0.0
INSTtex,0.0,0.0
INStex,-0.11904516288818535,0.0
Ktex,0.16351938588707787,0.17212566935482707
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7867863184450177,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.81156544876782
EX_ppa_e,0.0,0.0
HACD2,-3.1954693966991887,2.901547591745091
OCTAtex,0.0,0.0
D_LACtex,-6.942441583816525,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23809032577629888,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169874974755754,1.162934409639562
DHFS,0.0005604425832816166,0.0005899395613490889
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848288166154833,-0.0002705873757846115
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05290896128325244
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4761806515512233,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47618065154978395,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080811337639079,6.758745348461112
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93415369608781
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.933675351224714
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330929900578296,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6754636189710441e-06,1.7636459190183935e-06
EX_fe3dcit_e,0.0,2.3141471946042524
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15872688384889688
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1293114450115696,0.6054920965644316
ASPO3,0.0,0.002008792706531227
ASPO5,0.0,0.0020087927066700815
ASPO4,0.0,0.002008792706677567
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008792706618082
EX_cu2_e,-0.0006252124798155576,-0.0005939518558244323
LCTStex,0.0,0.0
LEUtex,-0.47618065154728,0.0
LYStex,-0.23809032577420983,0.0
EX_glyc__R_e,0.0,8.257585129615162
EX_eca4colipa_e,0.0,0.034012903682370615
GLYOX3,0.0,41.64659914408875
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.942441583814467,0.0
ACACT5r,-17.169874974755732,1.1629344096398535
O16A4Lpp,0.0,0.0
PRASCSi,0.37513127972693,5.262092693786677
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780985417098
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.623117501151814
DHPS2,0.0005604425832816166,0.000589939561353891
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.803444616604029,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.803444616603183,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23809032577810102
QULNS,0.0019083530710627462,0.002008792706621911
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256134829869017
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2045574041443327e-05,-2.0943295339366406e-05
ALAGLUE,0.0,14.25613482987292
FEENTERtpp,0.0,11.300728822516971
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.53245847955483
FEENTERtex,0.0,11.300728822514992
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947544
FECRMUtpp,0.0,9.682676636947624
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,26.53245847955349
ACACT6r,-17.235070615415594,0.37707009245939166
TRPtex,-0.2380903257764006,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.544923630672175
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4761806515510153,0.0
URAtex,-0.23809032577546285,0.0
UREAtex,-0.2380903257764649,0.0
URItex,-0.23809032577692305,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4761806515527934,0.0
XANtex,-0.1190451628881234,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4761806515518691,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,0.034012903681782
LIPAabcpp,0.0,0.14413373530406964
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.034012903682194534
PTRCtex,-0.23809032577635006,0.0
UDCPDPpp,0.0,0.1360516147277207
GGGABADr,0.0,9.54492363067064
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03401290368201153
ECA4OALpp,0.0,0.03401290368202161
FE3Ri,0.0,29.253959254128336
FE3HOXR3,0.0,4.8413383184737855
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.330929900580749,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332851
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.034012903682040865
HEPT4,0.0,0.03401290368206582
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47618065155708017,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700969439666
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256134829872114
CBLAT,0.0,-6.350571286521118e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256134829871716
4PEPTabcpp,0.0,14.256134829872158
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095661
SO4tex,0.2109576252943693,10.383362187820707
AGM4Pt2pp,0.0,14.018044504095707
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947708
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.967076848049523
METSOXR2,0.0,20.9670768480547
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947573
LACZpp,0.0,0.0
SPMDtex,-0.15872688385095762,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4761806515518968,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473783
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782176594324586
SUCCtex,-5.990593385157622,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300728822515632
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256134829870293
AGM4PApp,0.0,14.256134829872485
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435318864911
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.379728107208766
GRXR,0.0,47.57187443411198
RNDR1b,0.0,39.033941073836544
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03465398360743
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.94244158381458,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473783
CPGNR2,0.0,4.841338318473513
THRtex,-0.47618065155099415,0.0
CPGNR3,0.0,4.841338318473776
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380903257762557,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.610157605264128,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03885033485612
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.54492363067158
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9183101410729
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.047432379397302,28.569406019796407
3KGK,0.0,0.0
METtex,-0.4761806515534434,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7867863184453756,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9924835520951,-2.2827479810489407e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.29920429489024
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.014222574845199e-14
MOBDabcpp,5.864122695022595e-06,6.172760731606302e-06
MOBDtex,5.864122695022596e-06,6.172760731604216e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15872688385120115
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23809032577597788
NI2tex,0.00027058737578461407,0.0002848288166154685
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005604425832813707,0.0005899395613493198
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.04743237939967,9.523613030949102
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23809032577597025
URIH,0.0,49.80879642944636
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09523613031027858,0.0
ADNtex,-0.0952361303094852,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11904516288730284,0.0
ALAtex,-0.4761806515524518,0.0
BALAtex,0.0,0.0
DALAtex,-0.4761806515498354,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.96707684804943
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.967076848051747
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11904516288762523,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13605161472966193
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883193752516068
GPDDA2pp,0.0,14.398357070132045
FACOAL120t2pp,0.0,51.97923417408022
GLYCAt2rpp,-8.257585129615562,0.0
GLYCAtex,-8.257585129614748,0.0
FACOAL140t2pp,0.0,52.044429814739914
EX_enlipa_e,0.0,0.14413373530408813
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256134829870698
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.862144253706674
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.25613482987149
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55847891689587
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.564353188649314
MG2tex,0.007267323482760145,0.007649814192378978
Zn2tex,0.00028566654842895775,0.0003007016299252011
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96664751393344,5.950664214697502
H2Otpp,-310.0779812056702,-2.941392445362369
GLNabcpp,0.0,0.0
CO2tex,-22.756635778411617,19.017058887358456
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12458977392802
GLUt2rpp,-36.7387807709924,20.4449523502945
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640304233414751,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.9424415838167155,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47618065154702666
ACGK,0.24779436860087467,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0943295339366406e-05,2.204557403619953e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206831187859957
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003736283888542967,0.06429479264239074
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002001341302629877,0.0021066750553996928
GLUDy,-86.6860533239596,27.255723562949868
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331095453785
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.6896182500906
LYSDC,0.0,0.23809032577344116
DAAD,0.0,31.957746288304573
GLCNt2rpp,-3.786786318444204,9.523613030949116
GLCptspp,0.0,9.523613030949171
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523613030949102
UREAtpp,-0.238090325774522,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9413924453613447,370.30519915357627
EX_ala__D_e,0.0,0.4761806515469931
HSTPT,0.07936503655443493,0.238091920403363
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3107557785137052,0.5488461042872093
ACONMT,0.0,0.0
XTSNtex,-0.11904516288699941,0.0
ATPM,-1000.0,-40.0816898589278
CYStex,-0.4761806515458747,0.0
NADPPPS,0.0,21.484728698591454
EX_mnl_e,0.0,0.0
THRD_L,0.24338538606603122,10.638565396033526
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868096
CYTDtex,-0.15872688384906639,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09523613030987359,0.0
NAMNPP,0.0,12.567462858807973
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.942441583816789,0.0
ETOHtex,-6.942441583813474,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256134829868449
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87275496775388,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.7933297116501
EX_asn__L_e,0.0,0.23809032577447176
