,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918116297467624,0.049181162975367274
POX,0.0,36.67733249095861
CHORM,0.279795246686535,1.6054873126988625
PTAr,-118.737949914251,115.75226602984318
CHORS,0.32974817746680496,1.6554402434789295
IGPS,0.049181162974676264,0.04918116297355828
ACKr,-115.75226602984219,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-2.9564713859981056e-13
EX_ile__L_e,0.0,-1.2566881324441724e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24346997009624,649.9004037111602
LEUTAi,0.38980417177390136,0.3898041717732438
EX_lac__L_e,0.0,6.1865629747253905
EX_leu__L_e,0.0,-4.902744876744659e-13
EX_glcn_e,0.0,3.3744888953052583
EX_no3_e,0.0,0.0
EX_h_e,-660.2891702557921,82.77275557522826
DMATT,0.00024052853134000265,0.00024052853133833132
EX_orn_e,0.0,1.1579894903921123e-12
GRTT,0.00024052853134000265,0.00024052853133827408
EX_gln__L_e,0.0,0.0
UPP3S,0.00038588390279727705,0.0003858839031401823
EX_pro__L_e,0.0,2.2441109102943664e-13
EX_glyc_e,0.0,5.302768264050684
UPPDC1,0.00019294195139863844,0.0001929419511925811
EX_man_e,0.0,0.0
TMDPP,0.0,-2.490359105419808e-13
EX_ade_e,0.0,-6.70270662781628e-14
EX_mn2_e,-0.0005978604861725097,-0.0005978604861724627
EX_4abut_e,0.0,-8.378383284770471e-13
EX_ac_e,0.0,9.279844462089116
EX_akg_e,0.0,4.639922231044443
EX_ala__L_e,0.0,8.810729923425248e-13
EX_arg__L_e,0.0,-4.268049417709616e-14
EX_asp__L_e,0.0,8.524699131870062e-13
EX_pyr_e,0.0,7.423875569671079
EX_succ_e,0.0,5.3440071650326235
EX_thymd_e,0.0,4.0870423873669766e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,5.725228577926484e-13
EX_cytd_e,0.0,4.344644327256086e-14
EX_dcyt_e,0.0,2.3992868136141565e-13
MOAT,0.01683353635162303,0.016833536351883577
EX_fum_e,0.0,6.186562974725339
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.3033040665198463e-13
UDCPDPS,4.7586579941368225e-05,4.758657994136979e-05
ECOAH6,-17.22529131982055,0.24057698313079195
USHD,0.016833536351622914,0.01683353635129454
EX_gua_e,0.0,-1.969772879327914e-13
ENO,-81.47873800404489,23.23692898507019
FBA,-117.470360783562,40.238462513390566
HCO3E,0.45477542718356617,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.3440610103408455,-0.4694044070679933
IMPD,0.0,37.91459331747161
PPS,0.0,106.97613503374984
ECOAH4,-8.425023022938662,0.3079111285355748
LPADSS,0.016833536351622914,0.016833536351973974
GLUTRS,0.003087071222378215,0.0030870712244836502
TDSK,0.016833536351622914,0.016833536351560038
PGI,-104.88361895466002,51.110729592243324
TMPPP,0.00019294195139863847,0.000192941951529267
EX_btn_e,0.0,0.0
PGK,-16.60730686654614,56.606295817825924
EX_ptrc_e,0.0,1.0160761121369485e-12
EDA,0.0,14.5719489981785
EX_spmd_e,-4.755608061407501e-16,9.681848218653399e-13
EX_thym_e,0.0,4.498623695781135e-13
EX_xtsn_e,0.0,5.027029970862253e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.032166738117425
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974817746680585,1.6554402434790407
IPMD,0.38980417177390136,0.38980417177407967
AIRC3,-5.26209269378668,-0.38743609051400885
TALA,-87.9913494883972,5.450778380230415
PUNP1,-60.9188423396074,45.61866165988546
PUNP2,-24.00962941658942,33.756218110546605
PUNP3,-34.45925073765172,34.568366771143594
ADSL2r,0.3874360905138181,5.262092693786672
TKT1,-4.458290976909134,5.450778380230731
EX_fe2_e,-649.9142998577136,47.4866583580993
PUNP5,-46.290320545181565,34.56836677114357
PUNP6,2.7506115957466466e-13,32.09119187955973
PUNP7,-14.199128665622558,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165206
ALCD2x,-6.186562974724776,0.0
RNDR3,0.0,33.07656087671899
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.4902159440904
TMDS,0.02263909910446984,0.02263909910515196
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831519069198119,0.0005831519069758021
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344200336499206,-6.250918849135941
DHAD1,0.756511548065352,0.7565115480634866
IPPMIa,-0.38980417177542287,-0.3898041717738955
EX_alltn_e,0.0,-6.516520332599234e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-2.668278784581442e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.3040554033118814e-13
NADH10,0.0,36.6773324909622
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.74310908237126,106.92033950187148
ABTA,0.0,10.260590506903453
EX_xan_e,0.0,-1.3766765505351984e-14
FUM,-5.28432834072192,96.96413603967407
FMNAT,0.00019294195139850427,0.00019294195131354494
PYDXNK,2.289723965986878e-12,16.180402432919
PYAM5PO,6.672440377997201e-13,14.2949967511371
SSALx,0.0,10.260590506905816
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038588390280111593,0.00019294195199010087
SERD_L,0.0,37.46084355099027
EX_dgsn_e,0.0,-5.846249669817608e-13
NADDP,0.0,75.23317216012747
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.9490407929279
HEX4,0.0,956.0046610605417
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565115480665598,-0.7565115480653505
HMPK1,0.0,0.0
KARA2,0.2513687542506503,0.25136875425129357
EX_duri_e,0.0,-3.9197485822868976e-13
EX_for_e,0.0,37.11937784836138
EX_gly_e,0.0,1.245914829639538e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.1883605022847773e-12
ACCOAC,0.06733933666975755,17.5332076396212
NADK,0.0003867491132833535,21.485103164712
GLXCL,0.0,7.219681865935486
ICHORS_copy2,-19.1203570553585,-5.400124791776757e-12
SUCBZS,0.0,-5.931298097799837e-13
DHBD,0.0,-4.939901957721424e-13
ICHORT,0.0,-2.89685322041378e-12
EX_ser__L_e,0.0,-2.895924667414203e-12
EX_thm_e,0.0,-6.820375064490561e-13
EX_trp__L_e,0.0,-8.740385930601202e-13
GLUTRR,0.0030870712223782155,0.0030870712179160067
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-7.011456997670901e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008082
EX_fmn_e,0.0,-4.905246000275348e-13
EX_gthox_e,0.0,-4.1326440503040945e-13
KAS14,0.0,3.4931736605903643
HEMEOS,0.0,-6.767904022704944e-17
ADMDC,0.0,2.794866517843531e-13
AGMT,0.0,-3.099083642910676e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.5467953415938763e-14
HACD6,-17.22529131982096,0.24057698313131434
ECOAH1,-3.1852625320533474,2.6278722440591986
ECOAH2,-3.185262532053302,2.627872244059929
ARGSS,0.2559223573457671,18.3534123712448
AGPR,-18.3534123712438,-0.25592235734577495
SPMS,0.0,4.0067329134114184e-13
G1SAT,0.003087071222378216,0.003087071223287711
KDOCT2,0.03366707270324583,0.03366707270516273
ECOAH3,-3.18526253205328,0.3079111285377293
UGLT,0.0,0.0
EDTXS1,0.0,4.79799335264239e-13
DXPS,0.0024528718933395856,0.002452871893578576
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669879905425657,0.0020669879905436863
EDTXS2,0.0,1.2897620988943353e-12
ALTRH,0.0,0.0
MECDPS,0.0020669879905422925,0.0020669879905456305
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117841022106493,-0.08175201391818186
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260590506906787
UAGDP,0.0817520139181857,28.11784102211011
UAGCVT,0.024042470607468013,14.042086974703356
GLUR,-14.042086974703208,-0.024042470607468024
EX_tmao_e,0.0,0.0
UAG2E,0.0,4.980483397058e-13
EX_acald_e,0.0,7.423875569671754
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850606
NNDPR,0.0019709496200466356,0.001970949620206937
HCYSMT,0.0,7.2906253630472495
EX_melib_e,0.0,0.0
MACPD,0.0,17.465868302951453
DMQMT,-1.957590627461927e-16,8.298139636838706e-19
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425023022938744,0.30791112853732894
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950367956365102,-0.00029503679563648306
HACD5,-17.15795717441444,0.3079111285364052
DHCIND,0.0,0.0
HACD7,-17.225291319820958,0.24057698313049436
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788258541960039,0.0005788258541959462
HPPK2,0.0005788258541960039,0.0005788258542029592
PTPATi,0.0005831519069136529,0.0005831519069120674
HEX7,0.0,47.3162262060738
DXPRIi,0.00206698799051766,0.002066987990542409
GTPCII2,0.00038588390279737495,0.00038588390291044336
URIC,0.0,4.874656603273008
SADT2,0.21412403594632076,9.383457158682617
OPHBDC,0.0001929419513984087,0.00019294195139867587
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975492604435085e-16,-2.1614703140282213e-17
GHMT2r,-13.109519406080517,13.311511066720815
DHORD2,0.0,2.3100891273337814
LCARS,-31.0719117161453,4.639922231044038
ALCD19,-6.1865629747253275,103.05312008242551
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32094898623037466,0.3209489862299394
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.388881844565274e-13
TDPGDH,0.0,-7.792103757625478e-13
ADCS,0.0005788258541923947,0.0005788258541957671
ADCL,0.0005788258541923946,0.0005788258541956559
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186562974724476
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.9442946339641632e-13
TDPDRR,0.0,8.422278712160165e-13
UMPK,0.3044442298856195,100.118237305468
RZ5PP,0.0,-6.308168293625351e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-6.394884621840892e-14,4.874656603272553
UAPGR,0.024042470607468013,14.042086974703267
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888792263796643,56.05262087659762
NTD1,0.0,35.629636702725534
NTD7,0.0,56.7645586339863
PAPPT3,0.02404247060746801,14.042086974704176
UAGPT3,0.02404247060746801,14.042086974703134
NDPK7,-22.52900009586774,70.3352187390151
AOBUTDs,0.0,28.5811110864348
GLYAT,-19.949040792927864,59.09911830850055
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.3732197686152793e-12
S7PI,0.0,-2.16949652207437e-12
TRPS3,0.0,0.04918116297359161
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.51772329811931
AGMHE,0.0,-1.5845173319203954e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,4.563905871997658e-13
EX_h2s_e,0.0,9.169333122739541
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-2.281460858507303e-13
IDOND,-19.5038293974158,3.3744888953046885
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.45214804570514
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400262258875
GLYCLTDx,0.0,36.677332490956026
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95312776537087,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580890311112,16.787566974508284
ACODA,0.2559223573457671,18.353412371243778
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091191879558764
FCLT,0.00019294195139863847,0.00019294195112579287
HBZOPT,0.00019294195139909822,0.00019294195139864663
PNTK,0.0005831519069186576,0.0005831519069285322
ADSS,0.2589609767776673,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001929419513986385,0.00019294195139864535
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831519069173818,0.0005831519069176759
HETZK,0.0,0.0
ASNS2,0.0,86.4259282336678
ASPCT,0.28620732203098503,2.3100891273339283
KDOPS,0.033667072703245995,0.033667072703506495
KDOPP,0.03366707270324583,0.0336670727029066
DMPPS,0.0,0.002066987990543916
EX_26dap__M_e,0.0,0.0
MCOATA,0.0673376062486691,17.53320590920012
IPDPS,0.0,0.0020669879905434547
AST,0.0,18.097490013898057
SGDS,0.0,18.097490013898028
CYNTAH,0.0,-7.634696875794683e-15
DAPE,0.32094898623037466,0.32094898623024526
DHDPRy,0.32094898623037466,0.3209489862319262
EX_acnam_e,0.0,2.913364247218262e-12
HSK,0.47086142162494055,20.4199022145528
SDPTA,-0.3209489862299487,-0.3209489862303746
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234854304568785
THRS,0.47086142162493916,20.4199022145528
EX_amp_e,0.0,-1.487117577408274e-13
HSST,0.13316542009738047,0.13316542009611237
PPNDH,0.16029323150621583,0.16029323150576782
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774649665897016,56.2000021304019
DTMPK,0.022639099104461585,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297481774668056,1.6554402434794926
NMNDA,0.0,12.567400262258897
NNAM,0.0,12.56740026225894
P5CD,0.0,25.980728228522914
PGMT,-71.5388958126951,1.2987476994309735e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038761432388607393,7.2910129773711265
EX_dha_e,0.0,6.186562974725422
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-5.684341886080802e-14
MALS,0.0,14.439363731871723
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.18656297472557
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400262258898
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277252326093
ACPS1,0.0,0.0
EX_nmn_e,0.0,-2.310972522237599e-13
EX_urea_e,0.0,-3.234986879397497e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.21984682410055
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366707270324583,0.03366707270334513
EX_f6p_e,0.0,0.0
UAAGDS,0.02404247060746802,14.04208697470347
AACPS4,0.0,51.8752862727554
UAMAS,0.024042470607468003,14.042086974703048
UAMAGS,0.024042470607468013,14.042086974704006
UGLYCH,0.0,4.874656603272912
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76492787540523
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1912591168898028,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038588390279691037,0.00038588390225548805
3HPPPNH,0.0,0.0
G5SADs,0.1912591168898028,26.171987345412706
GMAND,0.0,-5.182404778921419e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260590506906146
HPYRRx,0.0,19.30144121688562
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831519069198634,0.0005831519046644998
UGMDDS,0.02404247060746801,14.042086974703643
DCYTD,0.0,22.5290000958681
DBTS,1.7304210887770272e-06,1.730421088777029e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033667072703245836,0.03366707270232125
AMANK,0.0,0.0
UAGAAT,0.033667072703245836,0.03366707270294084
ATPPRT,0.08196831655427898,0.08196831655412418
HISTD,0.08196831655427898,0.08196831655430682
DHDPS,0.32094898623037466,0.32094898623036316
G1PACT,0.08175201391818186,28.11784102211086
GART,0.0,17.277752353533963
CSND,0.0,25.7565589748506
GF6PTA,0.08175201391818186,30.684975311994727
IGPDH,0.08196831655427897,0.08196831655430749
EX_glyclt_e,0.0,9.27998916855165
PRPPS,-3.5071070644996007,31.0612597066437
H2SO,0.0,9.16933312274059
GLUCYS,0.0,20.206862024520728
PRATPP,0.08196831655427898,0.08196831655392561
GLUN,0.0,56.25075227088163
PRMICI,0.08196831655427898,0.08196831655447727
GLUPRT,0.38762903246523134,5.262285635738442
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412403594635987,29.3569381863889
CYSS,0.21412403594635987,29.35693818638891
NADS1,0.001970949620161167,12.569371211879085
BPNT,0.21412403594635987,9.383457158687195
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383457158687182
ASPK,0.9249758279526938,20.874016620878514
ASAD,-20.87401662087852,-0.9249758279527208
DAPDC,0.29690651562290665,0.29690651562137244
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559223573457671,18.3534123712438
GARFT,-12.0154667177963,5.262285635737946
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581378
PHETA1,-0.16029323150264108,-0.16029323150613797
PPND,0.11950201518039705,1.4451940811912483
METAT,0.0007769590688622329,7.291402322115353
ASCBPL,0.0,0.0
ACBIPGT,0.0,-8.469669410260407e-13
TRPS1,0.0,0.049181162972612914
PRAMPC,0.08196831655427898,0.08196831655258664
ADOCBLS,0.0,-9.116945256501052e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.2624204350996633e-17
TMPK,0.00019294195139863847,6.242270509884589
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356990406662057
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09749001389803
DHCINDO,0.0,0.0
SGSAD,0.0,18.09749001389803
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.374488895305545
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293905068142854
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,2.6622689120885115e-12
ACOTA,-18.353412371243795,-0.2559223573457671
GPDDA5,0.0,0.0
PDX5PS,0.00019294195139863844,0.00019294195202370772
PPBNGS,0.001543535611189108,0.0015435356131416574
ENTCS,0.0,8.379580807919394
SULR,0.21412403594636462,9.38345715868696
MANPGH,0.0,0.0
URDGLYCD,0.0,1.1191048088221472e-13
CBMKr,-24.126801521107,20.663501498575513
PPNCL2,0.0005831519069073726,0.0005831519068525318
PRAGSr,0.38762903246582975,5.2622856357377445
PRFGS,0.38762903246583486,5.262285635738253
AMANAPEr,3.0932838393448064e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.0252517138556373e-15,14.018044504095702
NNATr,0.0019709496202016123,12.5693712118791
CYTDH,0.0,25.756558974850428
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621839
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97613503375051
AIRC2,0.38743609051456174,5.262092693786681
GAPD,-56.60629581782631,16.60730686654444
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.356990406663588
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303053833297
TAUDO,0.0,0.0
DM_amob_c,1.7304210887770268e-06,1.7304210887769874e-06
NTP3,0.0,142.0131919524538
PPM2,1.3532561842397072e-14,38.75201056679342
MOAT2,0.016833536351622914,0.016833536351675022
EX_adn_e,0.0,1.5426107744862686e-13
EX_ins_e,0.0,-1.3236681925592205e-13
G6PDH2r,-1.2273027449458484e-15,65.9039827863526
ME2,0.0,92.36606710305963
ARGSL,0.2559223573457671,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.19125911688980285,26.1719873454127
IPPS,0.3898041717739013,0.38980417177304433
EX_mg2_e,-0.007505701472569677,-0.007505701472570354
ACOATA,-17.465868302951446,3.493173660590289
NADH5,0.0,36.67733249096072
MOHMT,0.0005831519069218467,0.0005831519072246204
EX_glyc3p_e,0.0,5.302768264050287
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876143238832332,7.291012977370283
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.704025077612926
FTHFLi,0.0,46.010557181004636
EX_nac_e,0.0,0.0
UDPGD,0.0,-4.468760271665459e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-3.2920561862892483e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279844462089805,0.0
ACALDtex,-7.423875569670713,0.0
CHRPL,0.00019294195139863844,0.00019294195139861556
TDPAGTA,0.0,1.3470158250272972e-13
UACMAMO,0.0,-3.9918205070383987e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019294195139863847,10.6946175395988
LCADi,0.0,24.461314758260038
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225291319820975,0.24057698313045267
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260590506905592
ACACT2r,-3.1852625320532875,2.627872244058945
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412403594635487,9.383457158685303
ACACT3r,-3.185262532053303,0.3079111285328604
ACACT4r,-8.425023022938747,0.30791112853195046
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553067634652795,-0.6040268417223195
CYSTL,0.13316542009738047,0.1331654200963535
ACMAMUT,0.0,-7.185317771606286e-13
SHSL1,0.13316542009738042,0.13316542009448953
SSALy,0.0,10.260590506907464
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387210442027238
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.380318164796335e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.6986782936737315e-13
