,minimum,maximum
ANPRT,0.046721612144275816,0.5139267022685302
POX,0.0,39.98074935069693
CHORM,0.2658026814500377,1.8756006813822497
PTAr,-118.737949914251,116.81310479516783
CHORS,0.3132574652782948,1.9397413612852148
IGPS,0.04672161214427582,0.5139267022668234
ACKr,-116.81310479516755,118.73794991425109
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680127253033441
EX_ile__L_e,0.0,0.46720509012168004
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45112496183725,649.9004037111599
LEUTAi,0.37031005824767743,0.837515148371207
EX_lac__L_e,0.0,6.8115830311649335
EX_leu__L_e,0.0,0.46720509012304784
EX_glcn_e,0.0,3.715408926089622
EX_no3_e,0.0,0.0
EX_h_e,-662.3384533103352,90.31341585770843
DMATT,0.00022849969523069887,0.00024052599497798396
EX_orn_e,0.0,0.23360254506099024
GRTT,0.00022849969523069884,0.00024052599497794745
EX_gln__L_e,0.0,0.0
UPP3S,0.00036658584199192546,0.06428737943516709
EX_pro__L_e,0.0,0.46720509012251266
EX_glyc_e,0.0,5.838499740997506
UPPDC1,0.0001832929209959627,0.06409971822236102
EX_man_e,0.0,0.0
TMDPP,0.0,0.2336025450621643
EX_ade_e,0.0,0.09344101802486601
EX_mn2_e,-0.0005978541817710146,-0.000567961472682557
EX_4abut_e,0.0,0.46720509012352457
EX_ac_e,0.0,10.21737454674661
EX_akg_e,0.0,5.108687273372774
EX_ala__L_e,0.0,0.4672050901233532
EX_arg__L_e,0.0,0.11680127253130691
EX_asp__L_e,0.0,0.46720509012357025
EX_pyr_e,0.0,8.173899637396826
EX_succ_e,0.0,5.877676283811544
EX_thymd_e,0.0,0.2336025450612475
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46720509012215955
EX_cytd_e,0.0,0.15573503004107886
EX_dcyt_e,0.0,0.0
MOAT,0.015991690900885418,0.15740863964477056
EX_fum_e,0.0,6.81158303116425
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46720509012243194
UDCPDPS,4.520677423666888e-05,4.758607814385703e-05
ECOAH6,-17.240690220421307,0.3699626726921229
USHD,0.015991690900885428,0.15740863964477564
EX_gua_e,0.0,0.0934410180245672
ENO,-82.15670018186749,23.74346204427278
FBA,-117.470360783562,40.27601442389863
HCO3E,0.4320321000249866,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495696803422108,-0.445929484366738
IMPD,0.0,37.923444723540214
PPS,0.0,107.074252995072
ECOAH4,-8.442105484633005,1.141014180015081
LPADSS,0.015991690900885428,0.1574086396447825
GLUTRS,0.0029326867359354028,0.514299035481337
TDSK,0.015991690900885425,0.15740863964479285
PGI,-105.20567597010377,51.11063105823592
TMPPP,0.00018329292099596267,0.00019293991683782876
EX_btn_e,0.0,0.0
PGK,-16.711185336607144,57.28425799564812
EX_ptrc_e,0.0,0.23360254506094646
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573503004007788
EX_thym_e,0.0,0.23360254506059824
EX_xtsn_e,0.0,0.11680127253055213
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.042691017789316
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.313257465278297,1.939741361287232
IPMD,0.3703100582476775,0.8375151483726953
AIRC3,-5.26209269378668,-0.36806040477277513
TALA,-88.06632877976463,5.592924631531934
PUNP1,-60.9188423396074,45.631641423082876
PUNP2,-24.009629416589405,33.756218110546584
PUNP3,-34.55269175567649,34.60872269416889
ADSL2r,0.3680604047732734,5.262092693786699
TKT1,-4.466526683972982,5.592924631531389
EX_fe2_e,-649.9778315831419,47.48665835809929
PUNP5,-46.30327118821173,34.608722694168996
PUNP6,0.0,32.104142522588766
PUNP7,-14.315929938153651,13.954132447086089
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811583031164978,0.0
RNDR3,0.0,33.07656063022719
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.55105470942104
TMDS,0.02150691735775946,0.255109462419464
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539884697384179,0.0005831457576153721
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101802491798,-5.938310286909207
DHAD1,0.7186783921635747,1.1858834822870346
IPPMIa,-0.8375151483731785,-0.37031005824766794
EX_alltn_e,0.0,0.11680127253155646
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23360254506023231
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4672050901237821
NADH10,0.0,39.98074935069963
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-120.77302004933922,107.66959422137806
ABTA,0.0,10.796318349241263
EX_xan_e,0.0,0.11680127253123493
FUM,-5.954469167169587,97.04569557251705
FMNAT,0.00018329292099609782,0.05209496960140206
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796318349241046
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038587983367572583,0.00019293991683785728
SERD_L,0.0,37.936542422983074
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327072735285
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972588580953072
HEX4,0.0,961.0368236876756
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858834822923354,-0.7186783921635744
HMPK1,0.0,0.0
KARA2,0.238797798403749,0.7060028885276705
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.86949818699025
EX_gly_e,0.0,0.467205090124284
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23360254506294761
ACCOAC,0.06397169525164048,17.5332076396212
NADK,0.0003674077833865593,21.485103164712
GLXCL,0.0,7.495837246526831
ICHORS_copy2,-19.1203570553585,0.4672050901264772
SUCBZS,0.0,1.5924442174707443e-19
DHBD,0.0,0.4672050901302628
ICHORT,0.0,0.4672050901283213
EX_ser__L_e,0.0,0.467205090128317
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2336025450630135
GLUTRR,0.002932686735935403,0.514299035481338
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010517510070688
EX_fmn_e,0.0,0.11680127253079935
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938471888738905
HEMEOS,0.0,0.0
ADMDC,0.0,0.1557350300421733
AGMT,0.0,0.23360254506254025
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360254506246145
HACD6,-17.240690220421246,0.36996267269212973
ECOAH1,-3.2013347013221534,2.8468561242387964
ECOAH2,-3.201334701322149,2.846856124238585
ARGSS,0.24312367572752372,18.3534123712438
AGPR,-18.35341237124379,-0.24312367572752364
SPMS,0.0,0.15573503004195743
G1SAT,0.002932686735935403,0.514299035481338
KDOCT2,0.03198338180177085,0.31481727929080316
ECOAH3,-3.201334701322151,1.1410141800152798
UGLT,0.0,0.0
EDTXS1,0.0,0.14141694874390276
DXPS,0.0023302037265629464,0.002452846027958725
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001963617884571021,0.002066966194285594
EDTXS2,0.0,0.14141694874390504
ALTRH,0.0,0.0
MECDPS,0.001963617884571078,0.0020669661942853655
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.580957692569317,-0.07766359425590515
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796318349241561
UAGDP,0.07766359425590592,28.58095769257116
UAGCVT,0.022840106227066417,14.274487155385374
GLUR,-14.274487155383959,-0.022840106227066403
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13348716860723597
EX_acald_e,0.0,8.173899637398346
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723823947676052,0.0019709288366126705
HCYSMT,0.0,7.66565678150924
EX_melib_e,0.0,0.0
MACPD,0.0,17.46923594436959
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442105484633064,1.1410141800151594
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950336844919121,-0.00028028200026736894
HACD5,-17.176723456817815,1.1410141800151878
DHCIND,0.0,0.0
HACD7,-17.240690220421346,0.24057444626127508
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498787629878287,0.0005788197505135348
HPPK2,0.0005498787629878287,0.0005788197505137161
PTPATi,0.000553988469730284,0.000583145757618298
HEX7,0.0,47.3162262060738
DXPRIi,0.0019636178845471607,0.0020669661942856548
GTPCII2,0.0003665858419912663,0.11716785837344061
URIC,0.0,4.8940322890135795
SADT2,0.20341568912072608,10.19860302679369
OPHBDC,0.0001832929209957328,0.00019293991683781388
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559157155607473,13.94298593507514
DHORD2,0.0,2.529378439158493
LCARS,-31.0719117161453,5.108687273373369
ALCD19,-6.811583031165296,106.3505213125779
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30489832175126164,0.5385008668132759
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16685896075867518
TDPGDH,0.0,0.16685896075792545
ADCS,0.0005498787629879305,0.0005788197505134394
ADCL,0.0005498787629879305,0.0005788197505136915
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811583031163409
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033371792151726185
TDPDRR,0.0,0.03337179215174801
UMPK,0.28921896856328433,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.894032289013336
UAPGR,0.022840106227066417,14.274487155384389
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194213516985118,56.27814545244599
NTD1,0.0,35.63076888447224
NTD7,0.0,56.7645586339863
PAPPT3,0.022840106227066417,14.274487155383616
UAGPT3,0.022840106227066417,14.274487155383115
NDPK7,-22.529000095868106,70.3352187390151
AOBUTDs,0.0,30.465599591629733
GLYAT,-19.972588580953065,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1334871686077996
S7PI,0.0,0.13348716860622054
TRPS3,0.0,0.5139267022661653
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.142743354559162
AGMHE,0.0,0.13348716860715645
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13348716860634677
EX_h2s_e,0.0,9.995187337674292
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573503004152503
IDOND,-19.5038293974158,3.7154089260892076
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.824370593247167
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498829484297
GLYCLTDx,0.0,39.98074935069761
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.970397236524356,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885557
NDPK4,-58.276941084857846,16.954425935267807
ACODA,0.24312367572752375,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10414252258888
FCLT,0.00018329292099596267,0.06409971822236105
HBZOPT,0.00018329292099642243,0.0001929399168378445
PNTK,0.0005539884697371309,0.0005831457576209547
ADSS,0.24601033374770187,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018329292099642243,0.0001929399168372879
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539884697353224,0.0005831457576176726
HETZK,0.0,0.0
ASNS2,0.0,86.6491005230173
ASPCT,0.2718940887930538,2.529378439157243
KDOPS,0.031983381801770294,0.3148172792895738
KDOPP,0.03198338180177085,0.3148172792895179
DMPPS,0.0,0.0020669661944511682
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397005136894438,17.533205995738502
IPDPS,0.0,0.0020669661942851
AST,0.0,18.11028869551628
SGDS,0.0,18.11028869551627
CYNTAH,0.0,0.0
DAPE,0.30489832175126164,0.5385008668135463
DHDPRy,0.3048983217512617,0.5385008668142864
EX_acnam_e,0.0,0.0
HSK,0.4473136335997414,20.4199022145528
SDPTA,-0.5385008668143665,-0.3048983217512617
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.25422999030996
THRS,0.44731363359972565,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12650581508255432,0.5937109052054557
PPNDH,0.15227696416285666,0.6194820542849518
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00712002921186,56.2000021304019
DTMPK,0.021506917357742884,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3132574652782969,1.939741361286745
NMNDA,0.0,12.567498829484185
NNAM,0.0,12.567498829484345
P5CD,0.0,25.990293100342015
PGMT,-71.5388958126951,9.396837239557057e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003682297246908677,7.6660250112338115
EX_dha_e,0.0,6.811583031164198
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.0381842257442962e-15,0.1334871686071795
MALS,0.0,14.9916744930488
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811583031164473
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498829484267
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.7820431150408
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23360254506133532
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.353333992710326
AACPS3,0.0,51.8752862727554
U23GAAT,0.031983381801770856,0.31481727928979647
EX_f6p_e,0.0,0.0
UAAGDS,0.022840106227066413,14.27448715538385
AACPS4,0.0,51.8752862727554
UAMAS,0.022840106227066417,14.274487155385431
UAMAGS,0.022840106227066413,14.274487155384893
UGLYCH,0.0,4.894032289013558
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76606005715194
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.181694245070684,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003665858419918281,0.11716785837303377
3HPPPNH,0.0,0.0
G5SADs,0.18169424507068402,26.17198734541287
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796318349241831
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539884697372285,0.0005831457576187011
UGMDDS,0.022840106227066413,14.274487155385014
DCYTD,0.0,22.5290000958681
DBTS,1.643882699515361e-06,1.7304028415952465e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198338180177086,0.31481727928959363
AMANK,0.0,0.0
UAGAAT,0.03198338180177086,0.314817279289592
ATPPRT,0.0778690795933431,0.23360410963486244
HISTD,0.0778690795933431,0.2336041096346133
DHDPS,0.3048983217512617,0.5385008668131627
G1PACT,0.0776635942559037,28.58095769257256
GART,0.0,17.277752351499778
CSND,0.0,25.7565589748506
GF6PTA,0.07766359425590387,31.148091982455046
IGPDH,0.0778690795933431,0.2336041096347866
EX_glyclt_e,0.0,10.217512016437313
PRPPS,-3.5474629875261616,31.0612597066437
H2SO,0.0,9.995187337674512
GLUCYS,0.0,20.4404645695834
PRATPP,0.07786907959334312,0.23360410963497943
GLUN,0.0,56.31853160369536
PRMICI,0.07786907959334312,0.23360410963492068
GLUPRT,0.368243697694472,5.262285633703504
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20341568912073013,29.3569381863889
CYSS,0.20341568912072977,29.356938186388902
NADS1,0.0018723823950792602,12.569371211879105
BPNT,0.20341568912072977,10.198603026795173
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198603026795473
ASPK,0.878717770433542,21.318511441510736
ASAD,-21.31851144150818,-0.8787177704335314
DAPDC,0.2820582155241953,0.5156607605867854
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24312367572752375,18.353412371243802
GARFT,-12.0154667177963,5.2622856337035175
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581403
PHETA1,-0.6194820542876075,-0.15227696416285666
PPND,0.11352571728718104,1.7233237172207307
METAT,0.0007381033320837808,7.6663948848413765
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139267022663131
PRAMPC,0.0778690795933431,0.23360410963505165
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018329292099596267,6.242270507850028
HPPPNDO,0.0,0.0
MCITL2,0.0,18.84468992499247
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110288695516278
DHCINDO,0.0,0.0
SGSAD,0.0,18.110288695516275
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.715408926090157
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570060448731525
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46720509012493977
ACOTA,-18.353412371243795,-0.24312367572752408
GPDDA5,0.0,0.0
PDX5PS,0.00018329292099596267,0.00019293991683788102
PPBNGS,0.0014663433679677016,0.2571495177406693
ENTCS,0.0,8.3795808079194
SULR,0.20341568912073033,10.198603026794807
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4672050901256687
CBMKr,-24.126801521107,20.882790810403726
PPNCL2,0.0005539884697429736,0.0005831457576268405
PRAGSr,0.36824369769409554,5.2622856337035175
PRFGS,0.36824369769409787,5.262285633703518
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018723823949025815,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07425299507217
AIRC2,0.3680604047728898,5.26209269378668
GAPD,-57.28425799564875,16.71118533660712
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.844689924991034
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32497090479631
TAUDO,0.0,0.0
DM_amob_c,1.6438826995153603e-06,1.6906932665101164e-06
NTP3,0.0,142.48411681307408
PPM2,0.0,38.752010566793366
MOAT2,0.015991690900885425,0.15740863964475954
EX_adn_e,0.0,0.09344101802476792
EX_ins_e,0.0,0.11680127253094884
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.1618487548587
ARGSL,0.24312367572752372,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18169424507068396,26.1719873454127
IPPS,0.3703100582476775,0.8375151483755731
EX_mg2_e,-0.007505622325415783,-0.007130341209147877
ACOATA,-17.46923594436956,3.4938471888739207
NADH5,0.0,39.98074935069822
MOHMT,0.0005539884697298896,0.0005831457576176316
EX_glyc3p_e,0.0,5.838499740999017
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036822972468085626,7.666025011233316
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.57186699334261
FTHFLi,0.0,46.464938362904455
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217374546746944,0.0
ACALDtex,-8.173899637396802,0.0
CHRPL,0.00018329292099596265,0.00019293991683784197
TDPAGTA,0.0,0.13348716860732918
UACMAMO,0.0,0.1334871686069081
FBA3,0.0,83.53305851148824
PMPK,0.00018329292099596267,10.6946175395988
LCADi,0.0,26.168274733452776
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240690220421346,0.24057444626126973
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796318349241211
ACACT2r,-3.201334701322167,2.8468561242383026
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20341568912073377,10.198603026794881
ACACT3r,-3.201334701322152,1.141014180015125
ACACT4r,-8.442105484633032,1.1410141800151339
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01361311975723,-0.5738194486822789
CYSTL,0.12650581508255432,0.5937109052075975
ACMAMUT,0.0,0.13348716860728566
SHSL1,0.1265058150825543,0.5937109052094031
SSALy,0.0,10.796318349241504
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202168608370576
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2336025450622149
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045033733952513245,-0.004278204725488725
EX_so3_e,0.0,0.0
GLUtex,-0.4672050901240749,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46720509012518663,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.8115830311649805,0.0
AKGt2rpp,-5.108687273373901,0.0
ACGAMT,0.0,0.13348716860743567
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
