,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049180645135038864,0.04918064513457382
POX,0.0,36.67697875786373
CHORM,0.27979230065882194,1.6054704081578346
PTAr,-118.737949914251,115.75219428195304
CHORS,0.32974470547333595,1.655422812972618
IGPS,0.04918064513503888,0.049180645134504035
ACKr,-115.75219428194664,118.7379499142507
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-9.27622631446101e-13
EX_ile__L_e,0.0,-4.3546547780745004e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24344811262624,649.9004037111603
LEUTAi,0.38980006743722545,0.38980006743448464
EX_lac__L_e,0.0,6.186497834997318
EX_leu__L_e,0.0,-1.2541079286165685e-12
EX_glcn_e,0.0,3.3744533645442982
EX_no3_e,0.0,0.0
EX_h_e,-660.2890770955405,82.77188404207095
DMATT,0.00024052599876044967,0.00024052599875815274
EX_orn_e,0.0,4.815704136697783e-13
GRTT,0.00024052599876044967,0.00024052599875807955
EX_gln__L_e,0.0,0.0
UPP3S,0.00038587983973800363,0.0003858798395470454
EX_pro__L_e,0.0,-7.382799661403206e-13
EX_glyc_e,0.0,5.302712429996545
UPPDC1,0.00019293991986900182,0.00019293991958123198
EX_man_e,0.0,0.0
TMDPP,0.0,-1.8445383672605667e-13
EX_ade_e,0.0,-2.9789807234739023e-13
EX_mn2_e,-0.0005978541911636131,-0.0005978541911635886
EX_4abut_e,0.0,-5.701955291024348e-13
EX_ac_e,0.0,9.279746752496504
EX_akg_e,0.0,4.639873376247911
EX_ala__L_e,0.0,5.684341886080805e-14
EX_arg__L_e,0.0,-3.1903669397379384e-13
EX_asp__L_e,0.0,2.589277773698851e-13
EX_pyr_e,0.0,7.42379740199612
EX_succ_e,0.0,5.343950896766143
EX_thymd_e,0.0,-3.1832221524130267e-14
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-3.397899887712466e-13
EX_cytd_e,0.0,-3.4998523747340696e-13
EX_dcyt_e,0.0,-9.520685358026355e-14
MOAT,0.016833359107494714,0.016833359107476
EX_fum_e,0.0,6.186497834996146
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-2.0108119883449055e-12
UDCPDPS,4.758607889145784e-05,4.758607889145046e-05
ECOAH6,-17.225294561941425,0.24057445004050965
USHD,0.016833359107494617,0.016833359107081055
EX_gua_e,0.0,-2.4805516019107914e-13
ENO,-81.47884139721593,23.23672085905092
FBA,-117.470360783562,40.238372053194595
HCO3E,0.4547706387497146,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060147278076,-0.46939946460311843
IMPD,0.0,37.91459518106627
PPS,0.0,106.97615569173695
ECOAH4,-8.425026619519961,0.3079078864623344
LPADSS,0.01683335910749462,0.016833359105996593
GLUTRS,0.0030870387179040277,0.003087038708915577
TDSK,0.01683335910749462,0.016833359106115317
PGI,-104.88368020354059,51.11063120503456
TMPPP,0.00019293991986900184,0.0001929399185725443
EX_btn_e,0.0,0.0
PGK,-16.607132004435613,56.60639921099744
EX_ptrc_e,0.0,1.1723955140041714e-12
EDA,0.0,14.5719489981785
EX_spmd_e,3.19174464121388e-15,2.6976705103706056e-13
EX_thym_e,0.0,-6.172840016915872e-14
EX_xtsn_e,0.0,7.91291754672762e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216895392405
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974470547333695,1.655422812973013
IPMD,0.38980006743722545,0.38980006743755236
AIRC3,-5.26209269378668,-0.38743201111086734
TALA,-87.99135122236179,5.450769664070509
PUNP1,-60.9188423396074,45.6186643926757
PUNP2,-24.009629416589476,33.75621811054659
PUNP3,-34.45925073765183,34.56837526777464
ADSL2r,0.3874320111106976,5.262092693786681
TKT1,-4.458292710874334,5.450769664070507
EX_fe2_e,-649.9142997113983,47.48665835809929
PUNP5,-46.29032327184107,34.568375267774925
PUNP6,-3.3033521596724673e-13,32.09119460621875
PUNP7,-14.199128665622947,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711651076
ALCD2x,-6.186497834997202,0.0
RNDR3,0.0,33.07656063059411
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.49014419619866
TMDS,0.022638860732252478,0.022638860731428248
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831457667761991,0.0005831457662541391
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101949290442,-6.250853031791467
DHAD1,0.7565035825834044,0.7565035825803903
IPPMIa,-0.38980006743469303,-0.38980006743721207
EX_alltn_e,0.0,-3.258260166299617e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-1.2690790934626393e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.505781662568472e-12
NADH10,0.0,36.67697875785899
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.7428289199913,106.92030051880147
ABTA,0.0,10.260534672086601
EX_xan_e,0.0,-4.4808601273871454e-13
FUM,-5.284272700827281,96.9641532114105
FMNAT,0.00019293991986901464,0.00019293992001798312
PYDXNK,5.831779503750908e-12,16.180402432919
PYAM5PO,2.1598278721057828e-12,14.2949967511371
SSALx,0.0,10.260534672088557
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798397433638,0.00019293991996750324
SERD_L,0.0,37.46080318223181
EX_dgsn_e,0.0,-1.7175685733779438e-12
NADDP,0.0,75.23317218088002
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94904575073476
HEX4,0.0,956.0053270780536
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.756503582582788,-0.7565035825834064
HMPK1,0.0,0.0
KARA2,0.25136610753193367,0.25136610752608723
EX_duri_e,0.0,-4.012230990538386e-12
EX_for_e,0.0,37.1189870099664
EX_gly_e,0.0,-7.791152271952038e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-3.697571634771357e-12
ACCOAC,0.0673386276385844,17.5332076396212
NADK,0.0003867450411879244,21.485103164712
GLXCL,0.0,7.219655694228763
ICHORS_copy2,-19.1203570553585,-6.480149750132109e-12
SUCBZS,0.0,-4.4846622683778277e-13
DHBD,0.0,-5.557389702436599e-12
ICHORT,0.0,-3.8706151441521166e-12
EX_ser__L_e,0.0,-3.870208902214797e-12
EX_thm_e,0.0,-1.981498439788837e-12
EX_trp__L_e,0.0,-2.482455817572885e-12
GLUTRR,0.0030870387179040277,0.0030870387057821687
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.3264773323047636e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965005783
EX_fmn_e,0.0,-1.3481451499618702e-12
EX_gthox_e,0.0,-6.92085421885862e-13
KAS14,0.0,3.493173802396598
HEMEOS,0.0,-8.678930493401763e-17
ADMDC,0.0,-1.3600371576266764e-12
AGMT,0.0,-2.6498205107840276e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-5.5819136240126836e-14
HACD6,-17.22529456194184,0.2405744500410816
ECOAH1,-3.185265915925804,2.6278445745949743
ECOAH2,-3.1852659159257595,2.627844574595165
ARGSS,0.2559196626811291,18.353412371243575
AGPR,-18.353412371243802,-0.25591966268113286
SPMS,0.0,8.740439528867052e-13
G1SAT,0.003087038717904029,0.003087038720490404
KDOCT2,0.03366671821498924,0.033666718215614386
ECOAH3,-3.185265915925751,0.3079078864728956
UGLT,0.0,0.0
EDTXS1,0.0,-7.967443462320568e-13
DXPS,0.002452846066494177,0.0024528460661006556
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669662267557925,0.002066966226757771
EDTXS2,0.0,-2.43914192852126e-13
ALTRH,0.0,0.0
MECDPS,0.0020669662267560986,0.0020669662267573307
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117840161320345,-0.0817511531326558
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.26053467208894
UAGDP,0.08175115313265521,28.11784016132448
UAGCVT,0.02404221745883329,14.04208672155425
GLUR,-14.042086721551993,-0.024042217458833295
EX_tmao_e,0.0,0.0
UAG2E,0.0,-5.089092069267989e-13
EX_acald_e,0.0,7.423797401998248
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850602
NNDPR,0.001970928867596792,0.0019709288675418884
HCYSMT,0.0,7.290586283291478
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586901198263
DMQMT,-2.6818654854721384e-16,-3.077855428936539e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026619520557,0.30790788647073386
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950336891269009,-0.0002950336891270387
HACD5,-17.157961125511843,0.3079078864686729
DHCIND,0.0,0.0
HACD7,-17.225294561941844,0.2405744500407647
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788197596070021,0.0005788197596069864
HPPK2,0.0005788197596070022,0.0005788197596103458
PTPATi,0.000583145766776639,0.0005831457667764677
HEX7,0.0,47.3162262060738
DXPRIi,0.0020669662267309365,0.00206696622675617
GTPCII2,0.00038587983973778413,0.0003858798397797744
URIC,0.0,4.874660682675499
SADT2,0.2141217813857276,9.383366470850723
OPHBDC,0.00019293991986877207,0.00019293991986901152
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549273844697e-16,-4.359620124294497e-17
GHMT2r,-13.109473550353313,13.311447286003899
DHORD2,0.0,2.3100861137911592
LCARS,-31.0719117161453,4.639873376247713
ALCD19,-6.18649783499893,103.05276508279658
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.320945606885589,0.3209456068852316
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-9.734754299859846e-13
TDPGDH,0.0,-8.029806936999824e-13
ADCS,0.0005788197596065664,0.0005788197596068664
ADCL,0.0005788197596065664,0.0005788197596066138
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186497834998386
UDPGALM,0.0,0.0
TDPDRE,0.0,8.36212617415383e-13
TDPDRR,0.0,6.853196650716627e-13
UMPK,0.3044410243231626,100.118237305468
RZ5PP,0.0,-1.9420760177802706e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.1263880373444363e-13,4.874660682675582
UAPGR,0.02404221745883329,14.042086721554886
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888646025547738,56.052619175843404
NTD1,0.0,35.62963694109775
NTD7,0.0,56.7645586339863
PAPPT3,0.024042217458833285,14.042086721554746
UAGPT3,0.024042217458833285,14.042086721553622
NDPK7,-22.52900009586847,70.3352187390151
AOBUTDs,0.0,28.580917652313936
GLYAT,-19.949045750734747,59.09892487437661
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,1.236337329048011e-12
S7PI,0.0,-1.6717222048954915e-12
TRPS3,0.0,0.049180645134203164
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517658158392585
AGMHE,0.0,-2.913295528369069e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,5.230132710324499e-12
EX_h2s_e,0.0,9.16924468946911
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.8319935164933907e-13
IDOND,-19.5038293974158,3.3744533645439914
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452078864625236
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400283011468
GLYCLTDx,0.0,36.676978757872114
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95313140132611,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275809141483336,16.7875669745098
ACODA,0.2559196626811291,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09119460621812
FCLT,0.00019293991986900182,0.00019293992022464195
HBZOPT,0.00019293991986946157,0.00019293991986901583
PNTK,0.0005831457667791093,0.000583145766782823
ADSS,0.2589582501199115,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019293991986900184,0.00019293991986892917
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831457667801723,0.0005831457667784972
HETZK,0.0,0.0
ASNS2,0.0,86.42592603765661
ASPCT,0.28620430848906464,2.3100861137933535
KDOPS,0.033666718214989226,0.03366671821711639
KDOPP,0.03366671821498923,0.03366671821632752
DMPPS,0.0,0.002066966226758783
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733689723571597,17.533205909218335
IPDPS,0.0,0.00206696622675902
AST,0.0,18.09749270856269
SGDS,0.0,18.097492708562665
CYNTAH,0.0,-1.5269393751589367e-14
DAPE,0.320945606885589,0.32094560688498347
DHDPRy,0.32094560688558904,0.3209456068852328
EX_acnam_e,0.0,-6.448188255543681e-13
HSK,0.47085646381806595,20.4199022145528
SDPTA,-0.32094560688303536,-0.320945606885589
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.2348583839721
THRS,0.4708564638180659,20.4199022145528
EX_amp_e,0.0,3.646101310508857e-13
HSST,0.13316401796842123,0.13316401796906205
PPNDH,0.16029154374312035,0.16029154374259413
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464942752519,56.20000213040188
DTMPK,0.0226388607322486,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.32974470547333756,1.6554228129727933
NMNDA,0.0,12.567400283011601
NNAM,0.0,12.567400283011562
P5CD,0.0,25.98073024233355
PGMT,-71.5388958126951,2.040889241962958e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038761024260679656,7.290973893533953
EX_dha_e,0.0,6.186497834997899
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.0335167065601458e-13
MALS,0.0,14.439311388461405
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186497834997435
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400283011407
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75027717916856
ACPS1,0.0,0.0
EX_nmn_e,0.0,4.559511834626163e-13
EX_urea_e,0.0,6.027781307654328e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.21984682410598
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366671821498924,0.03366671821593258
EX_f6p_e,0.0,0.0
UAAGDS,0.024042217458833212,14.042086721554375
AACPS4,0.0,51.8752862727554
UAMAS,0.024042217458833254,14.042086721554044
UAMAGS,0.024042217458833254,14.042086721554888
UGLYCH,0.0,4.874660682675001
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928113777447
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.191257103079113,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858798397377841,0.0003858798389195471
3HPPPNH,0.0,0.0
G5SADs,0.191257103079113,26.1719873454127
GMAND,0.0,-3.9229039270782873e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260534672087058
HPYRRx,0.0,19.301441216885625
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831457667809347,0.000583145763779823
UGMDDS,0.024042217458833285,14.042086721553158
DCYTD,0.0,22.5290000958681
DBTS,1.7304028687802855e-06,1.730402868779978e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366671821498924,0.03366671821421154
AMANK,0.0,0.0
UAGAAT,0.03366671821498924,0.03366671821436502
ATPPRT,0.08196745349125333,0.08196745349094181
HISTD,0.08196745349125333,0.08196745349105287
DHDPS,0.3209456068855891,0.32094560688524293
G1PACT,0.0817511531326558,28.117840161323265
GART,0.0,17.277752351502677
CSND,0.0,25.7565589748506
GF6PTA,0.08175115313265581,30.684974451207886
IGPDH,0.08196745349125333,0.08196745349124694
EX_glyclt_e,0.0,9.279891457435978
PRPPS,-3.5071155611298344,31.0612597066437
H2SO,0.0,9.169244689469018
GLUCYS,0.0,20.20686202452065
PRATPP,0.08196745349125333,0.08196745349065017
GLUN,0.0,56.2507665413019
PRMICI,0.08196745349125334,0.08196745349086043
GLUPRT,0.38762495103214484,5.262285633707161
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2141217813857429,29.3569381863889
CYSS,0.2141217813857429,29.3569381863889
NADS1,0.0019709288676002415,12.569371211879096
BPNT,0.2141217813857429,9.383366470854526
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.3833664708536
ASPK,0.9249660886720769,20.874011839407082
ASAD,-20.874011839403128,-0.9249660886721036
DAPDC,0.29690338942675576,0.29690338942589184
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559196626811291,18.3534123712438
GARFT,-12.0154667177963,5.262285633706986
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418577948
PHETA1,-0.16029154373469606,-0.1602915437422898
PPND,0.1195007569165321,1.4451788644150987
METAT,0.0007769508880837015,7.2913632341775125
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.3528733688872326e-12
TRPS1,0.0,0.04918064512830495
PRAMPC,0.08196745349125333,0.08196745348939652
ADOCBLS,0.0,-1.4206773589885074e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-7.816388207976887e-17
TMPK,0.00019293991986900182,6.242270507853059
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356938512200106
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492708562687
DHCINDO,0.0,0.0
SGSAD,0.0,18.09749270856267
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.374453364542359
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293878896436121
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-6.8305829019183314e-12
ACOTA,-18.3534123712438,-0.2559196626811291
GPDDA5,0.0,0.0
PDX5PS,0.00019293991986900184,0.0001929399168703497
PPBNGS,0.0015435193589520143,0.0015435193534075607
ENTCS,0.0,8.379580807919375
SULR,0.2141217813857422,9.383366470848944
MANPGH,0.0,0.0
URDGLYCD,0.0,-7.622347197866404e-12
CBMKr,-24.126801521107,20.663498485032587
PPNCL2,0.0005831457667923232,0.0005831457658870963
PRAGSr,0.38762495103157035,5.262285633705652
PRFGS,0.38762495103157435,5.262285633705556
AMANAPEr,3.1200655176075316e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-3.58838099849473e-15,14.018044504095702
NNATr,0.0019709288675789005,12.5693712118791
CYTDH,0.0,25.756558974849433
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218365
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.976155691737
AIRC2,0.3874320111123209,5.262092693786679
GAPD,-56.60639921099749,16.607132004437094
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.35693851220015
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023030175717864
TAUDO,0.0,0.0
DM_amob_c,1.7304028687802849e-06,1.7304028687802772e-06
NTP3,0.0,142.01309436916006
PPM2,4.8330578008560964e-15,38.75201056679341
MOAT2,0.01683335910749462,0.01683335910780726
EX_adn_e,0.0,4.4018656996433396e-13
EX_ins_e,0.0,1.7454965176605103e-13
G6PDH2r,-1.2273027449458484e-15,65.9039827863526
ME2,0.0,92.36603791588058
ARGSL,0.2559196626811291,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19125710307911303,26.1719873454127
IPPS,0.3898000674372255,0.3898000674378385
EX_mg2_e,-0.0075056224433326935,-0.007505622443334488
ACOATA,-17.46586901198262,3.4931738023965173
NADH5,0.0,36.67697875787124
MOHMT,0.0005831457667865512,0.0005831457676490962
EX_glyc3p_e,0.0,5.302712429997785
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,-2.100101314350074e-33
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876102426015469,7.29097389353346
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703828138680798
FTHFLi,0.0,46.01050763985614
EX_nac_e,0.0,0.0
UDPGD,0.0,7.097442784409846e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,9.126225989551664e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279746752495498,0.0
ACALDtex,-7.423797401994195,0.0
CHRPL,0.00019293991986900182,0.0001929399198690365
TDPAGTA,0.0,-7.026325790007252e-13
UACMAMO,0.0,-1.9582861981655042e-14
FBA3,0.0,83.53305851148824
PMPK,0.00019293991986900184,10.6946175395988
LCADi,0.0,24.461133130095813
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225294561941862,0.24057445004076067
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260534672087696
ACACT2r,-3.1852659159257457,2.6278445745947026
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412178138573393,9.383366470853714
ACACT3r,-3.185265915925759,0.30790788647542583
ACACT4r,-8.425026619520557,0.30790788647085443
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066232518116,-0.6040204817864868
CYSTL,0.13316401796842123,0.13316401796774693
ACMAMUT,0.0,-2.329047568240486e-13
SHSL1,0.1331640179684212,0.13316401796772512
SSALy,0.0,10.260534672089548
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387119714676983
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.0001778011646817e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
