,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050109860360105396,0.050109860359242836
POX,0.0,37.31171998443954
CHORM,0.2850786742904549,1.6358040392558706
PTAr,-118.737949914251,115.8809392190005
CHORS,0.3359748758964691,1.686700240859292
IGPS,0.05010986036010541,0.05010986035510469
ACKr,-115.88093921900082,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-4.1506526120493047e-13
EX_ile__L_e,0.0,-2.1600499167107054e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28266931549931,649.9004037111603
LEUTAi,0.39716491912634194,0.3971649191229673
EX_lac__L_e,0.0,6.303385036504637
EX_leu__L_e,0.0,-1.897149104479471e-12
EX_glcn_e,0.0,3.438210019911307
EX_no3_e,0.0,0.0
EX_h_e,-660.4562445132732,84.33576948212622
DMATT,0.0002450704779834583,0.0002450704779831751
EX_orn_e,0.0,-9.803343678166986e-13
GRTT,0.0002450704779834584,0.000245070477983128
EX_gln__L_e,0.0,0.0
UPP3S,0.0003931706229545769,0.00039317062264305065
EX_pro__L_e,0.0,-2.379779727231413e-12
EX_glyc_e,0.0,5.402901459861313
UPPDC1,0.00019658531147728845,0.00019658531106854732
EX_man_e,0.0,0.0
TMDPP,0.0,-4.553268513640706e-13
EX_ade_e,0.0,-2.018994003271435e-13
EX_mn2_e,-0.0006091500010350369,-0.0006091500010350059
EX_4abut_e,0.0,-1.9084095259754746e-12
EX_ac_e,0.0,9.455077554757217
EX_akg_e,0.0,4.727538777378097
EX_ala__L_e,0.0,-1.2008172234345835e-12
EX_arg__L_e,0.0,-3.5878290417621617e-13
EX_asp__L_e,0.0,-2.0435376890884807e-12
EX_pyr_e,0.0,7.564062043804968
EX_succ_e,0.0,5.444919082963021
EX_thymd_e,0.0,-8.739675649849192e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.1357364008244217e-12
EX_cytd_e,0.0,-9.063410804914785e-13
EX_dcyt_e,0.0,-7.633638103901966e-13
MOAT,0.01715140726503194,0.017151407264548592
EX_fum_e,0.0,6.303385036504146
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-2.177299755389774e-12
UDCPDPS,4.84851665078502e-05,4.848516650540941e-05
ECOAH6,-17.21947687656989,0.245119844700143
USHD,0.017151407265031945,0.017151407264452436
EX_gua_e,0.0,-3.4771795409465504e-13
ENO,-81.29331193434659,23.610183697692563
FBA,-117.470360783562,40.40069448665101
HCO3E,0.46336303928272327,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345608833869474,-0.478268261015245
IMPD,0.0,37.91125113093364
PPS,0.0,106.93908684876753
ECOAH4,-8.418572886874848,0.31372547375779103
LPADSS,0.017151407265031945,0.01715140726446464
GLUTRS,0.0031453649836366135,0.0031453649802375494
TDSK,0.017151407265031945,0.017151407264610383
PGI,-104.77377476611076,51.28717792930093
TMPPP,0.00019658531147728845,0.0001965853109745529
EX_btn_e,0.0,0.0
PGK,-16.920905844959805,56.4208697481308
EX_ptrc_e,0.0,8.797407247129764e-13
EDA,0.0,14.5719489981785
EX_spmd_e,1.6260141285780755e-15,1.1253220577600585e-12
EX_thym_e,0.0,1.4699352846037188e-12
EX_xtsn_e,0.0,3.224077526162129e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02819289423789
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3359748758964692,1.6867002408606804
IPMD,0.39716491912634194,0.3971649191236993
AIRC3,-5.26209269378668,-0.3947521209319209
TALA,-87.9882397825381,5.466410005420942
PUNP1,-60.9188423396074,45.613760654385246
PUNP2,-24.009629416588936,33.7562181105466
PUNP3,-34.45925073765202,34.553128850569806
ADSL2r,0.39475212093062245,5.2620926937866805
TKT1,-4.455181271054379,5.466410005421806
EX_fe2_e,-649.9145622613286,47.4866583580993
PUNP5,-46.285430535114614,34.55312885056957
PUNP6,-4.123200537030375e-13,32.08630186949152
PUNP7,-14.199128665622975,13.954132447086078
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165121
ALCD2x,-6.303385036505856,0.0
RNDR3,0.0,33.077002278778814
RNDR4,0.0,18.875360836821862
ALDD2y,0.0,234.6188891332505
TMDS,0.02306659757898982,0.02306659757632708
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005941636768288147,0.0005941636764799173
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.520648673556817,-6.36895615530386
DHAD1,0.7707969015267371,0.7707969015218833
IPPMIa,-0.39716491912337176,-0.39716491912633417
EX_alltn_e,0.0,-1.186937632009146e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-1.6355137517381564e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.714416589581579e-12
NADH10,0.0,37.31171998444126
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.2455543328425,106.99025202010696
ABTA,0.0,10.360725075102774
EX_xan_e,0.0,-8.211209490127609e-13
FUM,-5.3841133318997585,96.93334012199172
FMNAT,0.0001965853114772563,0.00019658531126248856
PYDXNK,5.471179065352664e-13,16.180402432919
PYAM5PO,1.0358380819752727e-12,14.2949967511371
SSALx,0.0,10.360725075102593
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039317062295573634,0.0001965853109861958
SERD_L,0.0,37.53324116989505
EX_dgsn_e,0.0,-7.311484750971366e-13
NADDP,0.0,75.2331349423056
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94014942589405
HEX4,0.0,954.8102203293475
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7707969015228,-0.7707969015267372
HMPK1,0.0,0.0
KARA2,0.2561153989156283,0.2561153989151732
EX_duri_e,0.0,-2.365829048293891e-13
EX_for_e,0.0,37.820310219028784
EX_gly_e,0.0,2.741806781614288e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-8.72487927490218e-13
ACCOAC,0.0686109183510193,17.5332076396212
NADK,0.0003940521714482109,21.485103164712
GLXCL,0.0,7.266618392746845
ICHORS_copy2,-19.1203570553585,-1.1262102361797634e-12
SUCBZS,0.0,-2.567099192964433e-13
DHBD,0.0,-2.157957171004635e-12
ICHORT,0.0,-2.6211893887121986e-12
EX_ser__L_e,0.0,-2.6208291760729807e-12
EX_thm_e,0.0,-1.1113621684033086e-12
EX_trp__L_e,0.0,-5.407459138489494e-13
GLUTRR,0.003145364983636614,0.0031453649798454243
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-6.196512637694825e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965005755
EX_fmn_e,0.0,-5.799757143171248e-14
EX_gthox_e,0.0,-3.824682594632405e-13
KAS14,0.0,3.492919344254009
HEMEOS,0.0,-6.053140606136055e-17
ADMDC,0.0,-1.1210111932414802e-12
AGMT,0.0,-1.451252121941893e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-2.426240159548106e-12
HACD6,-17.219476876570056,0.24511984469900663
ECOAH1,-3.17919387049382,2.6774948624492754
ECOAH2,-3.179193870493775,2.677494862449288
ARGSS,0.2607549885761888,18.353412371243127
AGPR,-18.353412371243795,-0.26075498857618523
SPMS,0.0,-4.912688244860579e-13
G1SAT,0.0031453649836366148,0.003145364981835402
KDOCT2,0.034302814530063896,0.03430281452941624
ECOAH3,-3.179193870493775,0.3137254737588859
UGLT,1.3231249492896925e-28,0.0
EDTXS1,0.0,-3.7000704354190926e-13
DXPS,0.002499189946357344,0.0024991899460827262
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002106019323402242,0.002106019323404351
EDTXS2,0.0,-1.3363000707374086e-13
ALTRH,0.0,0.0
MECDPS,0.002106019323402785,0.002106019323404212
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11938476115648,-0.0832957529635248
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574413,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.360725075104021
UAGDP,0.08329575296352236,28.119384761154446
UAGCVT,0.024496469216730456,14.042540973312141
GLUR,-14.042540973313171,-0.02449646921673046
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.9266158279441274e-13
EX_acald_e,0.0,7.564062043806001
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850677
NNDPR,0.0020081674419448903,0.002008167442352393
HCYSMT,0.0,7.360711280718592
EX_melib_e,0.0,0.0
MACPD,0.0,17.464596721270176
DMQMT,-2.978198011647568e-16,-3.386583817107691e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418572886874843,0.3137254737590904
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006080323486247,-0.00030060803234867875
HACD5,-17.150871247509905,0.3137254737615335
DHCIND,0.0,0.0
HACD7,-17.219476876570067,0.24511984470015344
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005897559344301425,0.0005897559344317058
HPPK2,0.0005897559344301427,0.0005897559344310073
PTPATi,0.0005941636768368251,0.000594163676838792
HEX7,0.0,47.3162262060738
DXPRIi,0.002106019323376468,0.002106019323402601
GTPCII2,0.00039317062295570615,0.00039317062320982124
URIC,0.0,4.867340572855773
SADT2,0.21816738141264452,9.546097377525069
OPHBDC,0.00019658531147705857,0.00019658531147731916
AACPS1,0.0,51.8752862727554
OHPHM,-2.9781130981283384e-16,2.0488118612970532e-17
GHMT2r,-13.19175739745981,13.425895867648197
DHORD2,0.0,2.31549363539408
LCARS,-31.0719117161453,4.727538777378391
ALCD19,-6.303385036504059,103.68977900669705
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3270095278349267,0.3270095278348992
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-4.1863948816687517e-13
TDPGDH,0.0,-2.4457188954976327e-13
ADCS,0.0005897559344295331,0.0005897559344318435
ADCL,0.000589755934429533,0.0005897559344325402
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.303385036506153
UDPGALM,0.0,0.0
TDPDRE,0.0,5.064503290907946e-13
TDPDRR,0.0,1.107706633558282e-12
UMPK,0.31019310899304003,100.118237305468
RZ5PP,0.0,2.7166412456982045e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,9.592326932761328e-13,4.867340572855504
UAPGR,0.024496469216730456,14.042540973312379
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1415105700667786,56.055671022501194
NTD1,0.0,35.62920920425101
NTD7,0.0,56.7645586339863
PAPPT3,0.024496469216730453,14.042540973310542
UAGPT3,0.024496469216730453,14.042540973311091
NDPK7,-22.529000095867172,70.3352187390151
AOBUTDs,0.0,28.92801724334356
GLYAT,-19.94014942589393,59.44602446540962
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.549434698048815e-12
S7PI,0.0,-9.162869353023857e-12
TRPS3,0.0,0.05010986035552346
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.634545359897857
AGMHE,0.0,-9.103761936869054e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-7.953674166214004e-12
EX_h2s_e,0.0,9.327929996108292
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.515478590079559e-12
IDOND,-19.5038293974158,3.438210019911334
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.576217899443144
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567363044437165
GLYCLTDx,0.0,37.31171998443414
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94660701674082,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27538140463661,16.787566974510078
ACODA,0.2607549885761888,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086301869491656
FCLT,0.00019658531147728842,0.00019658531116406082
HBZOPT,0.00019658531147774818,0.00019658531147558427
PNTK,0.0005941636768428602,0.0005941636768456977
ADSS,0.2638509868454289,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019658531147728845,0.00019658531147353405
ASNN,0.0,67.1715719170421
DPCOAK,0.0005941636768439232,0.0005941636768471849
HETZK,0.0,0.0
ASNS2,0.0,86.42986657520838
ASPCT,0.2916118300902636,2.31549363539169
KDOPS,0.03430281453006432,0.034302814528766795
KDOPP,0.03430281453006389,0.03430281452896106
DMPPS,0.0,0.0021060193233888567
EX_26dap__M_e,0.0,0.0
MCOATA,0.06860915525405543,17.533205876524242
IPDPS,0.0,0.002106019323389258
AST,0.0,18.09265738266761
SGDS,0.0,18.092657382667607
CYNTAH,0.0,0.0
DAPE,0.3270095278349267,0.3270095278350519
DHDPRy,0.32700952783492676,0.327009527834866
EX_acnam_e,0.0,-1.330923439434034e-13
HSK,0.47975278865885085,20.4199022145528
SDPTA,-0.3270095278341109,-0.32700952783492676
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227538274151428
THRS,0.4797527886588519,20.419902214552792
EX_amp_e,0.0,-7.049028616954233e-13
HSST,0.13568000840708944,0.13568000840437738
PPNDH,0.16332007951041688,0.16332007950759175
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507716437076,56.2000021304019
DTMPK,0.02306659757898709,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33597487589647035,1.6867002408622376
NMNDA,0.0,12.567363044437094
NNAM,0.0,12.567363044437178
P5CD,0.0,25.97711664573282
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003949337199184577,7.36110621443681
EX_dha_e,0.0,6.3033850365071205
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,9.715057041665365e-13
MALS,0.0,14.533236785496229
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.303385036506585
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567363044437398
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750408454133975
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.0359702223111575e-12
EX_urea_e,0.0,9.248288700691642e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.023466376932014
GALUi,0.0,59.21984682410338
AACPS3,0.0,51.8752862727554
U23GAAT,0.03430281453006389,0.03430281452908343
EX_f6p_e,0.0,0.0
UAAGDS,0.02449646921673045,14.0425409733116
AACPS4,0.0,51.8752862727554
UAMAS,0.024496469216730453,14.042540973312276
UAMAGS,0.02449646921673045,14.042540973312008
UGLYCH,0.0,4.867340572855487
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76450037693071
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19487069967987442,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039317062295454475,0.00039317062316423677
3HPPPNH,0.0,0.0
G5SADs,0.1948706996798744,26.17198734541269
GMAND,0.0,2.847982913363391e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.360725075104344
HPYRRx,0.0,19.301441216885546
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005941636768383981,0.0005941636783823484
UGMDDS,0.02449646921673045,14.042540973310537
DCYTD,0.0,22.5290000958681
DBTS,1.7630969639218698e-06,1.763096963922427e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034302814530063896,0.034302814533186426
AMANK,-7.863599321614923e-29,0.0
UAGAAT,0.034302814530063896,0.03430281453133099
ATPPRT,0.08351614008401502,0.08351614008464774
HISTD,0.08351614008401503,0.08351614008494405
DHDPS,0.32700952783492676,0.3270095278363211
G1PACT,0.0832957529635248,28.119384761153984
GART,0.0,17.277755996894623
CSND,0.0,25.7565589748506
GF6PTA,0.08329575296352486,30.686519051039014
IGPDH,0.08351614008401503,0.08351614008398121
EX_glyclt_e,0.0,9.45522499374239
PRPPS,-3.4918691439254217,31.0612597066437
H2SO,0.0,9.327929996111344
GLUCYS,0.0,20.20686202452117
PRATPP,0.08351614008401502,0.08351614008425082
GLUN,0.0,56.225159594205365
PRMICI,0.08351614008401503,0.08351614008382563
GLUPRT,0.3949487062436891,5.262289279098517
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2181673814126551,29.3569381863889
CYSS,0.218167381412655,29.356938186388902
NADS1,0.0020081674419683408,12.569371211879089
BPNT,0.21816738141265493,9.546097377524042
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.546097377523969
ASPK,0.9424423249008695,20.88259175079311
ASAD,-20.882591750793612,-0.9424423249008634
DAPDC,0.30251305861819633,0.3025130586150873
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2607549885761888,18.353412371243802
GARFT,-12.0154667177963,5.262289279096871
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418572569
PHETA1,-0.1633200795076335,-0.16332007951049257
PPND,0.12175859477996231,1.4724839597437098
METAT,0.0007916305368022716,7.361502911254034
ASCBPL,0.0,0.0
ACBIPGT,0.0,-8.476774837617992e-13
TRPS1,0.0,0.05010986035732815
PRAMPC,0.08351614008401502,0.0835161400827474
ADOCBLS,0.0,-1.0711012371901711e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.1087472933503822e-16
TMPK,0.00019658531147728842,6.242274153244668
HPPPNDO,0.0,0.0
MCITL2,0.0,18.450058313295077
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09265738266761
DHCINDO,0.0,0.0
SGSAD,0.0,18.09265738266761
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4382100199118097
HKNTDH,0.0,0.0
GLYCK2,0.0,15.340841594953927
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-5.307976280732368e-12
ACOTA,-18.3534123712438,-0.26075498857619006
GPDDA5,0.0,0.0
PDX5PS,0.00019658531147728842,0.0001965853100494624
PPBNGS,0.0015726824918183074,0.0015726824865185647
ENTCS,0.0,8.379580807919401
SULR,0.21816738141265085,9.546097377522333
MANPGH,0.0,0.0
URDGLYCD,0.0,-1.6058265828178303e-12
CBMKr,-24.126801521107,20.668906006635776
PPNCL2,0.0005941636768296455,0.000594163676766624
PRAGSr,0.39494870624254225,5.262289279097858
PRFGS,0.39494870624254685,5.262289279096929
AMANAPEr,-5.24474532645041e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,4.356955836360945e-16,14.018044504095702
NNATr,0.0020081674418530324,12.5693712118791
CYTDH,0.0,25.75655897484981
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218414
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93908684876625
AIRC2,0.39475212093104944,5.262092693786681
GAPD,-56.42086974812809,16.920905844957183
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.450058313301287
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023680853599096
TAUDO,0.0,0.0
DM_amob_c,1.7630969639218694e-06,1.7630969639220062e-06
NTP3,0.0,142.18819854275299
PPM2,-7.732892481369761e-15,38.75201056679335
MOAT2,0.017151407265031948,0.01715140726468615
EX_adn_e,0.0,2.0156100456703683e-13
EX_ins_e,0.0,-1.6313442699148674e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.41841160040362
ARGSL,0.2607549885761888,18.353412371243785
CBPS,0.0,30.3795310985417
GLU5K,0.19487069967987466,26.1719873454127
IPPS,0.3971649191263419,0.3971649191258445
EX_mg2_e,-0.007647433081008266,-0.00764743308101111
ACOATA,-17.464596721270194,3.492919344254033
NADH5,0.0,37.31171998444432
MOHMT,0.000594163676844136,0.0005941636770023471
EX_glyc3p_e,0.0,5.402901459861372
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003949337199184782,7.361106214437472
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.05721679037727
FTHFLi,0.0,46.09940463834915
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.060235280140284e-12
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.455077554754908,0.0
ACALDtex,-7.564062043803147,0.0
CHRPL,0.00019658531147728842,0.00019658531147723427
TDPAGTA,0.0,-1.1034764724562165e-12
UACMAMO,0.0,-1.169953617892177e-12
FBA3,0.0,83.53305851148819
PMPK,0.00019658531147728845,10.6946175395988
LCADi,0.0,24.787048028421967
ACMANAtex,4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21947687657006,0.24511984470007364
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.3607250751011
ACACT2r,-3.179193870493725,2.677494862448678
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21816738141265782,9.54609737752033
ACACT3r,-3.179193870493777,0.3137254737514225
ACACT4r,-8.418572886874841,0.31372547374844123
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555582222958048,-0.6154327970659419
CYSTL,0.13568000840708938,0.13568000840456657
ACMAMUT,0.0,-1.6560371925820962e-12
SHSL1,0.13568000840708935,0.13568000840292194
SSALy,0.0,10.360725075102433
SUCptspp,0.0,0.0
SULabcpp,0.0,9.54992153483541
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-6.131983809609618e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-2.46696841162685e-12
