,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050126022462894396,0.05012602246366219
POX,0.0,37.322760217820786
CHORM,0.2851706216797256,1.6363316406664732
PTAr,-118.737949914251,115.883178516049
CHORS,0.336083239009832,1.6872442579964166
IGPS,0.05012602246289441,0.05012602246302574
ACKr,-115.88317851603988,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.0986767051690577e-12
EX_ile__L_e,0.0,-4.916955731459916e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28335150095623,649.9004037111603
LEUTAi,0.3972930180713593,0.39729301806756584
EX_lac__L_e,0.0,6.30541808860648
EX_leu__L_e,0.0,1.2718714970105513e-12
EX_glcn_e,0.0,3.4393189574213365
EX_no3_e,0.0,0.0
EX_h_e,-660.4591521033816,84.3629705831943
DMATT,0.0002451495213937934,0.0002451495213899905
EX_orn_e,0.0,1.56752071190281e-12
GRTT,0.0002451495213937934,0.0002451495213881736
EX_gln__L_e,0.0,0.0
UPP3S,0.00039329743360573695,0.0003932974341776294
EX_pro__L_e,0.0,1.4465919915531233e-12
EX_glyc_e,0.0,5.404644075949675
UPPDC1,0.00019664871680286842,0.00019664871727182663
EX_man_e,0.0,0.0
TMDPP,0.0,4.230199339158175e-13
EX_ade_e,0.0,4.47861280178302e-13
EX_mn2_e,-0.0006093464722456894,-0.0006093464722456597
EX_4abut_e,0.0,1.6798766089764198e-12
EX_ac_e,0.0,9.458127132911152
EX_akg_e,0.0,4.7290635664557295
EX_ala__L_e,0.0,1.7053025658242457e-13
EX_arg__L_e,0.0,2.4855347538317094e-13
EX_asp__L_e,0.0,1.4659295703402716e-12
EX_pyr_e,0.0,7.566501706328028
EX_succ_e,0.0,5.44667525113735
EX_thymd_e,0.0,8.668621376273265e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,7.843097686021251e-13
EX_cytd_e,0.0,7.482443008052153e-13
EX_dcyt_e,0.0,3.8231017347094443e-13
MOAT,0.01715693916644222,0.017156939166805253
EX_fum_e,0.0,6.305418088606823
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,6.465938895416895e-13
UDCPDPS,4.8500804592635844e-05,4.85008045892633e-05
ECOAH6,-17.21937568792564,0.2451989040338726
USHD,0.01715693916644219,0.017156939166750214
EX_gua_e,0.0,1.8492444272550748e-13
ENO,-81.29008496801787,23.616679442297936
FBA,-117.470360783562,40.40351780656982
HCO3E,0.46351248933014816,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345635770614789,-0.4784225184963324
IMPD,0.0,37.911192966924624
PPS,0.0,106.93844209991272
ECOAH4,-8.418460635280121,0.3138266606857941
LPADSS,0.01715693916644219,0.017156939164963296
GLUTRS,0.0031463794688458943,0.003146379459971175
TDSK,0.017156939166442186,0.01715693916482036
PGI,-104.77186314980497,51.29024865632678
TMPPP,0.00019664871680286845,0.00019664871553264014
EX_btn_e,0.0,0.0
PGK,-16.92636340196441,56.41764278179329
EX_ptrc_e,0.0,-8.526512829121187e-14
EDA,0.0,14.5719489981785
EX_spmd_e,3.5942255488066215e-15,-5.256303148370212e-14
EX_thym_e,0.0,-2.6720492404300886e-13
EX_xtsn_e,0.0,5.306309413687943e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02812373750908
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33608323900984516,1.6872442579967415
IPMD,0.3972930180713593,0.3972930180716141
AIRC3,-5.26209269378668,-0.39487944166804656
TALA,-87.9881856643907,5.46668204229537
PUNP1,-60.9188423396074,45.61367536228143
PUNP2,-24.009629416589476,33.75621811054658
PUNP3,-34.45925073765159,34.552863665329895
ADSL2r,0.39487944166808014,5.26209269378668
TKT1,-4.455127152903024,5.466682042295183
EX_fe2_e,-649.9145668279339,47.48665835809929
PUNP5,-46.28534543436282,34.552863665330165
PUNP6,7.712859411380258e-15,32.086216768740506
PUNP7,-14.199128665623133,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650316
ALCD2x,-6.305418088606211,0.0
RNDR3,0.0,33.07700996048993
RNDR4,0.0,18.875360836821923
ALDD2y,0.0,234.62112843030062
TMDS,0.02307403732674375,0.023074037326544797
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005943553144712791,0.0005943553143150051
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523719400582676,-6.371010356279466
DHAD1,0.7710455092590741,0.7710455092526879
IPPMIa,-0.3972930180657417,-0.39729301807136036
EX_alltn_e,0.0,-2.0945958211926104e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-3.7755136636039776e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-4.051879249662612e-12
NADH10,0.0,37.322760217810966
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.25429837790007,106.99146870632413
ABTA,0.0,10.362467715074455
EX_xan_e,0.0,2.5590640717609707e-13
FUM,-5.385849888187098,96.93280418122697
FMNAT,0.0001966487168027314,0.00019664871668165134
PYDXNK,9.79127889877399e-12,16.180402432919
PYAM5PO,4.354072657974945e-12,14.2949967511371
SSALx,0.0,10.362467715074464
ASPT,0.0,89.3703597183609
OHPBAT,-0.000393297433613524,0.00019664871712483733
SERD_L,0.0,37.534501104270575
EX_dgsn_e,0.0,-3.5029756872972624e-13
NADDP,0.0,75.23313429460458
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.939994689604067
HEX4,0.0,954.7894335002012
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7710455092556235,-0.7710455092590749
HMPK1,0.0,0.0
KARA2,0.2561980046817065,0.2561980046790629
EX_duri_e,0.0,-2.1690350865494445e-12
EX_for_e,0.0,37.83250853162403
EX_gly_e,0.0,-3.893774191965351e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-3.629549778359307e-12
ACCOAC,0.0686330476626331,17.5332076396212
NADK,0.0003941792664491643,21.485103164712
GLXCL,0.0,7.267435228222204
ICHORS_copy2,-19.1203570553585,-1.4672707493446131e-12
SUCBZS,0.0,-6.672183616708221e-13
DHBD,0.0,-7.053172515621704e-12
ICHORT,0.0,-2.3224100053917636e-12
EX_ser__L_e,0.0,-2.3183492711655446e-12
EX_thm_e,0.0,-5.575955754478271e-13
EX_trp__L_e,0.0,-1.2473380321067775e-12
GLUTRR,0.0031463794688458948,0.0031463794577312305
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.3949426336970277e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500544
EX_fmn_e,0.0,-1.311262760303664e-12
EX_gthox_e,0.0,-9.393652251362317e-13
KAS14,0.0,3.49291491839169
HEMEOS,0.0,-1.2701579148873062e-16
ADMDC,0.0,-3.540035347078359e-14
AGMT,0.0,-3.747514038178022e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.058934554047375e-12
HACD6,-17.219375687925673,0.24519890403328712
ECOAH1,-3.179088257693071,2.678358443925995
ECOAH2,-3.1790882576930364,2.6783584439259926
ARGSS,0.2608390907648164,18.353412371243625
AGPR,-18.353412371243806,-0.2608390907648139
SPMS,0.0,2.8370736481867723e-13
G1SAT,0.0031463794688458956,0.003146379469698663
KDOCT2,0.03431387833288437,0.034313878332598156
ECOAH3,-3.179088257693033,0.3138266606990799
UGLT,0.0,0.0
EDTXS1,0.0,3.964976091763094e-13
DXPS,0.002499996018545767,0.00249999601884388
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002106698584940085,0.0021066985849419457
EDTXS2,0.0,4.3418799019697436e-13
ALTRH,0.0,0.0
MECDPS,0.0021066985849400297,0.00210669858494272
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11941162680711,-0.08332261862452664
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.362467715074363
UAGDP,0.08332261862452149,28.1194116268151
UAGCVT,0.024504370145821117,14.042548874241497
GLUR,-14.042548874240003,-0.024504370145821113
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.0868380588919022e-13
EX_acald_e,0.0,7.56650170632793
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850496
NNDPR,0.002008815142960458,0.002008815142931958
HCYSMT,0.0,7.361930984600165
EX_melib_e,0.0,0.0
MACPD,0.0,17.464574591958584
DMQMT,-2.2988220212396933e-16,1.1830365343244501e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418460635280606,0.3138266606955504
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003007049884741235,-0.0003007049884743414
HACD5,-17.150747931259886,0.3138266606949691
DHCIND,0.0,0.0
HACD7,-17.21937568792567,0.24519890403286723
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005899461504085124,0.0005899461504084498
HPPK2,0.0005899461504085125,0.0005899461504078959
PTPATi,0.0005943553144727954,0.0005943553144556727
HEX7,0.0,47.3162262060738
DXPRIi,0.002106698584940041,0.0021066985849400224
GTPCII2,0.00039329743360360417,0.0003932974337582757
URIC,1.160309990226978e-12,4.867213252118412
SADT2,0.21823774767626372,9.548927802134433
OPHBDC,0.00019664871680263857,0.00019664871680288919
AACPS1,0.0,51.8752862727554
OHPHM,-2.297446446510724e-16,-2.1195508897561587e-17
GHMT2r,-13.193188583646801,13.427886504145834
DHORD2,0.0,2.3155876899422623
LCARS,-31.0719117161453,4.729063566453702
ALCD19,-6.305418088606515,103.700858769748
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32711499932424765,0.32711499932419974
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.149756383821833e-13
TDPGDH,0.0,1.441190101495437e-13
ADCS,0.0005899461504130728,0.0005899461504085672
ADCL,0.0005899461504130728,0.0005899461504092799
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.305418088607342
UDPGALM,0.0,0.0
TDPDRE,0.0,9.705982264032844e-14
TDPDRR,0.0,3.878037613399841e-13
UMPK,0.31029315662590023,100.118237305468
RZ5PP,0.0,1.9540855976557655e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-5.826450433232818e-13,4.867213252118183
UAPGR,0.024504370145821113,14.042548874241712
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14155621194968845,56.05572410413198
NTD1,0.0,35.62920176450326
NTD7,0.0,56.7645586339863
PAPPT3,0.02450437014582111,14.042548874238031
UAGPT3,0.024504370145821113,14.042548874240188
NDPK7,-22.529000095867648,70.3352187390151
AOBUTDs,0.0,28.934054444540596
GLYAT,-19.93999468960397,59.45206166660269
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.0498268920863253e-11
S7PI,0.0,-5.174889895921473e-12
TRPS3,0.0,0.050126022460307104
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.636578411997354
AGMHE,0.0,-1.1709754689285347e-11
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-5.0375910874672775e-12
EX_h2s_e,0.0,9.330690054454815
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.4387956805817671e-12
IDOND,-19.5038293974158,3.4393189574204137
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.578377084727652
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362396736126
GLYCLTDx,0.0,37.32276021781777
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94649353627744,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27537396488884,16.78756697450961
ACODA,0.2608390907648164,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086216768739746
FCLT,0.00019664871680286842,0.0001966487164742865
HBZOPT,0.0001966487168033282,0.00019664871680110708
PNTK,0.000594355314462446,0.0005943553144554238
ADSS,0.2639360875972364,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019664871680286845,0.0001966487167989876
ASNN,0.0,67.1715719170421
DPCOAK,0.0005943553144624459,0.0005943553144661806
HETZK,0.0,0.0
ASNS2,0.0,86.42993511409064
ASPCT,0.29170588464037644,2.3155876899411245
KDOPS,0.03431387833288421,0.034313878330764956
KDOPP,0.03431387833288437,0.03431387833202364
DMPPS,0.0,0.0021066985849263484
EX_26dap__M_e,0.0,0.0
MCOATA,0.06863128399701202,17.53320587595561
IPDPS,0.0,0.0021066985849263445
AST,0.0,18.09257328047898
SGDS,0.0,18.09257328047898
CYNTAH,0.0,0.0
DAPE,0.32711499932424765,0.3271149993230171
DHDPRy,0.3271149993242477,0.3271149993237314
EX_acnam_e,0.0,-1.0256258994495741e-12
HSK,0.4799075249488375,20.4199022145528
SDPTA,-0.32711499932072813,-0.32711499932424765
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22741095341424
THRS,0.4799075249488334,20.419902214552746
EX_amp_e,0.0,-6.682981136845333e-13
HSST,0.13572376973922098,0.13572376973550557
PPNDH,0.16337275568957116,0.16337275568587722
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508460412086,56.2000021304019
DTMPK,0.023074037326740095,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33608323900983145,1.6872442579966955
NMNDA,0.0,12.567362396736248
NNAM,0.0,12.567362396736138
P5CD,0.0,25.977053793426787
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039506109922724463,7.362326045697244
EX_dha_e,0.0,6.305418088606287
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.0335656651257473e-13
MALS,0.0,14.534870456447601
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.305418088607015
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362396736266
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750410737436734
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.947312033247232e-13
EX_urea_e,0.0,1.5091337046197355e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693198
GALUi,0.0,59.21984682410335
AACPS3,0.0,51.8752862727554
U23GAAT,0.03431387833288438,0.0343138783339786
EX_f6p_e,0.0,0.0
UAAGDS,0.02450437014582111,14.042548874241476
AACPS4,0.0,51.8752862727554
UAMAS,0.024504370145821113,14.042548874241076
UAMAGS,0.024504370145821106,14.042548874241076
UGLYCH,0.0,4.867213252118348
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764492937182965
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19493355198591067,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039329743360559975,0.0003932974336057368
3HPPPNH,0.0,0.0
G5SADs,0.19493355198591064,26.171987345412695
GMAND,0.0,4.037391497635322e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.362467715074287
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005943553144595059,0.0005943553164435884
UGMDDS,0.02450437014582111,14.042548874241918
DCYTD,0.0,22.5290000958681
DBTS,1.7636656215503898e-06,1.7636656215505497e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034313878332884386,0.03431387833237791
AMANK,-8.845892815695809e-28,0.0
UAGAAT,0.03431387833288438,0.03431387833379014
ATPPRT,0.08354307682722038,0.08354307682767487
HISTD,0.0835430768272204,0.08354307682783299
DHDPS,0.32711499932424776,0.32711499932516486
G1PACT,0.08332261862452663,28.11941162681718
GART,0.0,17.27775606029975
CSND,0.0,25.7565589748506
GF6PTA,0.08332261862452633,30.68654591670302
IGPDH,0.08354307682722038,0.0835430768277429
EX_glyclt_e,0.0,9.458274619448284
PRPPS,-3.4916039586855416,31.0612597066437
H2SO,0.0,9.330690054456703
GLUCYS,0.0,20.20686202452079
PRATPP,0.08354307682722038,0.08354307682736917
GLUN,0.0,56.22471420534319
PRMICI,0.08354307682722038,0.0835430768270633
GLUPRT,0.3950760903859437,5.2622893425036485
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21823774767626639,29.3569381863889
CYSS,0.21823774767626639,29.356938186388884
NADS1,0.002008815142964632,12.569371211879089
BPNT,0.21823774767626647,9.54892780213296
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.548927802132978
ASPK,0.9427462940123023,20.882740983612745
ASAD,-20.882740983613573,-0.9427462940123505
DAPDC,0.3026106291784266,0.3026106291756734
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2608390907648164,18.3534123712438
GARFT,-12.0154667177963,5.262289342501585
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857209
PHETA1,-0.16337275568154494,-0.16337275568826645
PPND,0.1217978659914591,1.4729588849762352
METAT,0.0007918858640774896,7.362722870461244
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.4516388091578844e-12
TRPS1,0.0,0.050126022456253166
PRAMPC,0.08354307682722038,0.08354307682657183
ADOCBLS,0.0,-1.5996603333492897e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-8.288321080911343e-17
TMPK,0.00019664871680286842,6.242274216649993
HPPPNDO,0.0,0.0
MCITL2,0.0,18.451677972283786
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092573280478984
DHCINDO,0.0,0.0
SGSAD,0.0,18.092573280478984
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4393189574199776
HKNTDH,0.0,0.0
GLYCK2,0.0,15.3416584304285
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-9.2776897275817e-12
ACOTA,-18.3534123712438,-0.26083909076481915
GPDDA5,0.0,0.0
PDX5PS,0.00019664871680286845,0.00019664871505774775
PPBNGS,0.0015731897344229476,0.0015731897322710153
ENTCS,0.0,8.379580807919414
SULR,0.2182377476762535,9.54892780212937
MANPGH,0.0,0.0
URDGLYCD,0.0,-5.750955267558324e-12
CBMKr,-24.126801521107,20.669000061184068
PPNCL2,0.0005943553144761151,0.0005943553135435812
PRAGSr,0.3950760903865728,5.262289342501404
PRFGS,0.3950760903865774,5.26228934250093
AMANAPEr,8.070212383167951e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,8.24493378755804e-15,14.018044504095702
NNATr,0.0020088151429688748,12.5693712118791
CYTDH,0.0,25.756558974847856
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218382
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93844209991107
AIRC2,0.39487944166942207,5.262092693786679
GAPD,-56.41764278179377,16.926363401964284
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.451677972294735
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02369217102311
TAUDO,0.0,0.0
DM_amob_c,1.7636656215503892e-06,1.7636656215501226e-06
NTP3,0.0,142.19124417908648
PPM2,9.666115601712201e-16,38.752010566793395
MOAT2,0.01715693916644219,0.01715693916585007
EX_adn_e,0.0,-2.3293967666221584e-13
EX_ins_e,0.0,-2.392737755938012e-13
G6PDH2r,-6.136513724729247e-16,65.9039827863526
ME2,0.0,92.41932255068879
ARGSL,0.2608390907648164,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19493355198591095,26.1719873454127
IPPS,0.39729301807135936,0.3972930180709663
EX_mg2_e,-0.007649899633474343,-0.007649899633474816
ACOATA,-17.464574591958577,3.4929149183917105
NADH5,0.0,37.32276021782719
MOHMT,0.000594355314460107,0.0005943553145888069
EX_glyc3p_e,0.0,5.404644075946988
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039506109922363955,7.362326045699339
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.06336337897782
FTHFLi,0.0,46.10095084894737
EX_nac_e,0.0,0.0
UDPGD,0.0,1.7524550084963376e-14
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.458127132910128,0.0
ACALDtex,-7.566501706324267,0.0
CHRPL,0.0001966487168028684,0.00019664871680286238
TDPAGTA,0.0,-2.448271077812767e-13
UACMAMO,0.0,-1.3737603120784658e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019664871680286845,10.6946175395988
LCADi,0.0,24.792716758275287
ACMANAtex,1.9923878932474207e-27,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219375687925684,0.24519890403287953
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.36246771507339
ACACT2r,-3.179088257693037,2.6783584439250316
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2182377476762662,9.548927802131264
ACACT3r,-3.1790882576930373,0.3138266606875817
ACACT4r,-8.418460635280612,0.31382666068502646
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555625984285196,-0.6156312946880537
CYSTL,0.13572376973922098,0.13572376973328862
ACMAMUT,0.0,-1.4570772739472329e-12
SHSL1,0.135723769739221,0.13572376973621297
SSALy,0.0,10.362467715071721
SUCptspp,0.0,0.0
SULabcpp,0.0,9.552753192862761
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-7.130296353352551e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.0938444844005844e-12
