,minimum,maximum
AKGt2rpp,-5.200764816346353,0.0
ACGAMT,0.0,0.13589310380015834
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.943731218681315,0.0
GLYC3Ptex,-5.943731218681054,0.0
GLYCLTtex,-10.401669580094456,0.0
GTPtex,0.0,0.0
GUAtex,-0.09512517266183629,0.0
Htex,-91.94119947112145,662.5348588357965
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11890646582572426
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.60038240817163
H2tex,-6.188817520425285,0.0
H2Otex,-370.25235698262213,-2.937965489721833
AADDGT,0.0,0.13589310380359113
FACOAL160t2pp,0.0,51.93771231078449
FACOAL180t2pp,0.0,52.04450577869089
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2250418932904039e-15,73.28760768664922
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.321223706154651,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32304157591555,0.0
DAPtex,-0.2378129316541659,0.0
TRPt2rpp,-0.23781293165464676,20.047081881997
TYRt2rpp,-0.47562586330684636,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.20076481634591,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11890646582707282,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1358931038025573
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005597896231986643,0.0005892522349463332
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.575744798264033,4.463706955356435
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02325176987957799,14.279109205626204
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4756258633081758,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.29264571697981,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.934353088461732,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09512517266182165,0.0
CO2tpp,-22.730122491909437,19.113808970495594
DHAtpp,-6.934353088462614,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584773947
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11890646582726831,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23781293165614809,0.11890646582541833
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283605920496655,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468082936521732,-1.5222196321124165e-16
GLCDpp,0.0,9.512517266030104
GUAtpp,-33.27613477012045,7.415916263068047e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252285
GK1,0.2035224371768226,56.2426101684083
HYXNtpp,-0.1189064658248386,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15854195443342917,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.600382408171429,0.0
HACD1,-3.1958319369249155,2.8981670585513997
HYXNtex,-0.11890646582513437,0.0
IDONtex,-3.782374411884837,0.0
ILEtex,-0.4756258632986892,0.0
INSTtex,0.0,0.0
INStex,-0.11890646582463471,0.0
Ktex,0.16332887282656058,0.17192512929114834
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.782374411884245,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.76270861442552
EX_ppa_e,0.0,0.0
HACD2,-3.1958319369248906,2.898167058551728
OCTAtex,0.0,0.0
D_LACtex,-6.934353088455826,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23781293164821543,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17029828614215,1.1615794987689116
DHFS,0.0005597896231985841,0.0005892522349459863
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028449696844155234,-0.0002702721200195663
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05284731814496405
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.475625863298004,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47562586329859496,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8071396551206382,6.75087087379725
TREHpp,0.0,0.0
CYTBDpp,0.0,41.88529707938908
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.88481929183575
ACGAMK,0.0,14.018044504095705
ACALDtpp,-8.3212237061483,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6735115706852371e-06,1.7615911338504883e-06
EX_fe3dcit_e,0.0,2.3114510294862125
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15854195443370936
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12916078691671792,0.6047866502242983
ASPO3,0.0,0.0020064523037173
ASPO5,0.0,0.002006452303726603
ASPO4,0.0,0.0020064523037466074
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002006452303739125
EX_cu2_e,-0.0006244840576634709,-0.0005932598547797898
LCTStex,0.0,0.0
LEUtex,-0.4756258633014577,0.0
LYStex,-0.2378129316541126,0.0
EX_glyc__R_e,0.0,8.250652133597875
EX_eca4colipa_e,0.0,0.03397327595070037
GLYOX3,0.0,41.63056393680595
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.934353088458868,0.0
ACACT5r,-17.17029828614229,1.161579498768418
O16A4Lpp,0.0,0.0
PRASCSi,0.37469422201794356,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780820407391
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.619837992756096
DHPS2,0.0005597896231985842,0.0005892522349414921
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.797562114025983,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.797562114025933,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23781293164944625
QULNS,0.0019061296884190458,0.002006452303592486
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255857435747185
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2019889198285384e-05,-2.0918894738356476e-05
ALAGLUE,0.0,14.25585743574687
FEENTERtpp,0.0,11.30054389310006
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.50994792537277
FEENTERtex,0.0,11.300543893098514
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947566
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,26.509947925378633
ACACT6r,-17.23541796870725,0.3766307758795601
TRPtex,-0.23781293165445264,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.538857187417175
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4756258633071956,0.0
URAtex,-0.23781293165429043,0.0
UREAtex,-0.23781293165470893,-1.294099361273415e-14
URItex,-0.23781293165471568,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4756258633078617,0.0
XANtex,-0.11890646582723925,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4756258633086667,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03397327594996216
LIPAabcpp,0.0,0.14396580806487602
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03397327595044602
PTRCtex,-0.23781293165442086,0.0
UDCPDPpp,0.0,0.13589310380205677
GGGABADr,0.0,9.538857187418694
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03397327595035515
ECA4OALpp,0.0,0.033973275950382506
FE3Ri,0.0,29.253955014588243
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.321223706152933,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033973275950153446
HEPT4,0.0,0.033973275950376504
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4756258633066563,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07698193730029
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255857435750652
CBLAT,0.0,-6.350571286521118e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255857435750682
4PEPTabcpp,0.0,14.255857435748945
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095748
SO4tex,0.21071184292051637,10.372162435139517
AGM4Pt2pp,0.0,14.018044504095702
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947498
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.94264853970212
METSOXR2,0.0,20.94264853969983
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947543
LACZpp,0.0,0.0
SPMDtex,-0.15854195443548375,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4756258633076562,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473786
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78216834383925
SUCCtex,-5.983613868485904,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.30054389310071
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25585743574777
AGM4PApp,0.0,14.255857435750318
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56433668767857
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.368532588521353
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.03361260242148
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034324681600005
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.934353088460307,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473798
THRtex,-0.47562586330724194,0.0
CPGNR3,0.0,4.8413383184737775
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2378129316541852,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.604764851649982,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03908773123146
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.538857187415964
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890231
MN6PP,0.0,959.9874465593389
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.03689140272367,28.558310254877394
3KGK,0.0,0.0
METtex,-0.47562586330902357,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7823744118872336,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043033
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99192876385352,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,1.545165869291117e-15
MOBDabcpp,5.857290526739813e-06,6.16556897551511e-06
MOBDtex,5.857290526739814e-06,6.165568975518871e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15854195443659344
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23781293165397777
NI2tex,0.0002702721200195657,0.0002844969684428152
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005597896231985387,0.0005892522349464785
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.036891402722837,9.512517266030102
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23781293165486903
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09512517266124773,0.0
ADNtex,-0.09512517266147215,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11890646582711947,0.0
ALAtex,-0.4756258633057922,0.0
BALAtex,0.0,0.0
DALAtex,-0.47562586330518497,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.94264853970367
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.942648539707665
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11890646582707759,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13589310380299646
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883875205278372
GPDDA2pp,0.0,14.397802281887447
FACOAL120t2pp,0.0,51.979386096126255
GLYCAt2rpp,-8.250652133597121,0.0
GLYCAtex,-8.250652133596796,0.0
FACOAL140t2pp,0.0,52.04450577869105
EX_enlipa_e,0.0,0.14396580806490955
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.255857435750185
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214494570772
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255857435746725
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.559122864128717
MMETtex,0.0,0.0
FE3tex,-649.9004037111604,47.56433668767851
MG2tex,0.007258856474209698,0.007640901551800589
Zn2tex,0.00028533372423118227,0.0003003512886644186
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96735919162256,5.94373121867865
H2Otpp,-310.0181404296711,-2.9379654897614014
GLNabcpp,0.0,0.0
CO2tex,-22.730122491899895,18.99490250466973
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.1240349856803
GLUt2rpp,-36.7387807709924,20.444674956169763
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.64011930400058,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.934353088459861,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4756258633015033
ACGK,0.2475056684979175,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0918894738356476e-05,2.2019889195375395e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.200764816343621
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037319308213227946,0.06429433442478857
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001999009581197216,0.002104220611785879
GLUDy,-86.6860533239596,27.2640169602497
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133142827787
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.64580236886171
LYSDC,0.0,0.2378129316504074
DAAD,0.0,31.949502205910285
GLCNt2rpp,-3.7823744118862,9.512517266030104
GLCptspp,0.0,9.512517266030104
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.512517266030104
UREAtpp,-0.23781293165204534,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9379654897277434,370.25235698262003
EX_ala__D_e,0.0,0.4756258633012815
HSTPT,0.07927256998889691,0.2378145244225585
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3103937233719438,0.5482066550216703
ACONMT,0.0,0.0
XTSNtex,-0.11890646582560825,0.0
ATPM,-1000.0,-40.01255344065737
CYStex,-0.47562586330021855,0.0
NADPPPS,0.0,21.48472913487409
EX_mnl_e,0.0,0.0
THRD_L,0.24310182277759865,10.631850170681815
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868042
CYTDtex,-0.15854195443389102,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0951251726614202,0.0
NAMNPP,0.0,12.56746508219061
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.9343530884585975,0.0
ETOHtex,-6.934353088460481,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255857435746089
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.86062206148344,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
