,minimum,maximum
ANS,0.04918074712899185,0.049180747129026245
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918074712899185,0.04918074712939291
POX,0.0,36.67704842932367
CHORM,0.279792880909908,1.6054737376854027
PTAr,-118.737949914251,115.75220841345676
CHORS,0.32974538931890185,1.6554262460944154
IGPS,0.04918074712899186,0.049180747129359575
ACKr,-115.75220841345846,118.73794991425085
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,2.967368696174391e-13
EX_ile__L_e,0.0,-1.4982729177413404e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.2434524176856,649.90040371116
LEUTAi,0.38980087582942197,0.3898008758277111
EX_lac__L_e,0.0,6.186510664951785
EX_leu__L_e,0.0,3.6948222259524967e-13
EX_glcn_e,0.0,3.3744603627013423
EX_no3_e,0.0,0.0
EX_h_e,-660.2890954444459,82.7720556997048
DMATT,0.00024052649757858166,0.0002405264975766048
EX_orn_e,0.0,1.5743327875129582e-12
GRTT,0.00024052649757858168,0.0002405264975765918
EX_gln__L_e,0.0,0.0
UPP3S,0.00038588064000018237,0.0003858806402013119
EX_pro__L_e,0.0,1.941643787602517e-12
EX_glyc_e,0.0,5.302723427101984
UPPDC1,0.00019294032000009116,0.00019294032049036564
EX_man_e,0.0,0.0
TMDPP,0.0,6.87636469406962e-13
EX_ade_e,0.0,1.861862952171189e-14
EX_mn2_e,-0.000597855431031677,-0.0005978554310316727
EX_4abut_e,0.0,8.26201685025977e-13
EX_ac_e,0.0,9.279765997430529
EX_akg_e,0.0,4.639882998714158
EX_ala__L_e,0.0,2.273736754432322e-13
EX_arg__L_e,0.0,1.6752093964510244e-13
EX_asp__L_e,0.0,1.8722470055976307e-13
EX_pyr_e,0.0,7.42381279794422
EX_succ_e,0.0,5.343961979393822
EX_thymd_e,0.0,8.456880500666576e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,2.2714728016488814e-12
EX_cytd_e,0.0,4.948067150486098e-13
EX_dcyt_e,0.0,2.0734591623903972e-13
MOAT,0.016833394017586524,0.01683339401799604
EX_fum_e,0.0,6.186510664952091
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,8.37838328477044e-13
UDCPDPS,4.758617757849783e-05,4.758617757850439e-05
ECOAH6,-17.225293923371595,0.24057494896042492
USHD,0.01683339401758643,0.01683339401744651
EX_gua_e,0.0,-8.397155870126679e-14
ENO,-81.47882103284665,23.236761851656713
FBA,-117.470360783562,40.23838987028171
HCO3E,0.45477158188188344,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060317267318,-0.4694004380728148
IMPD,0.0,37.91459481401269
PPS,0.0,106.97615162293162
ECOAH4,-8.42502591113575,0.3079085250376628
LPADSS,0.01683339401758643,0.016833394019530983
GLUTRS,0.0030870451200014576,0.003087045131668629
TDSK,0.01683339401758643,0.01683339401841717
PGI,-104.88366813993002,51.11065058342932
TMPPP,0.00019294032000009116,0.00019294032114778697
EX_btn_e,0.0,0.0
PGK,-16.60716644536808,56.60637884662793
EX_ptrc_e,0.0,6.750155989720986e-13
EDA,0.0,14.5719489981785
EX_spmd_e,6.447507083254401e-16,1.4685402619971607e-12
EX_thym_e,0.0,1.1375345110309356e-12
EX_xtsn_e,0.0,8.05255726814046e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216851749765
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3297453893189005,1.6554262460945148
IPMD,0.38980087582942197,0.3898008758290579
AIRC3,-5.26209269378668,-0.38743281459240375
TALA,-87.99135088083996,5.450771380809932
PUNP1,-60.9188423396074,45.61866385442292
PUNP2,-24.009629416589622,33.756218110546605
PUNP3,-34.459250737652006,34.56837359427399
ADSL2r,0.3874328145922451,5.262092693786672
TKT1,-4.458292369351683,5.4507713808101785
EX_fe2_e,-649.9142997402166,47.48665835809931
PUNP5,-46.2903227347965,34.56837359427381
PUNP6,3.42117317461455e-13,32.09119406917447
PUNP7,-14.19912866562281,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711651005
ALCD2x,-6.186510664953021,0.0
RNDR3,0.0,33.07656067907178
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.49015832770564
TMDS,0.022638907682163166,0.022638907683754785
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831469761468701,0.0005831469764461295
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344121327685203,-6.250865995208734
DHAD1,0.756505151468699,0.7565051514714556
IPPMIa,-0.3898008758305318,-0.38980087582942147
EX_alltn_e,0.0,9.309314760856045e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,9.265715698800948e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.3963972141284132e-14
NADH10,0.0,36.67704842933342
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-117.74288410093186,106.92030819692944
ABTA,0.0,10.260545669344348
EX_xan_e,0.0,1.0320633236915485e-12
FUM,-5.284283659692861,96.96414982925684
FMNAT,0.0001929403200002623,0.00019294032021932776
PYDXNK,-1.4406253967535753e-12,16.180402432919
PYAM5PO,-1.1610712391529905e-12,14.2949967511371
SSALx,0.0,10.260545669345037
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038588063999948034,0.000192940322057195
SERD_L,0.0,37.4608111332876
EX_dgsn_e,0.0,-4.124026439059236e-13
NADDP,0.0,75.23317217679264
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.949044774242655
HEX4,0.0,956.0051958989416
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565051514679958,-0.7565051514686988
HMPK1,0.0,0.0
KARA2,0.2513666288309708,0.2513666288349984
EX_duri_e,0.0,1.7614672641388035e-12
EX_for_e,0.0,37.11906398972055
EX_gly_e,0.0,1.3992088737646567e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,5.165450044094029e-13
ACCOAC,0.06733876728971756,17.5332076396212
NADK,0.0003867458432393991,21.485103164712
GLXCL,0.0,7.219660849023861
ICHORS_copy2,-19.1203570553585,2.8421709430403983e-12
SUCBZS,0.0,2.9406941870364284e-14
DHBD,0.0,1.267474844415365e-12
ICHORT,0.0,7.465566116556388e-13
EX_ser__L_e,0.0,7.467887499055304e-13
EX_thm_e,0.0,1.8666289650184696e-14
EX_trp__L_e,0.0,6.540741535283457e-13
GLUTRR,0.0030870451200014576,0.0030870451202359376
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,8.748190594486624e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008253
EX_fmn_e,0.0,6.539393415328958e-13
EX_gthox_e,0.0,1.2914512657200293e-13
KAS14,0.0,3.49317377446637
HEMEOS,0.0,4.513194925855138e-17
ADMDC,0.0,4.920539644090724e-14
AGMT,0.0,1.4809043984915447e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,8.802535808683991e-13
HACD6,-17.22529392337209,0.24057494896003323
ECOAH1,-3.1852652494365996,2.6278500243872487
ECOAH2,-3.1852652494365516,2.6278500243870995
ARGSS,0.25592019342361866,18.35341237124447
AGPR,-18.353412371243802,-0.25592019342361944
SPMS,0.0,8.139175049480881e-13
G1SAT,0.0030870451200014594,0.0030870451289258753
KDOCT2,0.033666788035172854,0.03366678803920215
ECOAH3,-3.1852652494365516,0.30790852503514643
UGLT,1.3231249492896925e-28,0.0
EDTXS1,0.0,2.0182539553961354e-12
DXPS,0.002452851153362491,0.002452851154376528
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002066970513362247,0.00206697051336494
EDTXS2,0.0,2.1583773899864387e-13
ALTRH,0.0,0.0
MECDPS,0.0020669705133622924,0.0020669705133653958
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117840330863135,-0.08175132267340189
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260545669343966
UAGDP,0.08175132267340629,28.117840330864976
UAGCVT,0.024042267319114498,14.042086771414683
GLUR,-14.042086771415159,-0.024042267319114515
EX_tmao_e,0.0,0.0
UAG2E,0.0,5.461464659702231e-13
EX_acald_e,0.0,7.423812797943832
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850602
NNDPR,0.001970932954946459,0.0019709329550687323
HCYSMT,0.0,7.290593980460647
EX_melib_e,0.0,0.0
MACPD,0.0,17.465868872331495
DMQMT,-2.356068077432675e-16,-6.035010644973605e-19
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.42502591113601,0.3079085250305259
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950343009867374,-0.00029503430098668654
HACD5,-17.157960347301724,0.3079085250318602
DHCIND,0.0,0.0
HACD7,-17.225293923372092,0.24057494895942963
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788209600003103,0.000578820960000368
HPPK2,0.0005788209600003104,0.0005788209600055416
PTPATi,0.0005831469761461424,0.0005831469761409576
HEX7,0.0,47.3162262060738
DXPRIi,0.0020669705133373717,0.002066970513362951
GTPCII2,0.00038588064000035334,0.0003858806396055662
URIC,0.0,4.874659879194104
SADT2,0.21412222544511583,9.383384332772627
OPHBDC,0.00019294031999986139,0.00019294032000014667
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549271205191e-16,2.575424628714838e-17
GHMT2r,-13.10948258212159,13.311459848289411
DHORD2,0.0,2.3100867073404174
LCARS,-31.0719117161453,4.639882998714739
ALCD19,-6.1865106649543735,103.05283500370068
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209462724830216,0.32094627248328134
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.694440922282637e-13
TDPGDH,0.0,7.921720465240365e-13
ADCS,0.000578820960001545,0.0005788209600003408
ADCL,0.0005788209600015449,0.0005788209600000258
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186510664954009
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.60818575219696e-13
TDPDRR,0.0,-5.422563006459283e-13
UMPK,0.3044416556923413,100.118237305468
RZ5PP,0.0,-9.543371094743342e-16
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.1974423109204453e-13,4.87465987919411
UAPGR,0.0240422673191145,14.042086771414896
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888674828706113,56.05261951082492
NTD1,0.0,35.62963689414784
NTD7,0.0,56.7645586339863
PAPPT3,0.024042267319114498,14.042086771415917
UAGPT3,0.0240422673191145,14.042086771415532
NDPK7,-22.52900009587059,70.3352187390151
AOBUTDs,0.0,28.580955751209828
GLYAT,-19.949044774242633,59.098962973270524
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,3.865352482537067e-12
S7PI,0.0,2.298671190030871e-12
TRPS3,0.0,0.04918074713014128
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517670988348812
AGMHE,0.0,2.117417352565273e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,1.2674764265290142e-12
EX_h2s_e,0.0,9.169262107331777
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,3.275171005896886e-13
IDOND,-19.5038293974158,3.3744603627015146
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452092490567594
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400278924058
GLYCLTDx,0.0,36.6770484293212
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.953130685186586,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.275809094533436,16.787566974508458
ACODA,0.25592019342361866,18.35341237124382
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091194069173845
FCLT,0.00019294032000009116,0.00019294032029645795
HBZOPT,0.00019294032000055094,0.00019294032000007012
PNTK,0.0005831469761440329,0.0005831469761410649
ADSS,0.25895878716265475,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019294032000009116,0.0001929403200000953
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831469761453087,0.0005831469761436175
HETZK,0.0,0.0
ASNS2,0.0,86.42592647018475
ASPCT,0.28620490203778404,2.310086707340113
KDOPS,0.03366678803517308,0.03366678803586873
KDOPP,0.033666788035172854,0.03366678803594782
DMPPS,0.0,0.0020669705133646217
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733703688326051,17.53320590921474
IPDPS,0.0,0.00206697051336418
AST,0.0,18.097492177820165
SGDS,0.0,18.097492177820182
CYNTAH,0.0,7.634696875794683e-15
DAPE,0.3209462724830216,0.3209462724830423
DHDPRy,0.3209462724830216,0.32094627248453866
EX_acnam_e,0.0,3.181178637275805e-12
HSK,0.47085744031017696,20.4199022145528
SDPTA,-0.3209462724835936,-0.3209462724830216
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234857580490797
THRS,0.4708574403101776,20.4199022145528
EX_amp_e,0.0,1.6167843317384396e-13
HSST,0.13316429413243958,0.1331642941339144
PPNDH,0.16029187616465448,0.16029187616724253
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464947447754,56.200002130401906
DTMPK,0.02263890768215515,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297453893188997,1.6554262460948939
NMNDA,0.0,12.567400278924149
NNAM,0.0,12.567400278924136
P5CD,0.0,25.98072984569249
PGMT,-71.5388958126951,3.710707712659924e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038761104645760317,7.29098159150765
EX_dha_e,0.0,6.186510664953939
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,3.023036366688427e-13
MALS,0.0,14.439321698047605
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.1865106649519355
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400278923948
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277193577773
ACPS1,0.0,0.0
EX_nmn_e,0.0,9.326432600111273e-13
EX_urea_e,0.0,5.981234733850047e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.21984682410686
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366678803517286,0.033666788037791884
EX_f6p_e,0.0,0.0
UAAGDS,0.024042267319114474,14.042086771416228
AACPS4,0.0,51.8752862727554
UAMAS,0.024042267319114522,14.042086771414986
UAMAGS,0.02404226731911451,14.042086771415754
UGLYCH,0.0,4.874659879194595
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928066827537
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125749972026976,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858806400001211,0.0003858806408705971
3HPPPNH,0.0,0.0
G5SADs,0.19125749972026976,26.171987345412706
GMAND,0.0,1.6766603696510471e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260545669343239
HPYRRx,0.0,19.30144121688563
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831469761455799,0.000583146978103991
UGMDDS,0.024042267319114498,14.042086771416063
DCYTD,0.0,22.5290000958681
DBTS,1.7304064573999213e-06,1.7304064573998358e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366678803517287,0.03366678803529965
AMANK,0.0,0.0
UAGAAT,0.03366678803517287,0.03366678803478246
ATPPRT,0.08196762348057683,0.08196762348038009
HISTD,0.08196762348057685,0.08196762348072878
DHDPS,0.32094627248302166,0.3209462724832267
G1PACT,0.08175132267340188,28.11784033086443
GART,0.0,17.277752351902986
CSND,0.0,25.7565589748506
GF6PTA,0.08175132267340189,30.68497462074936
IGPDH,0.08196762348057685,0.08196762347959019
EX_glyclt_e,0.0,9.279910702669529
PRPPS,-3.5071138876303087,31.0612597066437
H2SO,0.0,9.169262107333406
GLUCYS,0.0,20.206862024521246
PRATPP,0.08196762348057685,0.08196762348058376
GLUN,0.0,56.25076373059266
PRMICI,0.08196762348057685,0.08196762348100042
GLUPRT,0.38762575491223833,5.262285634107754
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2141222254451259,29.3569381863889
CYSS,0.21412222544512596,29.356938186388884
NADS1,0.001970932955030653,12.569371211879089
BPNT,0.21412222544512594,9.383384332777386
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383384332776664
ASPK,0.9249680069256404,20.874012781169466
ASAD,-20.874012781172578,-0.9249680069257054
DAPDC,0.29690400516390714,0.296904005165203
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25592019342361866,18.353412371243802
GARFT,-12.0154667177963,5.26228563410682
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418582177
PHETA1,-0.16029187616656845,-0.16029187616509818
PPND,0.1195010047448098,1.4451818615200134
METAT,0.0007769524993739137,7.291370932961127
ASCBPL,0.0,0.0
ACBIPGT,0.0,3.2400748750660615e-13
TRPS1,0.0,0.049180747134332556
PRAMPC,0.08196762348057685,0.08196762348112804
ADOCBLS,0.0,3.3559307692641905e-18
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-6.208866859543904e-17
TMPK,0.00019294032000009116,6.24227050825319
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356948733360543
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492177820182
DHCINDO,0.0,0.0
SGSAD,0.0,18.097492177820186
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.374460362701677
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293884051230718
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,3.885314636275906e-13
ACOTA,-18.3534123712438,-0.2559201934236186
GPDDA5,0.0,0.0
PDX5PS,0.00019294032000009116,0.0001929403194700834
PPBNGS,0.0015435225600007292,0.0015435225569358478
ENTCS,0.0,8.379580807919362
SULR,0.21412222544512693,9.383384332778023
MANPGH,0.0,0.0
URDGLYCD,0.0,1.0871303857129432e-12
CBMKr,-24.126801521107,20.663499078586096
PPNCL2,0.0005831469761356904,0.0005831469766641787
PRAGSr,0.38762575491200857,5.262285634108634
PRFGS,0.387625754912011,5.262285634106888
AMANAPEr,-2.292065297984932e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,2.3903340519667943e-15,14.018044504095702
NNATr,0.001970932954982556,12.5693712118791
CYTDH,0.0,25.756558974851032
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.9761516229315
AIRC2,0.3874328145920943,5.26209269378668
GAPD,-56.60637884662934,16.60716644536835
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.35694873336289
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303024714006
TAUDO,0.0,0.0
DM_amob_c,1.730406457399921e-06,1.730406457400038e-06
NTP3,0.0,142.0131135892144
PPM2,9.666115601712194e-16,38.75201056679342
MOAT2,0.01683339401758643,0.016833394018808564
EX_adn_e,0.0,7.306254170033393e-13
EX_ins_e,0.0,5.047394096901643e-13
G6PDH2r,6.136513724729242e-16,65.9039827863526
ME2,0.0,92.3660436646042
ARGSL,0.25592019342361866,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1912574997202697,26.1719873454127
IPPS,0.38980087582942197,0.389800875829312
EX_mg2_e,-0.007505638008972167,-0.0075056380089721575
ACOATA,-17.465868872331487,3.493173774466297
NADH5,0.0,36.677048429328366
MOHMT,0.0005831469761484981,0.0005831469779336896
EX_glyc3p_e,0.0,5.302723427102623
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038761104645087125,7.290981591507302
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.70386692788101
FTHFLi,0.0,46.01051739750747
EX_nac_e,0.0,0.0
UDPGD,0.0,2.803928013594013e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.1656850902565502e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279765997428155,0.0
ACALDtex,-7.423812797941124,0.0
CHRPL,0.00019294032000009116,0.00019294032000011165
TDPAGTA,0.0,6.844296624463023e-13
UACMAMO,0.0,4.244727571806165e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019294032000009116,10.6946175395988
LCADi,0.0,24.461168903675077
ACMANAtex,-4.9809697331185525e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22529392337211,0.24057494895936385
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260545669342333
ACACT2r,-3.185265249436539,2.627850024386618
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2141222254451231,9.383384332775208
ACACT3r,-3.185265249436554,0.3079085250288834
ACACT4r,-8.425025911136007,0.30790852503041805
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066508689344,-0.6040217344426173
CYSTL,0.13316429413243946,0.13316429413332878
ACMAMUT,0.0,1.1120368233363908e-13
SHSL1,0.13316429413243952,0.13316429413235886
SSALy,0.0,10.260545669343559
SUCptspp,0.0,0.0
SULabcpp,0.0,9.38713758438209
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.2488677586807167e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.037524670078291e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
