,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05002610655164888,0.05002610655088657
POX,0.0,37.254508271074776
CHORM,0.28460219272554976,1.6330699502521289
PTAr,-118.737949914251,115.86933493346682
CHORS,0.3354133262294014,1.6838810837556286
IGPS,0.0500261065516489,0.0500261065511315
ACKr,-115.86933493346623,118.7379499142511
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-9.629454066340796e-13
EX_ile__L_e,0.0,-4.568789790937486e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27913415483536,649.90040371116
LEUTAi,0.39650109619163193,0.39650109618686674
EX_lac__L_e,0.0,6.292849535124527
EX_leu__L_e,0.0,9.379164112033187e-13
EX_glcn_e,0.0,3.432463382795044
EX_no3_e,0.0,0.0
EX_h_e,-660.4411770590357,84.1948103608747
DMATT,0.0002446608662693731,0.00024466086626182053
EX_orn_e,0.0,2.7077832625862485e-13
GRTT,0.0002446608662693731,0.00024466086626729564
EX_gln__L_e,0.0,0.0
UPP3S,0.000392513476101462,0.0003925134762455938
EX_pro__L_e,0.0,-7.681898294633291e-13
EX_glyc_e,0.0,5.393871030107988
UPPDC1,0.00019625673805073103,0.00019625673777894838
EX_man_e,0.0,0.0
TMDPP,0.0,2.6831760883953974e-13
EX_ade_e,0.0,-1.318940806157234e-13
EX_mn2_e,-0.0006081318654396484,-0.0006081318654397091
EX_4abut_e,0.0,2.2807821164097785e-12
EX_ac_e,0.0,9.439274302686155
EX_akg_e,0.0,4.71963715134413
EX_ala__L_e,0.0,1.089794920972056e-12
EX_arg__L_e,0.0,1.195053836958693e-13
EX_asp__L_e,0.0,1.177125510966166e-12
EX_pyr_e,0.0,7.551419442150667
EX_succ_e,0.0,5.4358184247969605
EX_thymd_e,0.0,6.07514039074888e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,6.516520332599205e-13
EX_cytd_e,0.0,5.661614638955567e-13
EX_dcyt_e,0.0,4.619747450074818e-13
MOAT,0.017122740338632404,0.017122740339135935
EX_fum_e,0.0,6.292849535124394
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,6.821210263297018e-13
UDCPDPS,4.840412821878895e-05,4.8404128215687836e-05
ECOAH6,-17.220001247343358,0.24471015047290542
USHD,0.017122740338632383,0.017122740339073333
EX_gua_e,0.0,2.645692553839361e-13
ENO,-81.31003443165191,23.576522028995726
FBA,-117.470360783562,40.38606372982109
HCO3E,0.46258857256113833,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345469244681331,-0.4774688816515298
IMPD,0.0,37.911552543272094
PPS,0.0,106.94242800880085
ECOAH4,-8.419154587080838,0.31320111181796184
LPADSS,0.017122740338632387,0.01712274033681747
GLUTRS,0.0031401078088116948,0.0031401077979226317
TDSK,0.017122740338632387,0.017122740336900286
PGI,-104.78368097374522,51.27126508141662
TMPPP,0.000196256738050731,0.0001962567364831454
EX_btn_e,0.0,0.0
PGK,-16.892624179495527,56.43759224543308
EX_ptrc_e,0.0,-2.457604206609059e-14
EDA,0.0,14.5719489981785
EX_spmd_e,2.8266919564768054e-15,2.9250675955457607e-13
EX_thym_e,0.0,6.239765723981453e-14
EX_xtsn_e,0.0,4.119371781678791e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02855127207383
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33541332622940145,1.6838810837595872
IPMD,0.3965010961916319,0.39650109619385376
AIRC3,-5.26209269378668,-0.39409233075599026
TALA,-87.9885202288015,5.465000280184836
PUNP1,-60.9188423396074,45.614202647528074
PUNP2,-24.00962941658932,33.75621811054662
PUNP3,-34.45925073765175,34.554503069881484
ADSL2r,0.39409233075615496,5.262092693786687
TKT1,-4.455461717314493,5.465000280184442
EX_fe2_e,-649.9145385966747,47.48665835809931
PUNP5,-46.285871536643086,34.554503069880724
PUNP6,-6.051054594556432e-14,32.08674287102026
PUNP7,-14.19912866562278,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711649974
ALCD2x,-6.292849535125627,0.0
RNDR3,0.0,33.07696247129794
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.60728484771897
TMDS,0.023028043981324794,0.023028043980656884
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005931705894335527,0.0005931705893690109
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.50473582567251,-6.358311058109873
DHAD1,0.7695085886959782,0.7695085886902628
IPPMIa,-0.396501096189709,-0.3965010961916309
EX_alltn_e,0.0,-1.6524033700519484e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-3.9388365211992644e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-6.968022098500781e-12
NADH10,0.0,37.254508271064616
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.20024172194832,106.9839470172614
ABTA,0.0,10.351694521581802
EX_xan_e,0.0,4.222733274161758e-13
FUM,-5.375114304695319,96.9361174264521
FMNAT,0.00019625673805085265,0.00019625673828701013
PYDXNK,8.041567411964777e-12,16.180402432919
PYAM5PO,2.6154634014119474e-12,14.2949967511371
SSALx,0.0,10.351694521581615
ASPT,0.0,89.3703597183609
OHPBAT,-0.000392513476100904,0.00019625673877043433
SERD_L,0.0,37.526712050287664
EX_dgsn_e,0.0,-1.276845296160894e-12
NADDP,0.0,75.23313829876426
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940951286503395
HEX4,0.0,954.9179399824707
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7695085886953311,-0.7695085886959803
HMPK1,0.0,0.0
KARA2,0.25568732667776156,0.2556873266740661
EX_duri_e,0.0,-1.15710547998372e-12
EX_for_e,0.0,37.75709721072687
EX_gly_e,0.0,-5.211830966800341e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.9782293866819113e-12
ACCOAC,0.06849624180488034,17.5332076396212
NADK,0.00039339355114738643,21.485103164712
GLXCL,0.0,7.26238546075104
ICHORS_copy2,-19.1203570553585,-4.348521542851797e-12
SUCBZS,0.0,-5.129578744524017e-13
DHBD,0.0,-3.3653082086977053e-12
ICHORT,0.0,-2.05137340990863e-12
EX_ser__L_e,0.0,-2.062790778001679e-12
EX_thm_e,0.0,-4.939387415125864e-13
EX_trp__L_e,0.0,-2.5034048118140273e-12
GLUTRR,0.0031401078088116956,0.003140107796053901
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-8.855138844410259e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965004483
EX_fmn_e,0.0,-1.5761833554474413e-12
EX_gthox_e,0.0,-4.609487594569956e-13
KAS14,0.0,3.4929422795632674
HEMEOS,0.0,-1.0159751451323045e-16
ADMDC,0.0,-4.022815254088449e-13
AGMT,0.0,-1.4632250622736282e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,3.9564587733638227e-13
HACD6,-17.22000124734353,0.24471015047329764
ECOAH1,-3.179741167735981,2.6730196874988765
ECOAH2,-3.1797411677359357,2.673019687499165
ARGSS,0.2603191617107705,18.3534123712438
AGPR,-18.353412371243795,-0.26031916171082453
SPMS,0.0,1.0252855679352189e-12
G1SAT,0.0031401078088116956,0.0031401078115401797
KDOCT2,0.03424548067726477,0.034245480677875056
ECOAH3,-3.179741167735929,0.31320111183229543
UGLT,5.29249979715877e-28,0.0
EDTXS1,0.0,1.487080610800467e-12
DXPS,0.0024950127909121197,0.002495012791662495
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021024993148113266,0.0021024993148132482
EDTXS2,0.0,2.1694871154845206e-13
ALTRH,0.0,0.0
MECDPS,0.0021024993148106392,0.002102499314818276
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119245540318065,-0.08315653212979127
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.351694521581662
UAGDP,0.0831565321297578,28.119245540321607
UAGCVT,0.02445552572624984,14.042500029822067
GLUR,-14.042500029819863,-0.02445552572624984
EX_tmao_e,0.0,0.0
UAG2E,0.0,-1.3033040665198455e-13
EX_acald_e,0.0,7.55141944214929
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0020048109833404157,0.0020048109833250625
HCYSMT,0.0,7.354390639984604
EX_melib_e,0.0,0.0
MACPD,0.0,17.46471139781632
DMQMT,-1.4401311783449842e-16,-1.7490299369762956e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.41915458708084,0.31320111182856203
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030010559495637426,-0.000300105594956499
HACD5,-17.151510285988973,0.3132011118312217
DHCIND,0.0,0.0
HACD7,-17.220001247343536,0.24471015047285596
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005887702141513962,0.0005887702141522768
HPPK2,0.0005887702141513962,0.0005887702141557442
PTPATi,0.000593170589450979,0.0005931705894634798
HEX7,0.0,47.3162262060738
DXPRIi,0.0021024993147845286,0.0021024993148129984
GTPCII2,0.00039251347609833127,0.00039251347636432953
URIC,0.0,4.868000363030511
SADT2,0.21780273563350278,9.531429803403203
OPHBDC,0.00019625673805050113,0.00019625673805074393
AACPS1,0.0,51.8752862727554
OHPHM,-1.439932223745346e-16,1.5583586261110985e-18
GHMT2r,-13.184340831972358,13.415580168629116
DHORD2,0.0,2.3150062342862547
LCARS,-31.0719117161453,4.7196371513437985
ALCD19,-6.292849535125599,103.63236244621994
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.326462962884218,0.32646296288377663
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.302732893065354e-13
TDPGDH,0.0,5.069859424116475e-13
ADCS,0.000588770214154794,0.0005887702141526435
ADCL,0.000588770214154794,0.0005887702141521357
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.292849535123383
UDPGALM,0.0,0.0
TDPDRE,0.0,-2.1818314998055284e-12
TDPDRR,0.0,-4.939881856263461e-13
UMPK,0.3096746510678247,100.118237305468
RZ5PP,0.0,1.1080225255086405e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.973799150320688e-14,4.8680003630307445
UAPGR,0.02445552572624984,14.042500029820767
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1412740487694776,56.055395947606115
NTD1,0.0,35.629247757848674
NTD7,0.0,56.7645586339863
PAPPT3,0.024455525726249837,14.042500029819946
UAGPT3,0.024455525726249837,14.042500029819825
NDPK7,-22.52900009586803,70.3352187390151
AOBUTDs,0.0,28.896731797430572
GLYAT,-19.9409512865034,59.414739019497965
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,8.792718853527428e-13
S7PI,0.0,1.8785319885016737e-12
TRPS3,0.0,0.05002610655371482
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.624009858514647
AGMHE,0.0,-6.865675260718539e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.6706077544273077e-12
EX_h2s_e,0.0,9.313627067767067
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.5452982985698014e-12
IDOND,-19.5038293974158,3.4324633827940856
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.565028761917045
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567366400895905
GLYCLTDx,0.0,37.25450827107199
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94719508508291,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275419958234274,16.7875669745092
ACODA,0.2603191617107706,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08674287101975
FCLT,0.000196256738050731,0.00019625673801042598
HBZOPT,0.00019625673805119073,0.00019625673804334854
PNTK,0.0005931705894445769,0.0005931705894465858
ADSS,0.26340998531704485,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019625673805073103,0.0001962567380479047
ASNN,0.0,67.1715719170421
DPCOAK,0.0005931705894445768,0.0005931705894543826
HETZK,0.0,0.0
ASNS2,0.0,86.42951139912117
ASPCT,0.2911244289842519,2.315006234284732
KDOPS,0.0342454806772646,0.03424548067469004
KDOPP,0.034245480677264774,0.03424548067606824
DMPPS,0.0,0.00210249931481137
EX_26dap__M_e,0.0,0.0
MCOATA,0.06849448165476348,17.533205879471055
IPDPS,0.0,0.002102499314811828
AST,0.0,18.09309320953303
SGDS,0.0,18.093093209533027
CYNTAH,0.0,0.0
DAPE,0.326462962884218,0.32646296288324855
DHDPRy,0.32646296288421806,0.32646296288358356
EX_acnam_e,0.0,-1.2779531907542291e-12
HSK,0.47895092804940304,20.4199022145528
SDPTA,-0.3264629628824585,-0.326462962884218
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22819806432636
THRS,0.4789509280494019,20.419902214552813
EX_amp_e,0.0,0.0
HSST,0.13545323233240383,0.13545323233235734
PPNDH,0.16304710571837525,0.16304710571792466
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77503861077569,56.2000021304019
DTMPK,0.023028043981313365,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33541332622940884,1.6838810837559233
NMNDA,0.0,12.567366400895958
NNAM,0.0,12.567366400895796
P5CD,0.0,25.977442353350803
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039427362621849443,7.3547849136108105
EX_dha_e,0.0,6.292849535124914
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.8603300718082508e-13
MALS,0.0,14.524770921505496
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.292849535125331
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567366400895844
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750396621807504
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.016186045427829e-13
EX_urea_e,0.0,-2.087322919035691e-14
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,3.593437249450855e-16,43.02346637693199
GALUi,0.0,59.2198468241036
AACPS3,0.0,51.8752862727554
U23GAAT,0.034245480677264774,0.034245480677122665
EX_f6p_e,0.0,0.0
UAAGDS,0.024455525726249837,14.042500029821719
AACPS4,0.0,51.8752862727554
UAMAS,0.02445552572624984,14.04250002982184
UAMAGS,0.024455525726249833,14.042500029821467
UGLYCH,0.0,4.86800036303032
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764538930528378
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19454499206190287,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003925134761013512,0.0003925134761779245
3HPPPNH,0.0,0.0
G5SADs,0.19454499206190287,26.171987345412685
GMAND,0.0,2.5591131957831786e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.351694521581635
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005931705894448664,0.0005931705907018321
UGMDDS,0.024455525726249837,14.042500029821559
DCYTD,0.0,22.5290000958681
DBTS,1.7601501170469156e-06,1.7601501170471326e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034245480677264774,0.03424548067777352
AMANK,8.10495939997849e-28,0.0
UAGAAT,0.034245480677264774,0.03424548067893881
ATPPRT,0.0833765508943953,0.08337655089523276
HISTD,0.0833765508943953,0.08337655089470226
DHDPS,0.3264629628842181,0.3264629628846868
G1PACT,0.08315653212976447,28.119245540319753
GART,0.0,17.277755668321085
CSND,0.0,25.7565589748506
GF6PTA,0.08315653212976608,30.686379830203368
IGPDH,0.08337655089439532,0.08337655089484787
EX_glyclt_e,0.0,9.439421495239845
PRPPS,-3.4932433632358446,31.0612597066437
H2SO,0.0,9.313627067769547
GLUCYS,0.0,20.206862024521403
PRATPP,0.0833765508943953,0.08337655089450205
GLUN,0.0,56.227467648663215
PRMICI,0.08337655089439532,0.08337655089449575
GLUPRT,0.3942885874954906,5.2622889505247095
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21780273563350125,29.3569381863889
CYSS,0.21780273563350122,29.356938186388884
NADS1,0.002004810983348607,12.569371211879096
BPNT,0.2178027356335013,9.531429803402922
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.531429803403107
ASPK,0.940867123266025,20.88181840976699
ASAD,-20.88181840976654,-0.9408671232660937
DAPDC,0.30200743715796824,0.302007437154954
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2603191617107706,18.353412371243795
GARFT,-12.0154667177963,5.262288950522525
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418573194
PHETA1,-0.1630471057116739,-0.16304710571734837
PPND,0.12155508700820139,1.470022844533006
METAT,0.0007903074025554293,7.355180947384118
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.1819878409369153e-12
TRPS1,0.0,0.0500261065437622
PRAMPC,0.08337655089439532,0.08337655089221072
ADOCBLS,0.0,-7.522878141100517e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-6.76928714615357e-17
TMPK,0.000196256738050731,6.242273824671241
HPPPNDO,0.0,0.0
MCITL2,0.0,18.44166506080294
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.093093209533034
DHCINDO,0.0,0.0
SGSAD,0.0,18.09309320953303
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.432463382793832
HKNTDH,0.0,0.0
GLYCK2,0.0,15.336608662957936
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,3.5549341248491595e-13
ACOTA,-18.3534123712438,-0.26031916171075353
GPDDA5,0.0,0.0
PDX5PS,0.000196256738050731,0.00019625673603301168
PPBNGS,0.0015700539044058478,0.0015700539036032806
ENTCS,0.0,8.3795808079194
SULR,0.21780273563349445,9.53142980340214
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.897326905644163e-12
CBMKr,-24.126801521107,20.668418605528817
PPNCL2,0.0005931705894448851,0.0005931705889834563
PRAGSr,0.3942885874955066,5.262288950522953
PRFGS,0.39428858749551116,5.262288950523377
AMANAPEr,5.7457858906155664e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,2.4205310202005253e-16,14.018044504095702
NNATr,0.002004810983287046,12.5693712118791
CYTDH,0.0,25.756558974848286
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94242800880097
AIRC2,0.39409233075699884,5.262092693786679
GAPD,-56.43759224543285,16.892624179493602
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.441665060828438
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023622205453904
TAUDO,0.0,0.0
DM_amob_c,1.7601501170469147e-06,1.760150117046602e-06
NTP3,0.0,142.17241571762003
PPM2,-9.666115601712196e-15,38.75201056679341
MOAT2,0.017122740338632387,0.01712274033792895
EX_adn_e,0.0,-2.112078967047537e-13
EX_ins_e,0.0,-7.472906966234055e-14
G6PDH2r,-6.136513724729246e-16,65.9039827863526
ME2,0.0,92.4136909550426
ARGSL,0.2603191617107705,18.35341237124379
CBPS,0.0,30.3795310985417
GLU5K,0.1945449920619029,26.1719873454127
IPPS,0.39650109619163193,0.3965010961928804
EX_mg2_e,-0.007634651132693061,-0.007634651132690995
ACOATA,-17.46471139781633,3.4929422795632603
NADH5,0.0,37.25450827107427
MOHMT,0.0005931705894509557,0.0005931705898786785
EX_glyc3p_e,0.0,5.3938710301071024
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,6.545916683776881e-15
AMALT3,0.0,7.421415425319845e-15
MLTP3,-46.2297212369113,3.708507884718864e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003942736262161353,7.354784913609751
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.02536448678697
FTHFLi,0.0,46.091392003620804
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.13874242375822
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.439274302688831,0.0
ACALDtex,-7.551419442148065,0.0
CHRPL,0.00019625673805073095,0.00019625673805071745
TDPAGTA,0.0,-2.980336186148585e-13
UACMAMO,0.0,3.654064562661077e-14
FBA3,0.0,83.5330585114882
PMPK,0.000196256738050731,10.6946175395988
LCADi,0.0,24.75767204186049
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.220001247343543,0.2447101504728218
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.351694521582
ACACT2r,-3.1797411677358083,2.673019687499389
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2178027356335041,9.531429803403393
ACACT3r,-3.1797411677359393,0.3132011118314911
ACACT4r,-8.419154587080845,0.3132011118316594
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55535544688316,-0.6144041603818057
CYSTL,0.13545323233240392,0.13545323233388987
ACMAMUT,0.0,7.744524643508871e-13
SHSL1,0.1354532323324039,0.13545323233252357
SSALy,0.0,10.351694521582033
SUCptspp,0.0,0.0
SULabcpp,0.0,9.535247569007552
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.422950728941939e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.0182063019686332e-12
AB6PGH,0.0,0.0
