,minimum,maximum
ANPRT,0.04672210482594257,0.5139321216529469
POX,0.0,39.981138449996024
CHORM,0.26580548435220896,1.875620459682276
PTAr,-118.737949914251,116.81318783746086
CHORS,0.31326076859346647,1.9397618159520078
IGPS,0.046722104825942586,0.5139321216483175
ACKr,-116.81318783746218,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1168025042057503
EX_ile__L_e,0.0,0.4672100168226046
EX_chol_e,0.0,0.0
EX_fe3_e,-48.4511490418823,649.9004037111602
LEUTAi,0.37031396318520726,0.8375239800067746
EX_lac__L_e,0.0,6.811654859637458
EX_leu__L_e,0.0,0.4672100168211444
EX_glcn_e,0.0,3.715448105256566
EX_no3_e,0.0,0.0
EX_h_e,-662.3385682203468,90.31436821705478
DMATT,0.00022850210477293905,0.00024052853133629568
EX_orn_e,0.0,0.23360500841115037
GRTT,0.00022850210477293905,0.0002405285313362889
EX_gln__L_e,0.0,0.0
UPP3S,0.00036658970765741407,0.06428738350428864
EX_pro__L_e,0.0,0.46721001682235325
EX_glyc_e,0.0,5.838561308260868
UPPDC1,0.00018329485382870706,0.0640997202569218
EX_man_e,0.0,0.0
TMDPP,0.0,0.2336050084111583
EX_ade_e,0.0,0.09344200336488521
EX_mn2_e,-0.000597860486172398,-0.0005679674618638411
EX_4abut_e,0.0,0.4672100168246829
EX_ac_e,0.0,10.21748228945714
EX_akg_e,0.0,5.108741144728359
EX_ala__L_e,0.0,0.4672100168233612
EX_arg__L_e,0.0,0.1168025042063854
EX_asp__L_e,0.0,0.46721001682468544
EX_pyr_e,0.0,8.173985831565176
EX_succ_e,0.0,5.877738264193393
EX_thymd_e,0.0,0.23360500841161738
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46721001682464913
EX_cytd_e,0.0,0.15573667227477933
EX_dcyt_e,0.0,0.0
MOAT,0.015991859534041804,0.1574102995265199
EX_fum_e,0.0,6.811654859637615
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4672100168251826
UDCPDPS,4.520725094429044e-05,4.758657993236577e-05
ECOAH6,-17.240687135811044,0.3699665739664464
USHD,0.01599185953404181,0.15741029952651256
EX_gua_e,0.0,0.0934420033650194
ENO,-82.15660378248029,23.74367582443419
FBA,-117.470360783562,40.276105416006615
HCO3E,0.43203665582433765,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.49569926678756,-0.44593418671426255
IMPD,0.0,37.923442950482986
PPS,0.0,107.0742333407027
ECOAH4,-8.442102062782318,1.1410262120650405
LPADSS,0.01599185953404181,0.15741029952651028
GLUTRS,0.0029327176612593112,0.5142990680343098
TDSK,0.01599185953404181,0.1574102995265247
PGI,-105.20561802529731,51.110729592242606
TMPPP,0.00018329485382870706,0.0001929419513986049
EX_btn_e,0.0,0.0
PGK,-16.711361556866905,57.28416159626144
EX_ptrc_e,0.0,0.23360500841182852
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.155736672273991
EX_thym_e,0.0,0.23360500841203316
EX_xtsn_e,0.0,0.11680250420628888
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04268890963252
PGL,0.0,65.90398278635261
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3132607685934666,1.9397618159529353
IPMD,0.37031396318520726,0.8375239800089833
AIRC3,-5.26209269378668,-0.36806428598831786
TALA,-88.06632783385402,5.59293485972715
PUNP1,-60.9188423396074,45.63163882305862
PUNP2,-24.009629416589412,33.75621811054661
PUNP3,-34.55269274101659,34.60871461032627
ADSL2r,0.368064285988067,5.262092693786689
TKT1,-4.466525034248231,5.592934859727758
EX_fe2_e,-649.9778317296758,47.4866583580993
PUNP5,-46.30326859402078,34.60871461032575
PUNP6,0.0,32.10413992839797
PUNP7,-14.315931169828989,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811654859638262,0.0
RNDR3,0.0,33.076560876719235
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,235.55113775171253
TMDS,0.02150714414924641,0.25511215256088093
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539943115750807,0.0005831519069113675
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344200336498483,-5.9383729066787625
DHAD1,0.718685970662087,1.1858959874859614
IPPMIa,-0.8375239800076776,-0.37031396318520177
EX_alltn_e,0.0,0.11680250420581692
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2336050084109717
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46721001682099655
NADH10,0.0,39.981138449991114
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.7733325832301,107.66964116394986
ABTA,0.0,10.79637991723112
EX_xan_e,0.0,0.11680250420590696
FUM,-5.954531957332424,97.04567923502732
FMNAT,0.0001832948538286139,0.05209551894532836
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796379917231397
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858839027971142,0.0001929419513985852
SERD_L,0.0,37.9365878686632
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327070760844
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972583864009103
HEX4,0.0,961.0362097337594
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858959874832014,-0.7186859706620861
HMPK1,0.0,0.0
KARA2,0.23880031653811845,0.7060103333646875
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.86992915783959
EX_gly_e,0.0,0.46721001682254754
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23360500841233
ACCOAC,0.06397236983627035,17.5332076396212
NADK,0.00036741165767874946,21.485103164712
GLXCL,0.0,7.495866369626423
ICHORS_copy2,-19.1203570553585,0.46721001682765756
SUCBZS,0.0,1.5924442174707443e-19
DHBD,0.0,0.46721001682864877
ICHORT,0.0,0.46721001683019014
EX_ser__L_e,0.0,0.46721001683018576
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23360500841344825
GLUTRR,0.0029327176612593117,0.5142990680343112
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010519973422383
EX_fmn_e,0.0,0.11680250420715259
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493847053957
HEMEOS,0.0,1.9262229798875784e-35
ADMDC,0.0,0.15573667227471233
AGMT,0.0,0.23360500841416043
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360500841292886
HACD6,-17.240687135810912,0.36996657396644833
ECOAH1,-3.201331481846853,2.8468861444746825
ECOAH2,-3.20133148184685,2.8468861444747073
ARGSS,0.24312623947847942,18.353412371243795
AGPR,-18.353412371243785,-0.24312623947848114
SPMS,0.0,0.1557366722744363
G1SAT,0.0029327176612593125,0.5142990680343106
KDOCT2,0.03198371906808362,0.3148205990542013
ECOAH3,-3.201331481846853,1.1410262120650747
UGLT,0.0,0.0
EDTXS1,0.0,0.14141843999244433
DXPS,0.0023302282986743046,0.0024528718933443886
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.00196363859101689,0.002066987990544203
EDTXS2,0.0,0.14141843999247442
ALTRH,0.0,0.0
MECDPS,0.001963638591016898,0.002066987990543821
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.580963438236214,-0.07766441322226728
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796379917231631
UAGDP,0.07766441322227884,28.580963438237923
UAGCVT,0.02284034707709467,14.274489859585689
GLUR,-14.274489859584849,-0.02284034707709467
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1334885762354409
EX_acald_e,0.0,8.173985831566295
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001872402139060103,0.001970949620072565
HCYSMT,0.0,7.665699874710275
EX_melib_e,0.0,0.0
MACPD,0.0,17.469235269784953
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.44210206278219,1.1410262120650319
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950367956364293,-0.0002802849558546596
HACD5,-17.176719697674805,1.1410262120650576
DHCIND,0.0,0.0
HACD7,-17.240687135810983,0.2405769831304829
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498845614861901,0.0005788258541958858
HPPK2,0.0005498845614861902,0.0005788258541959941
PTPATi,0.0005539943115761039,0.0005831519069185806
HEX7,0.0,47.3162262060738
DXPRIi,0.001963638591019532,0.00206698799054452
GTPCII2,0.00036658970765676317,0.11716909391390196
URIC,0.0,4.8940284077985625
SADT2,0.20341783414903195,10.198702446645965
OPHBDC,0.00018329485382847718,0.00019294195139862714
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559207821686622,13.943056470560544
DHORD2,0.0,2.5293837696447774
LCARS,-31.0719117161453,5.1087411447291
ALCD19,-6.811654859638528,106.35091161688484
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3049015369188567,0.5385065453303948
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16686072029416735
TDPGDH,0.0,0.16686072029384152
ADCS,0.000549884561486016,0.0005788258541957033
ADCL,0.000549884561486016,0.0005788258541959898
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811654859636665
UDPGALM,0.0,0.0
TDPDRE,0.0,0.0333721440589852
TDPDRR,0.0,0.033372144058866654
UMPK,0.2892220183913392,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.894028407798134
UAPGR,0.02284034707709467,14.274489859584227
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1319435265060678,56.27814953392366
NTD1,0.0,35.630768657680754
NTD7,0.0,56.7645586339863
PAPPT3,0.022840347077094668,14.274489859583484
UAGPT3,0.022840347077094668,14.274489859583547
NDPK7,-22.529000095868085,70.3352187390151
AOBUTDs,0.0,30.465813188428502
GLYAT,-19.97258386400913,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.133488576236422
S7PI,0.0,0.1334885762349513
TRPS3,0.0,0.5139321216482666
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.142815183032035
AGMHE,0.0,0.13348857623601548
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1334885762353822
EX_h2s_e,0.0,9.99528461249975
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573667227433788
IDOND,-19.5038293974158,3.7154481052567103
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.824443803383645
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498809739957
GLYCLTDx,0.0,39.98113844999836
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97039377721312,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885564
NDPK4,-58.27694085806635,16.954427694803396
ACODA,0.24312623947847942,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.1041399283975
FCLT,0.00018329485382870703,0.06409972025692183
HBZOPT,0.00018329485382916682,0.0001929419513986248
PNTK,0.0005539943115712642,0.0005831519069212373
ADSS,0.24601292793923293,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001832948538291668,0.0001929419513982934
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539943115704813,0.0005831519069149398
HETZK,0.0,0.0
ASNS2,0.0,86.64910507569026
ASPCT,0.2718969559294257,2.5293837696446153
KDOPS,0.031983719068083206,0.31482059905293314
KDOPP,0.031983719068083616,0.314820599053014
DMPPS,0.0,0.0020669879904336524
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397072593623945,17.533205995721172
IPDPS,0.0,0.002066987990543741
AST,0.0,18.110286131765328
SGDS,0.0,18.11028613176532
CYNTAH,0.0,0.0
DAPE,0.3049015369188567,0.538506545330862
DHDPRy,0.30490153691885674,0.5385065453308268
EX_acnam_e,0.0,0.0
HSK,0.4473183505437085,20.4199022145528
SDPTA,-0.5385065453313528,-0.3049015369188567
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254226109094954
THRS,0.44731835054369345,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1265071490925118,0.5937171659184978
PPNDH,0.15227856993083147,0.6194885867556845
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00712271935508,56.2000021304019
DTMPK,0.021507144149245944,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3132607685934659,1.939761815954295
NMNDA,0.0,12.567498809739964
NNAM,0.0,12.567498809739998
P5CD,0.0,25.990291184367383
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036823360769110976,7.66606810831806
EX_dha_e,0.0,6.811654859637096
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-9.887468816612345e-16,0.1334885762357431
MALS,0.0,14.99173273925386
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811654859637909
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498809739975
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78204318830776
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2336050084123475
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35333540033933
AACPS3,0.0,51.8752862727554
U23GAAT,0.03198371906808362,0.31482059905326637
EX_f6p_e,0.0,0.0
UAAGDS,0.022840347077094668,14.274489859584635
AACPS4,0.0,51.8752862727554
UAMAS,0.02284034707709467,14.274489859585978
UAMAGS,0.022840347077094664,14.2744898595854
UGLYCH,0.0,4.894028407798999
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766059830360454
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18169616104531316,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.000366589707657437,0.11716909391364345
3HPPPNH,0.0,0.0
G5SADs,0.18169616104531316,26.17198734541289
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796379917232798
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539943115723873,0.0005831519069282011
UGMDDS,0.022840347077094668,14.27448985958528
DCYTD,0.0,22.5290000958681
DBTS,1.64390003433818e-06,1.7304210887772307e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198371906808363,0.3148205990530349
AMANK,0.0,0.0
UAGAAT,0.03198371906808363,0.31482059905303644
ATPPRT,0.07786990072656522,0.23360657300133245
HISTD,0.07786990072656523,0.23360657300126064
DHDPS,0.3049015369188568,0.5385065453309301
G1PACT,0.07766441322227297,28.58096343823908
GART,0.0,17.277752353534375
CSND,0.0,25.7565589748506
GF6PTA,0.07766441322227309,31.148097728122195
IGPDH,0.07786990072656523,0.23360657300153348
EX_glyclt_e,0.0,10.217619760596127
PRPPS,-3.5474549036812233,31.0612597066437
H2SO,0.0,9.995284612498212
GLUCYS,0.0,20.440467032933743
PRATPP,0.07786990072656523,0.2336065730015757
GLUN,0.0,56.318518026568476
PRMICI,0.07786990072656524,0.23360657300155357
GLUPRT,0.3682475808429921,5.262285635738065
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20341783414904058,29.3569381863889
CYSS,0.20341783414904105,29.356938186388902
NADS1,0.0018724021391805308,12.569371211879108
BPNT,0.2034178341490411,10.198702446648205
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198702446649207
ASPK,0.8787270365550618,21.318520917389
ASAD,-21.31852091738658,-0.8787270365550454
DAPDC,0.2820611898417621,0.5156661982521681
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24312623947847942,18.3534123712438
GARFT,-12.0154667177963,5.262285635738078
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581403
PHETA1,-0.619488586750524,-0.15227856993083147
PPND,0.11352691442137751,1.723341889750078
METAT,0.000738111115419227,7.666437985825355
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139321216503744
PRAMPC,0.07786990072656523,0.23360657300129173
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018329485382870703,6.242270509884589
HPPPNDO,0.0,0.0
MCITL2,0.0,18.844747040245903
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110286131765324
DHCINDO,0.0,0.0
SGSAD,0.0,18.110286131765324
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7154481052575035
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570089571835174
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4672100168236629
ACOTA,-18.3534123712438,-0.24312623947847956
GPDDA5,0.0,0.0
PDX5PS,0.00018329485382870703,0.00019294195139856453
PPBNGS,0.001466358830629656,0.2571495340171553
ENTCS,0.0,8.3795808079194
SULR,0.20341783414904158,10.198702446649323
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46721001682680285
CBMKr,-24.126801521107,20.88279614088655
PPNCL2,0.0005539943115706935,0.0005831519069252182
PRAGSr,0.36824758084172216,5.262285635738079
PRFGS,0.36824758084172665,5.262285635738079
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018724021390592715,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07423334070236
AIRC2,0.3680642859881105,5.26209269378668
GAPD,-57.28416159626056,16.711361556865757
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.84474704024557
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32497445193253
TAUDO,0.0,0.0
DM_amob_c,1.6439000343381796e-06,1.6907104643742118e-06
NTP3,0.0,142.4842195089209
PPM2,0.0,38.75201056679343
MOAT2,0.01599185953404181,0.15741029952654306
EX_adn_e,0.0,0.09344200336455173
EX_ins_e,0.0,0.11680250420645372
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16188637744885
ARGSL,0.24312623947847942,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.18169616104531314,26.1719873454127
IPPS,0.3703139631852074,0.8375239800089952
EX_mg2_e,-0.007505701472567968,-0.007130416398941856
ACOATA,-17.46923526978493,3.4938470539569892
NADH5,0.0,39.9811384499893
MOHMT,0.0005539943115727112,0.00058315190691164
EX_glyc3p_e,0.0,5.838561308261538
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036823360768843824,7.666068108317483
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.572083924677898
FTHFLi,0.0,46.464992769965455
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217482289456948,0.0
ACALDtex,-8.17398583156631,0.0
CHRPL,0.000183294853828707,0.0001929419513985999
TDPAGTA,0.0,0.1334885762362217
UACMAMO,0.0,0.13348857623568508
FBA3,0.0,83.5330585114882
PMPK,0.00018329485382870706,10.6946175395988
LCADi,0.0,26.16847463450715
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240687135810987,0.24057698313048997
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796379917232674
ACACT2r,-3.201331481846864,2.846886144474488
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20341783414904122,10.198702446646747
ACACT3r,-3.2013314818468572,1.1410262120649792
ACACT4r,-8.442102062782348,1.141026212064978
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.013619380467514,-0.5738254996362012
CYSTL,0.12650714909251182,0.5937171659185321
ACMAMUT,0.0,0.13348857623605118
SHSL1,0.12650714909251176,0.5937171659183854
SSALy,0.0,10.796379917233171
SUCptspp,0.0,0.0
SULabcpp,0.0,10.20226806582178
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2336050084128832
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00450342088354166,-0.004278249839365113
EX_so3_e,0.0,0.0
GLUtex,-0.4672100168243401,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4672100168252263,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811654859638424,0.0
AKGt2rpp,-5.108741144728765,0.0
ACGAMT,0.0,0.13348857623587623
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
