,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045044187075984786,-0.004504418707598088
EX_so3_e,0.0,0.0
GLUtex,-4.0160914911923385e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.2307962112852976e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.187933732982566,0.0
AKGt2rpp,-4.640950299738326,0.0
ACGAMT,0.0,-3.933822964344616e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.303943199699432,0.0
GLYC3Ptex,-5.303943199699953,0.0
GLYCLTtex,-9.282045337999612,0.0
GTPtex,0.0,0.0
GUAtex,-3.4273521998764726e-13,0.0
Htex,-82.79109555475202,660.2911306596247
EX_ala_B_e,0.0,1.8363088827299993e-13
EX_agm_e,0.0,5.760138508279707e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3204751498686678
H2tex,-6.188817520425132,0.0
H2Otex,-368.3599201459526,-5.990001094006075
AADDGT,0.0,3.2803389634257386e-13
FACOAL160t2pp,0.0,51.931826666453674
FACOAL180t2pp,0.0,52.042276224727495
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.710137295717289e-14,68.81865566135387
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.4255204795825716,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.7763568394002563e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100894,0.0
DAPtex,-7.447451808684818e-13,0.0
TRPt2rpp,-5.222489107836758e-13,20.047081881997
TYRt2rpp,-9.947598300641444e-14,20.047081881996984
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.640950299737252,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.7119639039719798e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,3.1258662250323817e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005789541047804609,0.0005789541051547598
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,7.111631836563646e-18
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-6.489888798258012e-15,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.415115271680688,4.458254488467561
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024047797703503487,14.042092301799386
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,2.0194839173658175e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-6.963318810448984e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,8.75561357293256e-13,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.128918667388724,51.885938282257
DAPabcpp,7.313630408997495e-13,0.0
L_LACtex,-6.187933732982615,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-1.3073986337985784e-13,0.0
CO2tpp,-20.55683772362215,16.570764674274386
DHAtpp,-6.187933732982404,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,5.390132784555134e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,7.943263979063072e-14,1.6358724749425474e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868398,51.885938282257
ASNt2rpp,-19.045792988848696,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465853382558294,-2.0282514488047045e-15
GLCDpp,0.0,9.346270733231066
GUAtpp,-33.181009597461,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2104900582923505,56.2426101684083
HYXNtpp,-5.789230116907345e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-6.442254137558254e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.320475149869068,0.0
HACD1,-3.1851913240313308,2.628454502349081
HYXNtex,-1.2638754859354046e-14,0.0
IDONtex,-3.3752365816275183,0.0
ILEtex,2.873257187729906e-13,0.0
INSTtex,0.0,0.0
INStex,5.167185716841872e-13,0.0
Ktex,0.16892046124729942,0.1689204612473108
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.3752365816269045,0.0
GLCURtex,0.0,0.0
GLNtex,-4.973799150320689e-14,0.0
O2tex,-2.482685725500607e-13,231.29375658915427
EX_ppa_e,0.0,0.0
HACD2,-3.1851913240313547,2.6284545023491686
OCTAtex,0.0,0.0
D_LACtex,-6.187933732983765,0.0
NTD8pp,-6.788347661768084e-13,0.0
ORNtex,-6.778566919951152e-13,0.0
FRULYStex,-7.272746772027636e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157874030077956,0.3079793524822483
DHFS,0.00057895410478049,0.0005789541047808294
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002795249265233848,-0.00027952492652337806
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.5354456850440241e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.998580210095026e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.8637930129650258e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-6.171009583123656e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.834772202087289,6.138715401785888
TREHpp,0.0,0.0
CYTBDpp,0.0,37.41633866596989
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-4.084461851325604e-13,0.0
DCYTt2pp,-5.463161670205499e-13,0.0
CYTBD2pp,0.0,37.41584452128544
ACGAMK,0.0,14.018044504096551
ACALDtpp,-7.4255204795795064,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7308044980803144e-06,1.7308044955331466e-06
EX_fe3dcit_e,0.0,2.0626445776615574
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.1635509716861113e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1335826257994486,0.13358262579860472
ASPO3,0.0,0.0019713863250174807
ASPO5,0.0,0.0019713863245122898
ASPO4,0.0,0.001971386324856619
EX_3amp_e,0.0,3.9541314446736035e-13
EX_3gmp_e,0.0,1.2333359587626265e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001971386325739524
EX_cu2_e,-0.0006135701947528543,-0.0006135701947525542
LCTStex,0.0,0.0
LEUtex,1.0817754858430599e-13,0.0
LYStex,-1.073218802977477e-12,0.0
EX_glyc__R_e,0.0,7.425520479582501
EX_eca4colipa_e,0.0,1.219765029721507e-13
GLYOX3,0.0,40.13356385968915
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.746989498701803e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.187933732984779,0.0
ACACT5r,-17.157874030077988,0.30797935248311203
O16A4Lpp,0.0,0.0
PRASCSi,0.3875219348218311,5.262092693786683
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9143029366861
NMNtex,-6.271096034395273e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.294455808566083
DHPS2,0.0005789541047805832,0.0005789541047808288
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.267487371145686,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.267487371145593,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,6.625811010962849e-13
QULNS,0.0019713863238288725,0.0019713863239570234
23CAMPtex,-2.6574298317427695e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-9.218975189139887e-13,0.0
3AMPtex,-3.178956961772377e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095537
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163505623245647e-05,-2.1635056232459602e-05
ALAGLUE,0.0,14.018044504096551
FEENTERtpp,0.0,11.142001938666057
TMAtex,0.0,0.0
EX_pheme_e,0.0,2.6899019706342158e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.465136823735417
FEENTERtex,0.0,11.14200193866471
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.841338318473774
L_LACD2,0.0,24.46513682373489
ACACT6r,-17.225223094727422,0.2406302878298208
TRPtex,-4.0611885644234447e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.97904477632477
PNTOtex,0.0,0.0
FRULYSK,-5.830891325331357e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.4382891305522629e-12,0.0
URAtex,-9.721141682235464e-13,0.0
UREAtex,1.6291300831498097e-13,5.534251287760905e-15
URItex,1.4377810771261619e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.6624205965137577e-12,0.0
XANtex,1.280887516677545e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-9.309314760856006e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-2.370913560245605e-13
METSOX1abcpp,1.2141027479102716e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,-7.780507777928507e-13
LIPAabcpp,0.0,-2.0286175110544414e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.0717572486922488e-13
PTRCtex,-6.28469827233639e-13,0.0
UDCPDPpp,0.0,-2.674033968137996e-13
GGGABADr,0.0,8.97904477632564
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.676880856393835e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.5172294590277379e-13
ECA4OALpp,0.0,-2.751809993448627e-13
FE3Ri,0.0,29.222033145249657
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332851
NODOy,0.0,0.0
PYRtex,-7.425520479577802,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-5.028484551296043e-13
HEPT4,0.0,-6.566292488092417e-13
EX_ethso3_e,0.0,0.0
DSERtex,-2.4455992786442952e-12,0.0
LA4NTpp,0.0,-7.114724541369322e-13
NODOx,0.0,0.0
SERtex,-9.681687351290297e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656605601059
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096853
CBLAT,0.0,2.1817877093912577e-19
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,8.253973084112085e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095634
4PEPTabcpp,0.0,14.018044504097118
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097144
SO4tex,0.21792559441831907,9.389119649683481
AGM4Pt2pp,0.0,14.018044504097746
AGMt2pp,8.624916084832849e-13,14.018044504095649
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.708169332979306
METSOXR2,0.0,18.708169332978596
DAPAL,-9.998895485976e-13,0.0
AMPTASECG,-1.3812695776420254e-12,20.20686202452091
EX_imp_e,0.0,-4.636291350834627e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473774
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-2.0425269385093345e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.2221335055073745e-12,0.0
G3PStex,-3.786624692059079e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027879181285
SUCCtex,-5.345191237995739,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.14200193866634
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096991
AGM4PApp,0.0,14.018044504095293
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500557583625024
GLYC2Ptex,0.0,0.0
PSERtex,-1.732836096834947e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.7023687316031122e-12,0.0
TYRPtex,-2.7899454960532225e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.5240874611153996e-12,0.0
TYRPpp,-2.7180082023153886e-12,0.0
R1PK,0.0,4.314063848144957
PAPSR2,0.0,9.385365534721432
GRXR,0.0,47.4619636651222
RNDR1b,0.0,38.797298797303185
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79803525461761
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.187933732983284,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-5.555957066845596e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,5.224755829366828e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.10716437419614,0.0
ACGAtex,-2.6880719872224217e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.032120110116
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.979044776326225
EX_23dappa_e,0.0,5.49249570890507e-13
RMNtpp,0.0,0.0
23PDE2pp,-1.851742430232398e-12,0.0
23PDE4pp,1.7550491559784887e-13,0.0
23PDE9pp,-2.4974680630924115e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890224
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.9906458183004
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.346270733229208,28.39206372207833
3KGK,0.0,0.0
METtex,1.875832822406715e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-3.0537508554511942e-12,0.0
FRULYSDG,4.735531106016266e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3752365816272505,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043038
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054347,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,3.313724182865652e-14
NAtex,0.0,0.0
MOBDabcpp,6.0578157450886866e-06,6.05781575059704e-06
MOBDtex,6.057815745088687e-06,6.057816052040462e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,3.746073452079986e-17
EX_enter_e,0.0,1.5911207804972467e-12
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,4.4768767175754147e-13
NI2tex,0.00027952492652337795,0.00027952492652699956
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005789541047812692,0.0005789541047808068
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.34627073322822,9.346270733231036
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.2963220804491998e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-8.551394227167709e-13,0.0
ADNtex,-7.531817473705086e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.2123018782814e-12,0.0
ALAtex,-3.0390799224428753e-12,0.0
BALAtex,-3.706800919280797e-12,0.0
DALAtex,-4.296248762135066e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,1.390578892402873e-12
AMPtex,-1.7502534591439486e-13,0.0
METOX1s,0.0,18.70816933298249
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.70816933298388
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.1817477582623778e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,3.4642919023489423e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.863874459054568
GPDDA2pp,0.0,13.922176418583355
FACOAL120t2pp,0.0,51.97492716007813
GLYCAt2rpp,-7.425520479581438,0.0
GLYCAtex,-7.425520479578545,0.0
FACOAL140t2pp,0.0,52.042276224727495
EX_enlipa_e,0.0,1.0368249314903015e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096107
4PCP,0.0,14.018044504096755
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212463536775
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409529
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540222911117883
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500557583625636
MG2tex,0.007507364512663481,0.0075073645126649486
Zn2tex,0.00029510216701074887,0.00029510216701075326
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94647133902093,5.303943199697719
H2Otpp,-307.9375865676644,-5.990001094028587
GLNabcpp,0.0,0.0
CO2tex,-20.55683772361619,16.57076467427552
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122380365
GLUt2rpp,-36.7387807709924,20.20686202451976
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565574,0.0
CBIAT,0.0,-2.0017209591249238e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.187933732980804,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.5723841943287614e-13
ACGK,0.2559790621244675,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1635056232459602e-05,2.163505623049837e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.640950299736517
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038596940318707916,0.0003859694030526857
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002067445973554181,0.0020674459735729096
GLUDy,-86.6860533239596,27.02060443947049
23PDE7pp,-6.888892923033476e-14,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.1813216598352
CSNtex,-2.649130801476987e-14,0.0
GLYCLTDy,0.0,36.68477622102825
