,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04672161219669127,0.5139267028446526
POX,0.0,39.98074939209424
CHORM,0.2658026817482331,1.8756006834865047
PTAr,-118.737949914251,116.81310480399638
CHORS,0.3132574656297293,1.939741363460589
IGPS,0.04672161219669129,0.5139267028414438
ACKr,-116.8131048039984,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680127266167269
EX_ile__L_e,0.0,0.4672050906446395
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45112496439904,649.9004037111602
LEUTAi,0.37031005866311645,0.8375151493081416
EX_lac__L_e,0.0,6.811583038806703
EX_leu__L_e,0.0,0.4672050906463483
EX_glcn_e,0.0,3.715408930257599
EX_no3_e,0.0,0.0
EX_h_e,-662.3384533225592,90.31341595902904
DMATT,0.00022849969548704183,0.00024052599524780784
EX_orn_e,0.0,0.23360254532335073
GRTT,0.00022849969548704185,0.00024052599524783445
EX_gln__L_e,0.0,0.0
UPP3S,0.00036658584240318627,0.06428737943560006
EX_pro__L_e,0.0,0.46720509064705473
EX_glyc_e,0.0,5.838499747548778
UPPDC1,0.00018329292120159314,0.06409971822257747
EX_man_e,0.0,0.0
TMDPP,0.0,0.23360254532394312
EX_ade_e,0.0,0.09344101812952925
EX_mn2_e,-0.000597854182441675,-0.0005679614733197348
EX_4abut_e,0.0,0.467205090648151
EX_ac_e,0.0,10.217374558209114
EX_akg_e,0.0,5.108687279104744
EX_ala__L_e,0.0,0.46720509064843374
EX_arg__L_e,0.0,0.1168012726614915
EX_asp__L_e,0.0,0.46720509064714205
EX_pyr_e,0.0,8.17389964656805
EX_succ_e,0.0,5.877676290406875
EX_thymd_e,0.0,0.23360254532411984
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4672050906471863
EX_cytd_e,0.0,0.15573503021542942
EX_dcyt_e,0.0,0.0
MOAT,0.015991690918826,0.15740863982137127
EX_fum_e,0.0,6.811583038806718
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4672050906468285
UDCPDPS,4.520677428738734e-05,4.7586078197241076e-05
ECOAH6,-17.24069022009318,0.3699626731071836
USHD,0.01599169091882599,0.15740863982138262
EX_gua_e,0.0,0.0934410181296885
ENO,-82.15670017161159,23.74346206701753
FBA,-117.470360783562,40.27601443357905
HCO3E,0.43203210050981294,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495696803683324,-0.4459294848669537
IMPD,0.0,37.92344472335156
PPS,0.0,107.0742529929803
ECOAH4,-8.442105484268968,1.141014181295128
LPADSS,0.01599169091882599,0.15740863982135506
GLUTRS,0.0029326867392254893,0.5142990354847999
TDSK,0.01599169091882599,0.15740863982138772
PGI,-105.20567596393978,51.11063106871894
TMPPP,0.0001832929212015931,0.0001929399170542505
EX_btn_e,0.0,0.0
PGK,-16.71118535535348,57.284257985392856
EX_ptrc_e,0.0,0.23360254532396096
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1557350302157193
EX_thym_e,0.0,0.23360254532457986
EX_xtsn_e,0.0,0.11680127266212127
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04269101756497
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31325746562973067,1.9397413634615157
IPMD,0.3703100586631164,0.8375151493113385
AIRC3,-5.26209269378668,-0.3680604051858438
TALA,-88.06632877966364,5.592924632619986
PUNP1,-60.9188423396074,45.63164142280604
PUNP2,-24.009629416589412,33.75621811054657
PUNP3,-34.55269175578147,34.60872269330917
ADSL2r,0.3680604051862042,5.262092693786704
TKT1,-4.466526683797469,5.5929246326200515
EX_fe2_e,-649.9778315831576,47.4866583580993
PUNP5,-46.30327118793569,34.60872269330898
PUNP6,0.0,32.10414252231285
PUNP7,-14.315929938284857,13.954132447086106
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811583038806084,0.0
RNDR3,0.0,33.076560630253404
RNDR4,0.0,18.875360836821834
ALDD2y,0.0,235.55105471825146
TMDS,0.02150691738188738,0.2551094627048722
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539884703629414,0.0005831457582517485
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101812974824,-5.938310293570975
DHAD1,0.7186783929698369,1.1858834836187933
IPPMIa,-0.8375151493091827,-0.37031005866310573
EX_alltn_e,0.0,0.11680127266183157
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23360254532512528
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4672050906512756
NADH10,0.0,39.980749392091376
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.7730200825736,107.66959422637059
ABTA,0.0,10.796318355790318
EX_xan_e,0.0,0.11680127266115721
FUM,-5.954469173846682,97.04569557077897
FMNAT,0.0001832929212014595,0.05209496965968857
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796318355790657
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038587983410855024,0.00019293991705422302
SERD_L,0.0,37.93654242781796
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332707273507
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.972588580451262
HEX4,0.0,961.0368236223458
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858834836187555,-0.7186783929698349
HMPK1,0.0,0.0
KARA2,0.23879779867164855,0.7060028893197304
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.869498232838865
EX_gly_e,0.0,0.467205090644856
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23360254532384034
ACCOAC,0.06397169532340821,17.5332076396212
NADK,0.00036740778376390874,21.485103164712
GLXCL,0.0,7.495837249623074
ICHORS_copy2,-19.1203570553585,0.4672050906469036
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4672050906457912
ICHORT,0.0,0.4672050906469625
EX_ser__L_e,0.0,0.46720509064695565
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2336025453221246
GLUTRR,0.0029326867392254893,0.5142990354847987
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.0105175103311
EX_fmn_e,0.0,0.1168012726611862
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938471888595766
HEMEOS,0.0,0.0
ADMDC,0.0,0.15573503021435678
AGMT,0.0,0.23360254532353092
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360254532401542
HACD6,-17.240690220093168,0.36996267310719205
ECOAH1,-3.201334700979636,2.8468561274326243
ECOAH2,-3.2013347009796336,2.846856127432492
ARGSS,0.24312367600027635,18.353412371243802
AGPR,-18.35341237124379,-0.24312367600026752
SPMS,0.0,0.15573503021618781
G1SAT,0.00293268673922549,0.5142990354848006
KDOCT2,0.031983381837651974,0.31481727964393186
ECOAH3,-3.2013347009796367,1.1410141812952301
UGLT,0.0,0.0
EDTXS1,0.0,0.14141694890252934
DXPS,0.0023302037291771777,0.0024528460307127417
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019636178867739914,0.002066966196604433
EDTXS2,0.0,0.1414169489025529
ALTRH,0.0,0.0
MECDPS,0.001963617886773979,0.0020669661966037983
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.5809576931801,-0.07766359434302492
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796318355792085
UAGDP,0.07766359434303734,28.580957693181716
UAGCVT,0.02284010625269,14.27448715567296
GLUR,-14.274487155670565,-0.02284010625269
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13348716875668662
EX_acald_e,0.0,8.173899646568165
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723823968476308,0.00197092883876511
HCYSMT,0.0,7.665656786094177
EX_melib_e,0.0,0.0
MACPD,0.0,17.469235944297797
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.44210548426902,1.141014181295314
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950336848228885,-0.0002802820005818083
HACD5,-17.176723456417882,1.1410141812953236
DHCIND,0.0,0.0
HACD7,-17.240690220093168,0.24057444653117835
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000549878763604785,0.0005788197511628945
HPPK2,0.000549878763604785,0.0005788197511630259
PTPATi,0.0005539884703641012,0.0005831457582723917
HEX7,0.0,47.3162262060738
DXPRIi,0.0019636178867431667,0.0020669661966046735
GTPCII2,0.0003665858424038482,0.1171678585046899
URIC,0.0,4.894032288600485
SADT2,0.2034156893489321,10.198603037371718
OPHBDC,0.00018329292120136326,0.0001929399170542985
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559157160994735,13.942985942579826
DHORD2,0.0,2.5293784397248604
LCARS,-31.0719117161453,5.108687279105449
ALCD19,-6.811583038805653,106.35052135409303
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3048983220933173,0.5385008674165013
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16685896094370578
TDPGDH,0.0,0.16685896094331742
ADCS,0.0005498787636048721,0.0005788197511626803
ADCL,0.0005498787636048722,0.0005788197511629953
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811583038804462
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03337179218868797
TDPDRR,0.0,0.033371792188797524
UMPK,0.2892189688877497,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.894032288600037
UAPGR,0.022840106252690003,14.27448715567096
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194213531787297,56.27814545287959
NTD1,0.0,35.630768884448116
NTD7,0.0,56.7645586339863
PAPPT3,0.02284010625269,14.274487155672926
UAGPT3,0.022840106252690003,14.27448715567001
NDPK7,-22.529000095868117,70.3352187390151
AOBUTDs,0.0,30.465599614349525
GLYAT,-19.97258858045126,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13348716875670819
S7PI,0.0,0.13348716875592279
TRPS3,0.0,0.513926702842161
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.14274336219969
AGMHE,0.0,0.1334871687559271
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1334871687565451
EX_h2s_e,0.0,9.995187348024091
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573503021508642
IDOND,-19.5038293974158,3.7154089302576394
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.824370601035465
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498829482322
GLYCLTDx,0.0,39.98074939208868
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97039723615631,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885546
NDPK4,-58.276941084833695,16.954425935454484
ACODA,0.2431236760002764,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10414252231224
FCLT,0.0001832929212015931,0.06409971822257744
HBZOPT,0.0001832929212020529,0.00019293991705430136
PNTK,0.0005539884703578538,0.0005831457582752197
ADSS,0.24601033402436645,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018329292120205286,0.0001929399170535843
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539884703562114,0.0005831457582672005
HETZK,0.0,0.0
ASNS2,0.0,86.64910052350177
ASPCT,0.2718940890980962,2.5293784397238825
KDOPS,0.03198338183765134,0.314817279642679
KDOPP,0.03198338183765198,0.31481727964273515
DMPPS,0.0,0.0020669661962532285
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397005144071029,17.533205995738502
IPDPS,0.0,0.002066966196603545
AST,0.0,18.110288695243526
SGDS,0.0,18.11028869524352
CYNTAH,0.0,0.0
DAPE,0.3048983220933173,0.5385008674166312
DHDPRy,0.30489832209331735,0.5385008674160597
EX_acnam_e,0.0,0.0
HSK,0.4473136341015843,20.4199022145528
SDPTA,-0.5385008674159165,-0.30489832209331735
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254229989896242
THRS,0.4473136341015524,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12650581522447713,0.5937109058712332
PPNDH,0.15227696433369128,0.6194820549806705
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00712002949749,56.2000021304019
DTMPK,0.021506917381887442,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31325746562973056,1.939741363463672
NMNDA,0.0,12.567498829482222
NNAM,0.0,12.567498829482261
P5CD,0.0,25.990293100138175
PGMT,-71.5388958126951,-7.047627929667794e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036822972510392024,7.666025015819412
EX_dha_e,0.0,6.81158303880724
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-2.719053924568394e-16,0.1334871687569051
MALS,0.0,14.991674499246047
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811583038807352
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498829482394
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782043115048523
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23360254532423697
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.353333992860215
AACPS3,0.0,51.8752862727554
U23GAAT,0.03198338183765198,0.31481727964299516
EX_f6p_e,0.0,0.0
UAAGDS,0.02284010625269,14.274487155671464
AACPS4,0.0,51.8752862727554
UAMAS,0.02284010625269,14.27448715567309
UAMAGS,0.02284010625269,14.274487155673004
UGLYCH,0.0,4.894032288600836
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766060057127813
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1816942452745209,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036658584240305253,0.11716785850390565
3HPPPNH,0.0,0.0
G5SADs,0.18169424527452088,26.17198734541291
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796318355792353
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539884703589682,0.0005831457582756202
UGMDDS,0.02284010625269,14.27448715567287
DCYTD,0.0,22.5290000958681
DBTS,1.6438827013595802e-06,1.7304028435365643e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198338183765199,0.31481727964282313
AMANK,0.0,0.0
UAGAAT,0.03198338183765199,0.3148172796427712
ATPPRT,0.07786907968070192,0.2336041098968934
HISTD,0.07786907968070192,0.23360410989677305
DHDPS,0.30489832209331735,0.538500867417436
G1PACT,0.077663594343032,28.58095769318357
GART,0.0,17.27775235149999
CSND,0.0,25.7565589748506
GF6PTA,0.07766359434303209,31.148091983067275
IGPDH,0.07786907968070192,0.23360410989733688
EX_glyclt_e,0.0,10.217512027900282
PRPPS,-3.547462986665993,31.0612597066437
H2SO,0.0,9.995187348024281
GLUCYS,0.0,20.44046456984558
PRATPP,0.07786907968070192,0.2336041098973166
GLUN,0.0,56.31853160225118
PRMICI,0.07786907968070192,0.23360410989731306
GLUPRT,0.3682436981072271,5.262285633703716
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20341568934893534,29.3569381863889
CYSS,0.20341568934893556,29.356938186388902
NADS1,0.001872382397013163,12.569371211879105
BPNT,0.20341568934893564,10.19860303737395
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198603037373633
ASPK,0.8787177714193478,21.31851144251987
ASAD,-21.318511442517565,-0.8787177714193366
DAPDC,0.28205821584062735,0.515660761164717
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24312367600027637,18.3534123712438
GARFT,-12.0154667177963,5.262285633703732
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581397
PHETA1,-0.6194820549784824,-0.15227696433369128
PPND,0.11352571741454186,1.7233237191523094
METAT,0.0007381033329118387,7.6663948894270195
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139267028455627
PRAMPC,0.07786907968070192,0.23360410989559433
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001832929212015931,6.242270507850244
HPPPNDO,0.0,0.0
MCITL2,0.0,18.844689931068956
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110288695243526
DHCINDO,0.0,0.0
SGSAD,0.0,18.110288695243526
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7154089302582864
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570060451830962
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4672050906456792
ACOTA,-18.353412371243806,-0.24312367600027326
GPDDA5,0.0,0.0
PDX5PS,0.0001832929212015931,0.00019293991705425308
PPBNGS,0.0014663433696127449,0.25714951774240075
ENTCS,0.0,8.379580807919398
SULR,0.20341568934893,10.198603037372408
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4672050906491184
CBMKr,-24.126801521107,20.882790810969215
PPNCL2,0.0005539884703592942,0.0005831457582751494
PRAGSr,0.3682436981082929,5.262285633703733
PRFGS,0.3682436981082964,5.262285633703734
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018723823967955256,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07425299298002
AIRC2,0.3680604051863761,5.262092693786678
GAPD,-57.2842579853911,16.711185355354456
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.84468993106875
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32497090517374
TAUDO,0.0,0.0
DM_amob_c,1.6438827013595795e-06,1.6906932683387328e-06
NTP3,0.0,142.48411682399308
PPM2,0.0,38.75201056679344
MOAT2,0.01599169091882599,0.15740863982135708
EX_adn_e,0.0,0.09344101812927738
EX_ins_e,0.0,0.1168012726615149
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16184875885912
ARGSL,0.24312367600027635,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18169424527452085,26.1719873454127
IPPS,0.37031005866311645,0.837515149312151
EX_mg2_e,-0.007505622333834926,-0.007130341217147178
ACOATA,-17.46923594429779,3.493847188859552
NADH5,0.0,39.980749392094765
MOHMT,0.0005539884703558502,0.0005831457582933121
EX_glyc3p_e,0.0,5.838499747549379
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036822972509599597,7.666025015819023
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.571867016426673
FTHFLi,0.0,46.46493836869405
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217374558210098,0.0
ACALDtex,-8.17389964656765,0.0
CHRPL,0.00018329292120159308,0.00019293991705435128
TDPAGTA,0.0,0.13348716875718183
UACMAMO,0.0,0.13348716875711328
FBA3,0.0,83.5330585114882
PMPK,0.0001832929212015931,10.6946175395988
LCADi,0.0,26.168274754723072
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240690220093178,0.24057444653120358
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796318355791595
ACACT2r,-3.2013347009796522,2.8468561274324227
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20341568934893786,10.198603037372882
ACACT3r,-3.201334700979637,1.1410141812952128
ACACT4r,-8.442105484268986,1.1410141812953005
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.013613120422256,-0.5738194493260329
CYSTL,0.12650581522447713,0.5937109058743057
ACMAMUT,0.0,0.133487168757176
SHSL1,0.1265058152244771,0.5937109058742228
SSALy,0.0,10.796318355792375
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202168618951589
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2336025453245721
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373400302195,-0.004278204730288305
EX_so3_e,0.0,0.0
GLUtex,-0.4672050906480707,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4672050906467008,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811583038805224,0.0
AKGt2rpp,-5.108687279102596,0.0
ACGAMT,0.0,0.1334871687572454
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
