,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04760436734210012,0.5236368010205901
POX,0.0,40.67791234857053
CHORM,0.27082474057593214,1.9110381625513522
PTAr,-118.737949914251,116.96189461772747
CHORS,0.3191761321016455,1.9763907124231554
IGPS,0.047604367342100135,0.5236368010198454
ACKr,-116.96189461772741,118.7379499142509
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11900810841993358
EX_ile__L_e,0.0,0.4760324336786416
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49427003125067,649.9004037111602
LEUTAi,0.3773066731700248,0.8533391068484304
EX_lac__L_e,0.0,6.940280652036381
EX_leu__L_e,0.0,0.4760324336776723
EX_glcn_e,0.0,3.7856076283833744
EX_no3_e,0.0,0.0
EX_h_e,-662.5443416548515,92.0197918499943
DMATT,0.0002328169540858775,0.0002450704779816704
EX_orn_e,0.0,0.2380162168395051
GRTT,0.00023281695408587747,0.00024507047798167454
EX_gln__L_e,0.0,0.0
UPP3S,0.000373512091806848,0.06429467022444613
EX_pro__L_e,0.0,0.476032433679043
EX_glyc_e,0.0,5.9488119874595595
UPPDC1,0.00018675604590342396,0.06410336361700048
EX_man_e,0.0,0.0
TMDPP,0.0,0.23801621683963556
EX_ade_e,0.0,0.09520648673550561
EX_mn2_e,-0.0006091500010350092,-0.0005786925009832555
EX_4abut_e,0.0,0.4760324336790676
EX_ac_e,0.0,10.410420978054203
EX_akg_e,0.0,5.205210489027884
EX_ala__L_e,0.0,0.4760324336770335
EX_arg__L_e,0.0,0.11900810841911481
EX_asp__L_e,0.0,0.47603243367712916
EX_pyr_e,0.0,8.328336782443323
EX_succ_e,0.0,5.988728729407151
EX_thymd_e,0.0,0.23801621683962296
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4760324336772866
EX_cytd_e,0.0,0.15867747789307657
EX_dcyt_e,0.0,0.0
MOAT,0.01629383690178031,0.16038270857034817
EX_fum_e,0.0,6.94028065203495
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47603243367814374
UDCPDPS,4.6060908182453526e-05,4.848516650540941e-05
ECOAH6,-17.235163414722575,0.37695272413369957
USHD,0.016293836901780347,0.16038270857034903
EX_gua_e,0.0,0.09520648673567947
ENO,-81.98397798300866,24.12649953536142
FBA,-117.470360783562,40.439048207458434
HCO3E,0.44019488731779893,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500110504760405,-0.454354847964294
IMPD,0.0,37.92026787327289
PPS,0.0,107.03903756496987
ECOAH4,-8.435974433521624,1.1625724300837905
LPADSS,0.016293836901780347,0.16038270857037115
GLUTRS,0.002988096734454783,0.5143573617955699
TDSK,0.016293836901780347,0.1603827085703707
PGI,-105.10185420729978,51.28717792930093
TMPPP,0.00018675604590342402,0.00019658531147736087
EX_btn_e,0.0,0.0
PGK,-17.026925420064742,57.11153579679083
EX_ptrc_e,0.0,0.2380162168392986
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1586774778927439
EX_thym_e,0.0,0.23801621683907753
EX_xtsn_e,0.0,0.11900810841926111
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.0389137579464
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3191761321016465,1.9763907124232443
IPMD,0.3773066731700248,0.8533391068490201
AIRC3,-5.26209269378668,-0.3750145148843895
TALA,-88.0646339585569,5.611250853137608
PUNP1,-60.9188423396074,45.62698286783482
PUNP2,-24.009629416589405,33.75621811054659
PUNP3,-34.55445722438728,34.59423858578047
ADSL2r,0.3750145148844627,5.262092693786681
TKT1,-4.463570813686212,5.611250853137071
EX_fe2_e,-649.9780941332914,47.4866583580993
PUNP5,-46.298623084457034,34.594238585781014
PUNP6,0.0,32.09949441883418
PUNP7,-14.318136774042436,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.940280652036459,0.0
RNDR3,0.0,33.077002278778636
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.69984453198316
TMDS,0.021913267700040328,0.25992948453974957
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005644554930009048,0.0005941636768540512
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.520648673556817,-6.050508347538649
DHAD1,0.7322570564504008,1.2082894901282168
IPPMIa,-0.8533391068500654,-0.3773066731700165
EX_alltn_e,0.0,0.1190081084197513
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.2380162168390683
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47603243367885884
NADH10,0.0,40.677912348578566
ADK4,-52.06702244378399,0.0
INSK,0.0,34.4592507376517
MDH,-121.33299812850007,107.72094384089036
ABTA,0.0,10.906631900198617
EX_xan_e,0.0,0.11900810842014652
FUM,-6.066972532666422,97.01642311322928
FMNAT,0.00018675604590342833,0.053079248676844125
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.906631900198224
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003931706229544849,0.00019658531147731642
SERD_L,0.0,38.0179690592737
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323535067779
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964137065326888
HEX4,0.0,959.9367807065439
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2082894901259542,-0.7322570564504002
HMPK1,0.0,0.0
KARA2,0.24330962896984684,0.7193420626461446
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.641683912215164
EX_gly_e,0.0,0.47603243367503834
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23801621683930374
ACCOAC,0.0651803724334685,17.5332076396212
NADK,0.00037434956285311454,21.485103164712
GLXCL,0.0,7.548018141686404
ICHORS_copy2,-19.1203570553585,0.4760324336769969
SUCBZS,0.0,0.0
DHBD,0.0,0.4760324336761675
ICHORT,0.0,0.4760324336773907
EX_ser__L_e,0.0,0.47603243367738945
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23801621683808408
GLUTRR,0.002988096734454783,0.5143573617955692
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014931181848986
EX_fmn_e,0.0,0.11900810841935042
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493605453437547
HEMEOS,0.0,0.0
ADMDC,0.0,0.15867747789180678
AGMT,0.0,0.2380162168392107
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23801621683993027
HACD6,-17.235163414722575,0.37695272413372094
ECOAH1,-3.195566253365293,2.900644444586159
ECOAH2,-3.195566253365303,2.9006444445860273
ARGSS,0.24771723914737934,18.35341237124381
AGPR,-18.35341237124379,-0.2477172391473864
SPMS,0.0,0.15867747789320877
G1SAT,0.002988096734454783,0.5143573617955693
KDOCT2,0.032587673803560695,0.3207654171407304
ECOAH3,-3.195566253365301,1.1625724300837752
UGLT,0.0,0.0
EDTXS1,0.0,0.14408887166859563
DXPS,0.0023742304490393874,0.0024991899463566777
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002000718357232483,0.0021060193234042042
EDTXS2,0.0,0.1440888716685763
ALTRH,0.0,0.0
MECDPS,0.0020007183572325394,0.002106019323405381
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59125240718243,-0.07913096531534829
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.90663190019861
UAGDP,0.07913096531534997,28.591252407186005
UAGCVT,0.023271645755893928,14.279332366691323
GLUR,-14.279332366691166,-0.023271645755893935
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13600926676528965
EX_acald_e,0.0,8.328336782444518
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001907759069762751,0.0020081674418799115
HCYSMT,0.0,7.74286839672259
EX_melib_e,0.0,0.0
MACPD,0.0,17.468027267187754
DMQMT,-2.202289455894668e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435974433521633,1.1625724300837457
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000300608032348646,-0.0002855776307312447
HACD5,-17.16998806711548,1.1625724300837599
DHCIND,0.0,0.0
HACD7,-17.235163414722628,0.2451198447001377
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005602681377104011,0.0005897559344319048
HPPK2,0.0005602681377104011,0.0005897559344322328
PTPATi,0.0005644554929971938,0.0005941636768410093
HEX7,0.0,47.3162262060738
DXPRIi,0.002000718357174871,0.0021060193234048994
GTPCII2,0.00037351209180639213,0.1193816205114533
URIC,0.0,4.887078178902302
SADT2,0.20725901234202768,10.37673709948608
OPHBDC,0.000186756045903424,0.00019658531147730393
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.649937366145489,14.069366865150402
DHORD2,0.0,2.5389292607276297
LCARS,-31.0719117161453,5.205210489027148
ALCD19,-6.940280652035403,107.0498433747157
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31065905144318035,0.5486752682820961
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17001158345634823
TDPGDH,0.0,0.1700115834564722
ADCS,0.0005602681377102851,0.0005897559344320789
ADCL,0.000560268137710285,0.0005897559344318617
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.940280652034919
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03400231669121268
TDPDRR,0.0,0.034002316691275056
UMPK,0.2946834535433882,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887078178902286
UAPGR,0.023271645755893928,14.279332366691188
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1344350415634401,56.285458380958374
NTD1,0.0,35.630362534129965
NTD7,0.0,56.7645586339863
PAPPT3,0.023271645755893928,14.279332366690799
UAGPT3,0.023271645755893928,14.279332366689339
NDPK7,-22.529000095868117,70.3352187390151
AOBUTDs,0.0,30.70113670801094
GLYAT,-19.964137065326902,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13600926676509575
S7PI,0.0,0.1360092667645257
TRPS3,0.0,0.5236368010179312
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.27144097543063
AGMHE,0.0,0.13600926676475442
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13600926676484484
EX_h2s_e,0.0,10.169478087141897
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15867747789216738
IDOND,-19.5038293974158,3.7856076283827775
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.9555437897154
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463452809301
GLYCLTDx,0.0,40.67791234857407
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96419906601452,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27653473451557,16.957578557965906
ACODA,0.24771723914737934,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09949441883371
FCLT,0.000186756045903424,0.0641033636170005
HBZOPT,0.00018675604590388375,0.00019658531147542102
PNTK,0.0005644554929997552,0.0005941636768412342
ADSS,0.2506584375027148,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018675604590388375,0.00019658531147545043
ASNN,0.0,67.1715719170421
DPCOAK,0.0005644554930015888,0.0005941636768334789
HETZK,0.0,0.0
ASNS2,0.0,86.65725770858148
ASPCT,0.2770312385857227,2.5389292607271208
KDOPS,0.03258767380356018,0.32076541714071594
KDOPP,0.032587673803560695,0.32076541714072354
DMPPS,0.0,0.002106019323404807
EX_26dap__M_e,0.0,0.0
MCOATA,0.06517869749135645,17.533205964679087
IPDPS,0.0,0.002106019323404746
AST,0.0,18.10569513209642
SGDS,0.0,18.105695132096418
CYNTAH,0.0,0.0
DAPE,0.31065905144318035,0.5486752682816621
DHDPRy,0.3106590514431804,0.5486752682828889
EX_acnam_e,0.0,0.0
HSK,0.45576514922594846,20.4199022145528
SDPTA,-0.548675268282207,-0.3106590514431803
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247275880198607
THRS,0.4557651492259094,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12889600798673492,0.6049284416665976
PPNDH,0.15515407553496796,0.6311865092128256
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01194005133167,56.20000213040189
DTMPK,0.021913267700034166,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3191761321016457,1.976390712423094
NMNDA,0.0,12.567463452809356
NNAM,0.0,12.567463452809346
P5CD,0.0,25.986860180716807
PGMT,-71.5388958126951,-8.1823958547211e-16
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037518703392397276,7.743243583757363
EX_dha_e,0.0,6.940280652036015
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,7.101616583256707e-16,0.1360092667650216
MALS,0.0,15.096036283376476
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.9402806520361064
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463452809287
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78217439011537
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23801621683931143
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693197
GALUi,0.0,59.355856090869295
AACPS3,0.0,51.8752862727554
U23GAAT,0.0325876738035607,0.32076541714065
EX_f6p_e,0.0,0.0
UAAGDS,0.023271645755893928,14.279332366691293
AACPS4,0.0,51.8752862727554
UAMAS,0.023271645755893928,14.279332366690687
UAMAGS,0.023271645755893928,14.279332366689365
UGLYCH,0.0,4.887078178901644
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765653706809662
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18512716469588064,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037351209180685227,0.11938162051167037
3HPPPNH,0.0,0.0
G5SADs,0.18512716469588064,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.906631900198578
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000564455493000201,0.0005941636768404721
UGMDDS,0.023271645755893928,14.2793323666898
DCYTD,0.0,22.5290000958681
DBTS,1.6749421157257762e-06,1.763096963922144e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0325876738035607,0.32076541714068546
AMANK,0.0,0.0
UAGAAT,0.0325876738035607,0.3207654171407678
ATPPRT,0.07934033307981425,0.23801781097304786
HISTD,0.07934033307981427,0.23801781097249225
DHDPS,0.3106590514431804,0.5486752682822005
G1PACT,0.07913096531534856,28.591252407185944
GART,0.0,17.27775599689446
CSND,0.0,25.7565589748506
GF6PTA,0.07913096531534854,31.15838669707083
IGPDH,0.07934033307981427,0.2380178109727621
EX_glyclt_e,0.0,10.410561045086729
PRPPS,-3.532978879136453,31.0612597066437
H2SO,0.0,10.16947808714474
GLUCYS,0.0,20.444878241359667
PRATPP,0.07934033307981427,0.23801781097234
GLUN,0.0,56.29420498372537
PRMICI,0.07934033307981427,0.2380178109727715
GLUPRT,0.3752012709309775,5.26228927909813
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20725901234202943,29.3569381863889
CYSS,0.20725901234202943,29.356938186388902
NADS1,0.0019077590697432326,12.569371211879
BPNT,0.20725901234202943,10.37673709948619
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.376737099486139
ASPK,0.8953202086558246,21.335489707661417
ASAD,-21.335489707662575,-0.895320208655775
DAPDC,0.28738740568728643,0.5254036225261988
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24771723914737934,18.3534123712438
GARFT,-12.0154667177963,5.262289279098161
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6311865092095359,-0.15515407553496796
PPND,0.11567066504096418,1.7558840870155743
METAT,0.0007520490099621952,7.743620445732164
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5236368010183229
PRAMPC,0.07934033307981427,0.2380178109724034
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.000186756045903424,6.242274153244667
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94702534946566
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105695132096415
DHCINDO,0.0,0.0
SGSAD,0.0,18.105695132096425
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7856076283836413
HKNTDH,0.0,0.0
GLYCK2,0.0,15.62224134389387
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4760324336759354
ACOTA,-18.35341237124379,-0.2477172391473805
GPDDA5,0.0,0.0
PDX5PS,0.000186756045903424,0.00019658531147730536
PPBNGS,0.0014940483672273917,0.2571786808977841
ENTCS,0.0,8.3795808079194
SULR,0.20725901234202296,10.376737099484421
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4760324336794224
CBMKr,-24.126801521107,20.892341631972148
PPNCL2,0.0005644554929994945,0.0005941636768503464
PRAGSr,0.37520127093093947,5.262289279098171
PRFGS,0.3752012709306142,5.262289279098157
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001907759069819443,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03903756496787
AIRC2,0.37501451488492404,5.262092693786681
GAPD,-57.11153579679121,17.026925420065172
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94702534946623
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33132643235372
TAUDO,0.0,0.0
DM_amob_c,1.6749421157257753e-06,1.7412456337457807e-06
NTP3,0.0,142.66812060341834
PPM2,0.0,38.75201056679341
MOAT2,0.016293836901780347,0.16038270857036255
EX_adn_e,0.0,0.09520648673533873
EX_ins_e,0.0,0.11900810841935378
G6PDH2r,8.70522779372749e-17,65.9039827863526
ME2,0.0,93.17565276693942
ARGSL,0.24771723914737934,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1851271646958806,26.1719873454127
IPPS,0.3773066731700248,0.8533391068480933
EX_mg2_e,-0.007647433081008053,-0.007265061426960554
ACOATA,-17.468027267187736,3.4936054534375693
NADH5,0.0,40.67791234856855
MOHMT,0.0005644554930028647,0.0005941636768528688
EX_glyc3p_e,0.0,5.948811987459605
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,6.687206623272732e-32
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003751870339098117,7.74324358375696
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.960550552924854
FTHFLi,0.0,46.56242142218122
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.410420978053434,0.0
ACALDtex,-8.328336782441903,0.0
CHRPL,0.00018675604590342394,0.00019658531147729273
TDPAGTA,0.0,0.1360092667653504
UACMAMO,0.0,0.1360092667646764
FBA3,0.0,83.53305851148819
PMPK,0.00018675604590342402,10.6946175395988
LCADi,0.0,26.526444533859898
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235163414722642,0.24511984470014347
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.906631900198342
ACACT2r,-3.1955662533653024,2.9006444445856996
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20725901234202157,10.376737099486155
ACACT3r,-3.1955662533653033,1.1625724300836824
ACACT4r,-8.435974433521636,1.1625724300837177
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02483065621697,-0.5846611572126493
CYSTL,0.12889600798673492,0.6049284416668118
ACMAMUT,0.0,0.1360092667655504
SHSL1,0.12889600798673487,0.6049284416659051
SSALy,0.0,10.906631900198382
SUCptspp,0.0,0.0
SULabcpp,0.0,10.38037004893559
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2380162168398115
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588459848606633,-0.004359036856176331
EX_so3_e,0.0,0.0
GLUtex,-0.4760324336796218,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4760324336807211,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.940280652036982,0.0
AKGt2rpp,-5.205210489025571,0.0
ACGAMT,0.0,0.1360092667654486
XYLt2pp,0.0,0.0
