,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04672165549909562,0.5139271791631572
POX,0.0,39.980783590536014
CHORM,0.26580292809879036,1.8756024218274525
PTAr,-118.737949914251,116.81311210269598
CHORS,0.3132577559622134,1.9397431612484282
IGPS,0.04672165549909563,0.5139271791588436
ACKr,-116.81311210270376,118.73794991425115
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680138091594736
EX_ile__L_e,0.0,0.4672055236652704
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45112708082611,649.90040371116
LEUTAi,0.3703104018729316,0.8375159255372786
EX_lac__L_e,0.0,6.811589351905172
EX_leu__L_e,0.0,0.46720552366436446
EX_glcn_e,0.0,3.71541237376623
EX_no3_e,0.0,0.0
EX_h_e,-662.3384634221476,90.31349966313319
DMATT,0.000228499907266373,0.0002405262181715498
EX_orn_e,0.0,0.23360276183111509
GRTT,0.000228499907266373,0.00024052621817159504
EX_gln__L_e,0.0,0.0
UPP3S,0.000366586182161333,0.06428737979324023
EX_pro__L_e,0.0,0.46720552366241525
EX_glyc_e,0.0,5.838505158774083
UPPDC1,0.0001832930910806665,0.06409971840139761
EX_man_e,0.0,0.0
TMDPP,0.0,0.23360276183170045
EX_ade_e,0.0,0.09344110473287612
EX_mn2_e,-0.0005978547365434486,-0.0005679619997163253
EX_4abut_e,0.0,0.4672055236635262
EX_ac_e,0.0,10.21738402785623
EX_akg_e,0.0,5.1086920139274
EX_ala__L_e,0.0,0.467205523664812
EX_arg__L_e,0.0,0.11680138091578583
EX_asp__L_e,0.0,0.4672055236633534
EX_pyr_e,0.0,8.173907222283813
EX_succ_e,0.0,5.877681737941708
EX_thymd_e,0.0,0.2336027618313516
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4672055236616957
EX_cytd_e,0.0,0.15573517455462613
EX_dcyt_e,0.0,0.0
MOAT,0.0159917057402038,0.15740878571052236
EX_fum_e,0.0,6.811589351903607
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46720552366291074
UDCPDPS,4.520681618580877e-05,4.758612230085002e-05
ECOAH6,-17.24068994898293,0.3699630159951052
USHD,0.0159917057402038,0.15740878571052352
EX_gua_e,0.0,0.0934411047326276
ENO,-82.15669169895017,23.74348085642818
FBA,-117.470360783562,40.27602243099094
HCO3E,0.4320325009246694,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.4956970201921465,-0.4459298981615561
IMPD,0.0,37.92344456751594
PPS,0.0,107.07425126553451
ECOAH4,-8.442105183518251,1.1410152388076895
LPADSS,0.0159917057402038,0.1574087857105324
GLUTRS,0.0029326894572906637,0.5142990383459227
TDSK,0.0159917057402038,0.157408785710526
PGI,-105.20567087109875,51.11063972899703
TMPPP,0.00018329309108066648,0.00019294009587441575
EX_btn_e,0.0,0.0
PGK,-16.711200843575938,57.28424951273249
EX_ptrc_e,0.0,0.2336027618314627
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573517455429536
EX_thym_e,0.0,0.23360276183052228
EX_xtsn_e,0.0,0.1168013809157777
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04269083227649
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31325775596220856,1.939743161250181
IPMD,0.37031040187293157,0.8375159255368314
AIRC3,-5.26209269378668,-0.36806074631089647
TALA,-88.06632869652663,5.592925531589236
PUNP1,-60.9188423396074,45.63164119428679
PUNP2,-24.009629416589405,33.756218110546584
PUNP3,-34.55269184238441,34.60872198281011
ADSL2r,0.36806074631106306,5.2620926937867
TKT1,-4.466526538801111,5.592925531589938
EX_fe2_e,-649.9778315960367,47.4866583580993
PUNP5,-46.30327095992896,34.60872198281001
PUNP6,0.0,32.10414229430589
PUNP7,-14.31593004653873,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811589351904255,0.0
RNDR3,0.0,33.0765606519179
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,235.5510620169496
TMDS,0.021506937314873183,0.25510969914603004
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539889837988826,0.0005831462987304698
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344110473252917,-5.938315797300893
DHAD1,0.7186790590534952,1.1858845827188929
IPPMIa,-0.8375159255379573,-0.37031040187292047
EX_alltn_e,0.0,0.11680138091666888
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2336027618325526
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.46720552366667073
NADH10,0.0,39.98078359053635
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-120.77304755159773,107.66959835221381
ABTA,0.0,10.79632376708102
EX_xan_e,0.0,0.11680138091554844
FUM,-5.9544746925602325,97.04569413485677
FMNAT,0.00018329309108065542,0.05209501794259645
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796323767081901
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038588019174901056,0.0001929400958743797
SERD_L,0.0,37.9365464220974
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327072561541
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.97258816587318
HEX4,0.0,961.0367696612013
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858845827208249,-0.7186790590534942
HMPK1,0.0,0.0
KARA2,0.2387980199936095,0.7060035436559164
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.86953611142192
EX_gly_e,0.0,0.467205523665741
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23360276183295323
ACCOAC,0.06397175461349,17.5332076396212
NADK,0.00036740812426460696,21.485103164712
GLXCL,0.0,7.495839809291621
ICHORS_copy2,-19.1203570553585,0.4672055236613172
SUCBZS,0.0,1.5924442174707443e-19
DHBD,0.0,0.4672055236643871
ICHORT,0.0,0.46720552366536
EX_ser__L_e,0.0,0.46720552366535806
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2336027618309302
GLUTRR,0.0029326894572906637,0.514299038345922
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01051772684174
EX_fmn_e,0.0,0.11680138091760306
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493847177001545
HEMEOS,0.0,2.407778724859473e-36
ADMDC,0.0,0.15573517455511865
AGMT,0.0,0.23360276183320366
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360276183293077
HACD6,-17.240689948982872,0.3699630159951119
ECOAH1,-3.2013344180159486,2.8468587659494413
ECOAH2,-3.201334418015947,2.846858765949411
ARGSS,0.24312390133153586,18.3534123712438
AGPR,-18.35341237124381,-0.24312390133153572
SPMS,0.0,0.15573517455481906
G1SAT,0.0029326894572906637,0.5142990383459223
KDOCT2,0.0319834114804076,0.3148175714221819
ECOAH3,-3.2013344180159486,1.1410152388075632
UGLT,0.0,0.0
EDTXS1,0.0,0.14141707997032596
DXPS,0.002330205888850563,0.0024528483040542675
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019636197066892295,0.0020669681123049962
EDTXS2,0.0,0.14141707997032202
ALTRH,0.0,0.0
MECDPS,0.0019636197066892343,0.002066968112304795
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.580958198181662,-0.07766366632299301
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796323767082624
UAGDP,0.0776636663230072,28.580958198177257
UAGCVT,0.02284012742129848,14.274487393348094
GLUR,-14.274487393350444,-0.022840127421298508
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13348729247480481
EX_acald_e,0.0,8.173907222283272
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723841321525718,0.0019709306654821924
HCYSMT,0.0,7.665660573611193
EX_melib_e,0.0,0.0
MACPD,0.0,17.469235885007716
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442105183518125,1.1410152388075159
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950339582654031,-0.0002802822603520505
HACD5,-17.17672312602213,1.1410152388076042
DHCIND,0.0,0.0
HACD7,-17.24068994898294,0.24057466949980638
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498792732420241,0.0005788202876232337
HPPK2,0.0005498792732420242,0.0005788202876233237
PTPATi,0.0005539889838012653,0.0005831462987421249
HEX7,0.0,47.3162262060738
DXPRIi,0.001963619706683192,0.002066968112305341
GTPCII2,0.00036658618216131074,0.1171679670981685
URIC,0.0,4.8940319474757095
SADT2,0.20341587787813334,10.19861177551229
OPHBDC,0.0001832930910804366,0.00019294009587440206
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559161614103763,13.942992142034045
DHORD2,0.0,2.5293789082301137
LCARS,-31.0719117161453,5.108692013928558
ALCD19,-6.81158935190267,106.35055565846021
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3048986046783952,0.5385013665102399
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1668591155937691
TDPGDH,0.0,0.16685911559357142
ADCS,0.0005498792732419808,0.0005788202876231881
ADCL,0.0005498792732419808,0.0005788202876233869
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.811589351902506
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03337182311887224
TDPDRR,0.0,0.03337182311874339
UMPK,0.28921923694093005,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.894031947475673
UAPGR,0.02284012742129848,14.274487393349363
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194225760414383,56.27814581160703
NTD1,0.0,35.630768864515126
NTD7,0.0,56.7645586339863
PAPPT3,0.022840127421298477,14.274487393350688
UAGPT3,0.022840127421298477,14.274487393351622
NDPK7,-22.529000095868057,70.3352187390151
AOBUTDs,0.0,30.46561838765038
GLYAT,-19.972588165873187,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1334872924754191
S7PI,0.0,0.13348729247498645
TRPS3,0.0,0.5139271791616559
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.14274967529869
AGMHE,0.0,0.13348729247483493
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13348729247468433
EX_h2s_e,0.0,9.995195897632954
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573517455413238
IDOND,-19.5038293974158,3.7154123737655724
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.824377035568173
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498827746931
GLYCLTDx,0.0,39.98078359053085
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.970396932113154,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885554
NDPK4,-58.276941064900726,16.95442609010346
ACODA,0.2431239013315358,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.104142294305795
FCLT,0.00018329309108066648,0.06409971840139758
HBZOPT,0.00018329309108112624,0.00019294009587441394
PNTK,0.0005539889838041806,0.0005831462987449959
ADSS,0.24601056202932353,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018329309108112624,0.0001929400958738952
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539889838041469,0.0005831462987382855
HETZK,0.0,0.0
ASNS2,0.0,86.64910092364275
ASPCT,0.27189434109426824,2.5293789082281375
KDOPS,0.03198341148040708,0.3148175714210486
KDOPP,0.03198341148040759,0.31481757142100397
DMPPS,0.0,0.0020669681123773927
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397011072926866,17.533205995736978
IPDPS,0.0,0.002066968112304457
AST,0.0,18.110288469912263
SGDS,0.0,18.110288469912255
CYNTAH,0.0,0.0
DAPE,0.3048986046783952,0.5385013665096172
DHDPRy,0.3048986046783953,0.5385013665097209
EX_acnam_e,0.0,0.0
HSK,0.44731404867965474,20.4199022145528
SDPTA,-0.5385013665117279,-0.30489860467839525
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254229648772
THRS,0.44731404867962316,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1265059324722711,0.59371145613602
PPNDH,0.15227710546663537,0.6194826291301162
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.007120265938994,56.2000021304019
DTMPK,0.021506937314854438,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3132577559622085,1.9397431612511993
NMNDA,0.0,12.567498827746897
NNAM,0.0,12.567498827747045
P5CD,0.0,25.990292931740786
PGMT,-71.5388958126951,-4.698418619778529e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003682300663855288,7.6660288036781195
EX_dha_e,0.0,6.811589351903662
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-5.685294569552098e-16,0.13348729247589974
MALS,0.0,14.991679618580811
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.811589351904278
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498827746924
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782043121488094
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23360276183122536
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693198
GALUi,0.0,59.353334116578935
AACPS3,0.0,51.8752862727554
U23GAAT,0.0319834114804076,0.3148175714212697
EX_f6p_e,0.0,0.0
UAAGDS,0.022840127421298474,14.274487393347867
AACPS4,0.0,51.8752862727554
UAMAS,0.02284012742129848,14.27448739335005
UAMAGS,0.022840127421298474,14.274487393349364
UGLYCH,0.0,4.894031947476031
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76606003719483
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18169441367191358,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036658618216132185,0.1171679670977018
3HPPPNH,0.0,0.0
G5SADs,0.18169441367191355,26.171987345412923
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796323767082448
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000553988983804352,0.0005831462987409345
UGMDDS,0.022840127421298474,14.27448739334896
DCYTD,0.0,22.5290000958681
DBTS,1.643884224938713e-06,1.7304044473044375e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.031983411480407606,0.3148175714210518
AMANK,0.0,0.0
UAGAAT,0.031983411480407606,0.3148175714210585
ATPPRT,0.07786915185112186,0.23360432640587778
HISTD,0.07786915185112188,0.23360432640602677
DHDPS,0.30489860467839536,0.5385013665107733
G1PACT,0.07766366632300456,28.58095819817961
GART,0.0,17.277752351678807
CSND,0.0,25.7565589748506
GF6PTA,0.07766366632300462,31.148092488062257
IGPDH,0.07786915185112186,0.2336043264063161
EX_glyclt_e,0.0,10.217521497675039
PRPPS,-3.547462276166109,31.0612597066437
H2SO,0.0,9.995195897634488
GLUCYS,0.0,20.4404647863535
PRATPP,0.07786915185112186,0.23360432640620105
GLUN,0.0,56.31853040894053
PRMICI,0.07786915185112188,0.23360432640620385
GLUPRT,0.36824403940097705,5.262285633882533
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20341587787814014,29.3569381863889
CYSS,0.2034158778781406,29.356938186388902
NADS1,0.0018723841322693053,12.569371211879114
BPNT,0.20341587787814067,10.198611775512783
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198611775511527
ASPK,0.8787185858302902,21.31851227536651
ASAD,-21.31851227536632,-0.8787185858302775
DAPDC,0.2820584772570968,0.5156612390881704
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24312390133153586,18.3534123712438
GARFT,-12.0154667177963,5.262285633882562
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581397
PHETA1,-0.6194826291310598,-0.15227710546663534
PPND,0.11352582263215502,1.7233253163611042
METAT,0.0007381040169988501,7.6663986776289
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.513927179162683
PRAMPC,0.07786915185112188,0.23360432640603587
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018329309108066648,6.242270508029065
HPPPNDO,0.0,0.0
MCITL2,0.0,18.84469495100215
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110288469912263
DHCINDO,0.0,0.0
SGSAD,0.0,18.11028846991226
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7154123737660543
HKNTDH,0.0,0.0
GLYCK2,0.0,15.570063011497883
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.46720552366548845
ACOTA,-18.3534123712438,-0.24312390133153616
GPDDA5,0.0,0.0
PDX5PS,0.00018329309108066645,0.00019294009587450094
PPBNGS,0.0014663447286453319,0.25714951917296175
ENTCS,0.0,8.3795808079194
SULR,0.20341587787813634,10.198611775516106
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4672055236654861
CBMKr,-24.126801521107,20.882791279474425
PPNCL2,0.0005539889838004576,0.0005831462987451103
PRAGSr,0.3682440394015877,5.262285633882553
PRFGS,0.3682440394015908,5.262285633882554
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018723841320989261,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07425126553551
AIRC2,0.36806074631056923,5.262092693786679
GAPD,-57.2842495127322,16.711200843575742
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.844694951001916
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32497121693672
TAUDO,0.0,0.0
DM_amob_c,1.6438842249387124e-06,1.6906947798816448e-06
NTP3,0.0,142.48412585006912
PPM2,0.0,38.752010566793366
MOAT2,0.0159917057402038,0.1574087857105178
EX_adn_e,0.0,0.09344110473230349
EX_ins_e,0.0,0.11680138091564088
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16185206556094
ARGSL,0.24312390133153586,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18169441367191352,26.1719873454127
IPPS,0.37031040187293157,0.8375159255378062
EX_mg2_e,-0.007505629290180999,-0.007130347825671668
ACOATA,-17.469235885007713,3.493847177001537
NADH5,0.0,39.980783590539886
MOHMT,0.0005539889838027298,0.0005831462987570521
EX_glyc3p_e,0.0,5.838505158775502
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003682300663785091,7.666028803676967
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.571886082798812
FTHFLi,0.0,46.46494315060035
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217384027855848,0.0
ACALDtex,-8.17390722228435,0.0
CHRPL,0.00018329309108066645,0.00019294009587444148
TDPAGTA,0.0,0.13348729247619195
UACMAMO,0.0,0.13348729247572855
FBA3,0.0,83.5330585114882
PMPK,0.00018329309108066648,10.6946175395988
LCADi,0.0,26.16829232428706
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.24068994898294,0.24057466949979917
PSP_L,3.7724933181439145e-35,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796323767082695
ACACT2r,-3.201334418015962,2.8468587659497064
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20341587787813803,10.198611775512816
ACACT3r,-3.2013344180159513,1.1410152388075459
ACACT4r,-8.442105183518274,1.1410152388075925
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01361367068799,-0.5738199811519089
CYSTL,0.12650593247227118,0.5937114561385062
ACMAMUT,0.0,0.1334872924760288
SHSL1,0.12650593247227113,0.5937114561379219
SSALy,0.0,10.796323767082681
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202177360397064
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23360276183313608
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503377574108021,-0.004278208695403
EX_so3_e,0.0,0.0
GLUtex,-0.46720552366381524,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46720552366259605,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811589351903413,0.0
AKGt2rpp,-5.108692013927454,0.0
ACGAMT,0.0,0.13348729247579752
