,minimum,maximum
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004584540931081535,-0.0045845409310798085
EX_so3_e,0.0,0.0
GLUtex,-1.1291031633486782e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-5.625273814361242e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.298001433533032,0.0
AKGt2rpp,-4.723501075149913,0.0
ACGAMT,0.0,-3.171604393256267e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.398286943027885,0.0
GLYC3Ptex,-5.398286943027517,0.0
GLYCLTtex,-9.44714946335707,0.0
GTPtex,0.0,0.0
GUAtex,-7.053696885909258e-13,0.0
Htex,-84.26373988268922,660.4485450988325
EX_ala_B_e,0.0,-2.4442670110147148e-12
EX_agm_e,0.0,-6.157395758036522e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.36175053757449
H2tex,-6.1888175204250935,0.0
H2Otex,-369.1320693123481,-6.096548073206774
AADDGT,0.0,1.404728185624032e-12
FACOAL160t2pp,0.0,51.92866398599412
FACOAL180t2pp,0.0,52.04107816273835
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0262002109555727e-13,69.48420118577164
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.557601720239874,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.2329694477084664e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008921,0.0
DAPtex,-2.625226762561398e-12,0.0
TRPt2rpp,-3.719691221704138e-12,20.047081881997
TYRt2rpp,-1.6910917111090453e-12,20.047081881996984
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.723501075151283,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-5.523359547510116e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.7618323219997443e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005892522349459635,0.000589252234947127
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,3.370933709439973e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,7.417015769437729e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430331947976973,4.455324578075652
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024475547241661042,14.04252005133797
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,2.2585141066130273e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-5.414335646491966e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-5.147632979849122e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12613243053659,51.885938282257
DAPabcpp,-3.359208048237633e-12,0.0
L_LACtex,-6.298001433534578,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-7.503331289626623e-13,0.0
CO2tpp,-20.92249190746766,16.86551669372104
DHAtpp,-6.29800143353226,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-3.712585794346523e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-2.847094858003919e-12,5.692231809298912e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867634,51.885938282257
ASNt2rpp,-19.045792988846493,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46465532056913,8.525811239351103e-15
GLCDpp,0.0,9.512517266030104
GUAtpp,-33.18100959746055,9.73342237844941e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252285
GK1,0.2142341443966696,56.2426101684083
HYXNtpp,3.04734600374898e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-3.78956125738721e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3617505375740873,0.0
HACD1,-3.1794735373986405,2.6752080642894542
HYXNtex,-3.5574111749278036e-15,0.0
IDONtex,-3.4352735091990847,0.0
ILEtex,1.6191492591133311e-12,0.0
INSTtex,0.0,0.0
INStex,6.393115314594192e-13,0.0
Ktex,0.1719251292911164,0.17192512929115342
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.435273509197834,0.0
GLCURtex,0.0,0.0
GLNtex,5.044853423896714e-13,0.0
O2tex,4.563207704174757e-13,231.95930211356313
EX_ppa_e,0.0,0.0
HACD2,-3.179473537398616,2.6752080642893143
OCTAtex,0.0,0.0
D_LACtex,-6.298001433530628,0.0
NTD8pp,4.3911541069974053e-13,0.0
ORNtex,9.015323258776361e-13,0.0
FRULYStex,1.3891604927424159e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.151197793853946,0.3134575267169512
DHFS,0.0005892522349458764,0.0005892522349462139
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028449696844163447,-0.00028449696844164813
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.617331132347519e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.4549880284588896e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,4.348850363585053e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,3.0443504750971974e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8496206895998857,6.247907632625347
TREHpp,0.0,0.0
CYTBDpp,0.0,38.08188075766894
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.1171177713027166e-13,0.0
DCYTt2pp,-1.430337424194026e-13,0.0
CYTBD2pp,0.0,38.081377823385424
ACGAMK,0.0,14.018044504097125
ACALDtpp,-7.557601720235982,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7615911332762119e-06,1.7615911314850508e-06
EX_fe3dcit_e,0.0,2.0993338111776763
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.0817754858430556e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13595872307022955,0.1359587230719687
ASPO3,0.0,0.002006452303894314
ASPO5,0.0,0.002006452304105912
ASPO4,0.0,0.002006452305955839
EX_3amp_e,0.0,8.988143401606508e-13
EX_3gmp_e,0.0,4.058137246512548e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020064523054339647
EX_cu2_e,-0.0006244840576631305,-0.0006244840576629365
LCTStex,0.0,0.0
LEUtex,-2.812616263191956e-13,0.0
LYStex,-7.211897723406836e-14,0.0
EX_glyc__R_e,0.0,7.557601720238755
EX_eca4colipa_e,0.0,1.3263464400855222e-13
GLYOX3,0.0,40.35146312982654
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.7790777518787685e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.298001433531606,0.0
ACACT5r,-17.15119779385388,0.31345752671112
O16A4Lpp,0.0,0.0
PRASCSi,0.3944149705459127,5.262092693786679
MALTATr,0.0,0.0
DHBSH,-1.315889489638369e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145501687755
NMNtex,-2.8810159411804737e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678497,15.338678582064661
DHPS2,0.0005892522349459195,0.0005892522349474487
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.347763252935549,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.347763252933108,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,6.967759702547367e-13
QULNS,0.0020064523037048826,0.0020064523046005515
23CAMPtex,3.782158971024835e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.3630178141760917e-13,0.0
3AMPtex,-1.112634936620332e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096803
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2019889198264574e-05,-2.2019889198269975e-05
ALAGLUE,0.0,14.01804450409787
FEENTERtpp,0.0,11.142001938666814
TMAtex,0.0,0.0
EX_pheme_e,0.0,7.413915355955197e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.772037005884542
FEENTERtex,0.0,11.142001938665535
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947585
FECRMUtpp,0.0,9.682676636947532
FE3HOXR2,0.0,4.841338318473792
L_LACD2,0.0,24.77203700588378
ACACT6r,-17.21974482813261,0.24491049243583676
TRPtex,-3.77492713552712e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.06159668314368
PNTOtex,0.0,0.0
FRULYSK,-2.3943069749066134e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-4.3020670838606125e-12,0.0
URAtex,-3.0539229083670947e-12,0.0
UREAtex,-3.3141160548647503e-12,-1.8477570230166836e-14
URItex,-3.652189661806944e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-7.149553736337183e-12,0.0
XANtex,-1.5586367759345332e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-7.580109544027042e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.1169357045936841e-12
METSOX1abcpp,-5.775915278661306e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-4.093850803416977e-13
LIPAabcpp,0.0,8.790158482511073e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-4.3168933005453e-14
PTRCtex,-3.92677258719686e-12,0.0
UDCPDPpp,-2.4584812352284196e-12,-2.2944936629829254e-13
GGGABADr,0.0,9.061596683145792
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,5.68434188608075e-15
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,8.037703681753995e-14
ECA4OALpp,0.0,-5.41142237840658e-14
FE3Ri,0.0,29.22209666577891
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.571000969332838
NODOy,0.0,0.0
PYRtex,-7.557601720238873,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.2508141679854567e-12
HEPT4,0.0,-5.260208292293584e-13
EX_ethso3_e,0.0,0.0
DSERtex,-5.688338688969452e-12,0.0
LA4NTpp,0.0,-7.979771987221404e-13
NODOx,0.0,0.0
SERtex,-4.647966310443662e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076981937300545
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-1.6605818446491252e-12,0.0
UDPGALPpp,-1.4300339207722912e-12,0.0
UACGAMPpp,-8.003372073155416e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096368
CBLAT,0.0,3.550859497034272e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-2.2646405142542825e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504097173
4PEPTabcpp,0.0,14.01804450409601
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.0180445040966
SO4tex,0.22180193991633387,9.542423191556283
AGM4Pt2pp,0.0,14.018044504097382
AGMt2pp,-1.6865516683252917e-12,14.018044504096087
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.04094037882999
METSOXR2,0.0,19.04094037883136
DAPAL,-1.4584662177748187e-12,0.0
AMPTASECG,-6.609613480207839e-13,20.2068620245209
EX_imp_e,0.0,4.897193761621541e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184736904
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-2.159492156355596e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.392663762089799e-12,0.0
G3PStex,-2.011323684670947e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040240785841
SUCCtex,-5.440268679665041,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938667844
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504099665
AGM4PApp,0.0,14.018044504098484
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50080481571654
GLYC2Ptex,0.0,0.0
PSERtex,-5.428546501207159e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-3.071442238928489e-12,0.0
TYRPtex,-3.6120898478138712e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-3.469577678504497e-12,0.0
TYRPpp,-3.115377822536888e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.538602300373839
GRXR,0.0,47.571874434111955
RNDR1b,0.0,38.798104360454815
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79885391748194
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.298001433532194,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-9.444779583621395e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.3001222106010746e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.180549518506844,0.0
ACGAtex,-2.614797267597167e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,3.09633136925579e-17
GUACYC,0.0,56.02837602401167
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.06159668314581
EX_23dappa_e,0.0,1.722850518569405e-12
RMNtpp,0.0,0.0
23PDE2pp,1.3212539872366413e-12,0.0
23PDE4pp,-9.854766581494374e-13,0.0
23PDE9pp,-4.0770123034730697e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8652646812587
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.512517266030896,28.558310254877412
3KGK,0.0,0.0
METtex,4.671818487622641e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-5.46060605089569e-13,0.0
FRULYSDG,-4.385039494551204e-14,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4352735091996203,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043036
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054406,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-7.040242438178642e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,2.9500040023322695e-13
NAtex,0.0,-3.2343885484472345e-15
MOBDabcpp,6.165568975515592e-06,6.165569838158938e-06
MOBDtex,6.165568975515592e-06,6.1655694929485835e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,1.0511578428781648e-16
EX_enter_e,0.0,5.467282851120242e-13
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,2.6766113460364415e-12
NI2tex,0.0002844969684416481,0.0002844969684428152
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005892522349464843,0.0005892522349459105
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.512517266027809,9.512517266030102
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.6444272242556617e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-7.057284455134689e-13,0.0
ADNtex,-7.194354813624054e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-5.961961543134173e-13,0.0
ALAtex,-4.558619883664314e-12,0.0
BALAtex,-2.0145193251589364e-12,0.0
DALAtex,-1.2265022197427843e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.8032914427543716e-13,0.0
METOX1s,0.0,19.0409403788304
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.040940378832563
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-6.874028762309053e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.4471387051647395e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.8531269578961
GPDDA2pp,0.0,13.922176418584687
FACOAL120t2pp,0.0,51.97253112845975
GLYCAt2rpp,-7.557601720237916,0.0
GLYCAtex,-7.557601720239969,0.0
FACOAL140t2pp,0.0,52.041078162738344
EX_enlipa_e,0.0,1.2149164267206865e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094512
4PCP,0.0,14.018044504096432
FE3HOXtonex,0.0,9.682676636947585
CU2abcpp,0.0,33.86211372150484
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409588
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53006692670467
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50080481571523
MG2tex,0.007640901551799682,0.007640901551797717
Zn2tex,0.0003003512886644024,0.000300351288664441
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93524714680692,5.39828694302894
H2Otpp,-308.8131140601905,-6.096548073226902
GLNabcpp,0.0,0.0
CO2tex,-20.92249190746669,16.865516693721332
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237885
GLUt2rpp,-36.7387807709924,20.206862024519502
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956634,0.0
CBIAT,0.0,-4.916425220341132e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.298001433530866,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.1518757278585596e-12
ACGK,0.26053228262938677,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2019889198269975e-05,2.2019889195375395e-05
LCTSt3ipp,0.0,19.17361710286652
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.723501075147757
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039283482329713625,0.0003928348231717849
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021042206117374983,0.0021042206117855133
GLUDy,-86.6860533239596,26.88980550228068
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131641071354
CSNtex,-7.49872183600027e-14,0.0
