,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04755853318602815,0.5231326361276893
POX,0.0,40.64171445620116
CHORM,0.2705639866972281,1.9091981880650173
PTAr,-118.737949914251,116.9541691962608
CHORS,0.31886882482145434,1.9744878155772958
IGPS,0.04755853318602817,0.5231326361224757
ACKr,-116.95416919626649,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11889352573442058
EX_ile__L_e,0.0,0.47557410293719443
EX_chol_e,0.0,0.0
EX_fe3_e,-48.492029865630464,649.9004037111602
LEUTAi,0.37694339698528334,0.8525174999225191
EX_lac__L_e,0.0,6.933598451969963
EX_leu__L_e,0.0,0.4755741029386648
EX_glcn_e,0.0,3.7819627919830956
EX_no3_e,0.0,0.0
EX_h_e,-662.5336515807115,91.93119389695994
DMATT,0.0002325927946398932,0.00024483452067040776
EX_orn_e,0.0,0.23778705146866233
GRTT,0.0002325927946398932,0.0002448345206703794
EX_gln__L_e,0.0,0.0
UPP3S,0.0003731524690985445,0.06429429167422682
EX_pro__L_e,0.0,0.47557410293969005
EX_glyc_e,0.0,5.943084387403367
UPPDC1,0.00018657623454927224,0.0641031743418908
EX_man_e,0.0,0.0
TMDPP,0.0,0.2377870514693465
EX_ade_e,0.0,0.09511482058767533
EX_mn2_e,-0.0006085635028254025,-0.0005781353276840678
EX_4abut_e,0.0,0.47557410293611757
EX_ac_e,0.0,10.400397677954837
EX_akg_e,0.0,5.200198838977036
EX_ala__L_e,0.0,0.4755741029371144
EX_arg__L_e,0.0,0.11889352573422164
EX_asp__L_e,0.0,0.47557410293686087
EX_pyr_e,0.0,8.320318142363783
EX_succ_e,0.0,5.982962696947216
EX_thymd_e,0.0,0.2377870514685585
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47557410293747626
EX_cytd_e,0.0,0.1585247009780203
EX_dcyt_e,0.0,0.0
MOAT,0.01627814896587754,0.160228289837209
EX_fum_e,0.0,6.933598451969409
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4755741029379707
UDCPDPS,4.601656009062262e-05,4.8438484303686624e-05
ECOAH6,-17.235450375904584,0.37658978873607785
USHD,0.01627814896587731,0.1602282898372298
EX_gua_e,0.0,0.09511482058751129
ENO,-81.99294601428053,24.10661157526652
FBA,-117.470360783562,40.43058321523928
HCO3E,0.4397710614740848,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499881337854925,-0.453917388711072
IMPD,0.0,37.920432820757334
PPS,0.0,107.04086601018514
ECOAH4,-8.43629276815644,1.1614530889562373
LPADSS,0.016278148965877315,0.1602282898371824
GLUTRS,0.0029852197527883545,0.5143543333938134
TDSK,0.01627814896587731,0.1602282898372497
PGI,-105.10724481037064,51.27801131452243
TMPPP,0.00018657623454927224,0.00019639603636769387
EX_btn_e,0.0,0.0
PGK,-17.010531656200357,57.12050382806299
EX_ptrc_e,0.0,0.23778705146959128
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1585247009804486
EX_thym_e,0.0,0.23778705147073714
EX_xtsn_e,0.0,0.11889352573516489
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03910987972238
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31886882482145373,1.9744878155789205
IPMD,0.37694339698528323,0.852517499925229
AIRC3,-5.26209269378668,-0.37465344562209424
TALA,-88.0647219565655,5.610299324442597
PUNP1,-60.9188423396074,45.62722474797134
PUNP2,-24.00962941658943,33.7562181105466
PUNP3,-34.55436555823973,34.594990625401884
ADSL2r,0.3746534456217154,5.2620926937866885
TKT1,-4.463724287514958,5.610299324444448
EX_fe2_e,-649.9780805012396,47.4866583580993
PUNP5,-46.29886442193439,34.59499062540183
PUNP6,0.0,32.09973575631169
PUNP7,-14.318022191357635,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.933598451971612,0.0
RNDR3,0.0,33.07697934763228
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.69211911052176
TMDS,0.021892169296933894,0.25967922076613126
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005639120272617537,0.0005935916076788397
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.511482058778316,-6.044682832792882
DHAD1,0.7315520290320352,1.2071261319722808
IPPMIa,-0.8525174999247634,-0.3769433969852794
EX_alltn_e,0.0,0.11889352573459884
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23778705146861154
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4755741029376216
NADH10,0.0,40.64171445618855
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.30392311116152,107.71970047151821
ABTA,0.0,10.900904232410364
EX_xan_e,0.0,0.11889352573522582
FUM,-6.0611311659694715,97.01794298926157
FMNAT,0.00018657623454931084,0.05302814322770003
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.900904232409836
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039279207273529017,0.00019639603636762527
SERD_L,0.0,38.01374124938347
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332371874951
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96457588243861
HEX4,0.0,959.9938968150747
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2071261319684021,-0.731552029032035
HMPK1,0.0,0.0
KARA2,0.24307536702854482,0.7186494699647948
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.60159071180761
EX_gly_e,0.0,0.47557410293429914
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2377870514664969
ACCOAC,0.06511761585188272,17.5332076396212
NADK,0.00037398913382208257,21.485103164712
GLXCL,0.0,7.545308820576075
ICHORS_copy2,-19.1203570553585,0.47557410293885233
SUCBZS,0.0,0.0
DHBD,0.0,0.4755741029376321
ICHORT,0.0,0.47557410293996155
EX_ser__L_e,0.0,0.4755741029399607
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23778705146906584
GLUTRR,0.0029852197527883545,0.5143543333938148
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014702016476825
EX_fmn_e,0.0,0.11889352573417507
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493618004753868
HEMEOS,0.0,0.0
ADMDC,0.0,0.15852470098010973
AGMT,0.0,0.23778705147049575
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23778705147008888
HACD6,-17.23545037590458,0.3765897887361006
ECOAH1,-3.195865761025636,2.8978516632178297
ECOAH2,-3.195865761025633,2.8978516632176095
ARGSS,0.2474787334968535,18.353412371243802
AGPR,-18.35341237124379,-0.24747873349687063
SPMS,0.0,0.158524700980325
G1SAT,0.002985219752788356,0.5143543333938154
KDOCT2,0.03255629793175462,0.32045657967451247
ECOAH3,-3.1958657610256354,1.1614530889565162
UGLT,0.0,0.0
EDTXS1,0.0,0.14395014087137195
DXPS,0.0023719445064877107,0.0024967836910393835
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019987920373891657,0.002103991618306415
EDTXS2,0.0,0.14395014087137176
ALTRH,0.0,0.0
MECDPS,0.0019987920373891657,0.0021039916183043486
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.590717888035247,-0.07905477690624048
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.900904232410687
UAGDP,0.07905477690623063,28.590717888037606
UAGCVT,0.02324923948724295,14.279080795053446
GLUR,-14.279080795051199,-0.02324923948724295
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1358783151260945
EX_acald_e,0.0,8.320318142366263
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019059222524133064,0.002006233950013392
HCYSMT,0.0,7.738859437918756
EX_melib_e,0.0,0.0
MACPD,0.0,17.46809002376932
DMQMT,-2.2988220212396933e-16,7.971984574186694e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436292768156425,1.1614530889564683
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003003186026967205,-0.00028530267256189157
HACD5,-17.17033778004109,1.1614530889564882
DHCIND,0.0,0.0
HACD7,-17.23545037590459,0.2448838398576151
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005597287036446374,0.0005891881091030018
HPPK2,0.0005597287036446375,0.0005891881091033513
PTPATi,0.0005639120272987337,0.0005935916076755897
HEX7,0.0,47.3162262060738
DXPRIi,0.0019987920373583895,0.0021039916183067464
GTPCII2,0.00037315246909769246,0.11926667820408315
URIC,0.0,4.887439248164675
SADT2,0.20705946044272064,10.367488074491085
OPHBDC,0.0001865762345511113,0.00019639603636764863
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,-9.969551318342378e-35
GHMT2r,-13.645223902721472,14.062804951625363
DHORD2,0.0,2.5384333657751954
LCARS,-31.0719117161453,5.200198838978176
ALCD19,-6.933598451970594,107.01353338002772
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3103599445283318,0.5481469959969296
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16984789390651545
TDPGDH,0.0,0.16984789390627267
ADCS,0.0005597287036479906,0.0005891881091031388
ADCL,0.0005597287036479906,0.0005891881091029618
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.933598451969332
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033969578781229
TDPDRR,0.0,0.033969578781273865
UMPK,0.2943997281594444,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.544986636287828e-35,4.887439248164441
UAPGR,0.02324923948724295,14.279080795051097
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13430560560996363,56.2850786812324
NTD1,0.0,35.63038363253307
NTD7,0.0,56.7645586339863
PAPPT3,0.023249239487242945,14.279080795050143
UAGPT3,0.02324923948724295,14.279080795052032
NDPK7,-22.52900009586813,70.3352187390151
AOBUTDs,0.0,30.695688853225636
GLYAT,-19.9645758824386,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.135878315125362
S7PI,0.0,0.1358783151250071
TRPS3,0.0,0.5231326361235438
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.26475877536452
AGMHE,0.0,0.13587831512509582
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1358783151249193
EX_h2s_e,0.0,10.16042861404606
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15852470097908933
IDOND,-19.5038293974158,3.781962791984035
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.94873305353997
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567465289626679
GLYCLTDx,0.0,40.64171445618737
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96452088560303,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27655583291867,16.9574148684153
ACODA,0.2474787334968535,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09973575631098
FCLT,0.0001865762345492722,0.06410317434189078
HBZOPT,0.00018657623454973202,0.00019639603636580516
PNTK,0.000563912027292081,0.0005935916076823145
ADSS,0.2504171000245137,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.000186576234549732,0.00019639603636893748
ASNN,0.0,67.1715719170421
DPCOAK,0.0005639120272921803,0.0005935916076742631
HETZK,0.0,0.0
ASNS2,0.0,86.65683417358773
ASPCT,0.2767645090032489,2.5384333657745626
KDOPS,0.032556297931753964,0.32045657967444263
KDOPP,0.03255629793175462,0.320456579674441
DMPPS,0.0,0.0021039916183050967
EX_26dap__M_e,0.0,0.0
MCOATA,0.06511594252242857,17.533205966291742
IPDPS,0.0,0.002103991618305805
AST,0.0,18.10593363774694
SGDS,0.0,18.10593363774694
CYNTAH,0.0,0.0
DAPE,0.3103599445283318,0.548146995997041
DHDPRy,0.3103599445283318,0.5481469959973544
EX_acnam_e,0.0,0.0
HSK,0.45532633211422224,20.4199022145528
SDPTA,-0.5481469959969839,-0.3103599445283318
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24763694946044
THRS,0.4553263321142006,20.419902214552774
EX_amp_e,0.0,0.0
HSST,0.12877190509288358,0.6043460080284918
PPNDH,0.15500469100345707,0.630578793940335
TMAOR1,0.0,0.0
TMAOR2,0.0,9.30798200117488e-35
DGK1,-39.01168978755991,56.2000021304019
DTMPK,0.021892169296925862,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3188688248214553,1.9744878155794605
NMNDA,0.0,12.567465289626709
NNAM,0.0,12.567465289626591
P5CD,0.0,25.987038423761202
PGMT,-71.5388958126951,5.8058261165772176e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003748257985577865,7.739234263717734
EX_dha_e,0.0,6.933598451971636
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,9.417325008299948e-16,0.13587831512588608
MALS,0.0,15.090617641155267
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.933598451971351
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567465289626574
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782167574089517
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23778705147059387
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.355725139229236
AACPS3,0.0,51.8752862727554
U23GAAT,0.03255629793175462,0.3204565796744667
EX_f6p_e,0.0,0.0
UAAGDS,0.023249239487242945,14.279080795053057
AACPS4,0.0,51.8752862727554
UAMAS,0.02324923948724295,14.279080795053353
UAMAGS,0.023249239487242945,14.279080795052918
UGLYCH,0.0,4.8874392481645925
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765674805212768
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18494892165152185,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037315246909858313,0.11926667820427442
3HPPPNH,0.0,0.0
G5SADs,0.18494892165152182,26.171987345412713
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.900904232410758
HPYRRx,0.0,19.301441216885582
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005639120272938045,0.0005935916076833751
UGMDDS,0.023249239487242945,14.279080795052085
DCYTD,0.0,22.5290000958681
DBTS,1.673329457841007e-06,1.7613994293066335e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03255629793175463,0.320456579674524
AMANK,0.0,0.0
UAGAAT,0.03255629793175463,0.32045657967448105
ATPPRT,0.07926394308847062,0.23778864406832015
HISTD,0.07926394308847064,0.23778864406843062
DHDPS,0.3103599445283319,0.5481469959982578
G1PACT,0.07905477690624053,28.59071788803699
GART,0.0,17.277755807619357
CSND,0.0,25.7565589748506
GF6PTA,0.07905477690624081,31.157852177921438
IGPDH,0.07926394308847062,0.23778864406842498
EX_glyclt_e,0.0,10.400537610131572
PRPPS,-3.5337309187574384,31.0612597066437
H2SO,0.0,10.160428614048744
GLUCYS,0.0,20.44464907599067
PRATPP,0.07926394308847064,0.23778864406830813
GLUN,0.0,56.29546806334178
PRMICI,0.07926394308847064,0.23778864406808
GLUPRT,0.3748400218570251,5.262289089823046
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20705946044271062,29.3569381863889
CYSS,0.20705946044271062,29.356938186388902
NADS1,0.001905922252539219,12.569371211879107
BPNT,0.2070594604427106,10.367488074492844
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.367488074491442
ASPK,0.8944581817354164,21.33460816711252
ASAD,-21.334608167112787,-0.894458181735335
DAPDC,0.2871107050410888,0.5248977565097948
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24747873349685354,18.3534123712438
GARFT,-12.0154667177963,5.2622890898230485
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6305787939390626,-0.15500469100345704
PPND,0.11555929569377098,1.7541934970584436
METAT,0.0007513249265719838,7.7396107628443165
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5231326361211889
PRAMPC,0.07926394308847064,0.2377886440677917
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001865762345492722,6.242273963969558
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94171191961797
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105933637746944
DHCINDO,0.0,0.0
SGSAD,0.0,18.105933637746944
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7819627919847574
HKNTDH,0.0,0.0
GLYCK2,0.0,15.619532022782966
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4755741029379479
ACOTA,-18.353412371243788,-0.24747873349685545
GPDDA5,0.0,0.0
PDX5PS,0.0001865762345492722,0.00019639603636760405
PPBNGS,0.0014926098763941777,0.25717716669690716
ENTCS,0.0,8.379580807919394
SULR,0.2070594604427074,10.36748807449109
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47557410293865604
CBMKr,-24.126801521107,20.891845737016673
PPNCL2,0.0005639120272926273,0.0005935916076810831
PRAGSr,0.37484002185788445,5.262289089823035
PRFGS,0.3748400218570822,5.262289089823048
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001905922252425438,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04086601018571
AIRC2,0.37465344562222735,5.2620926937866805
GAPD,-57.12050382806276,17.010531656201522
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94171191961685
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33099644251715
TAUDO,0.0,0.0
DM_amob_c,1.6733294578410065e-06,1.7415575812133879e-06
NTP3,0.0,142.65856681266862
PPM2,0.0,38.75201056679342
MOAT2,0.01627814896587731,0.1602282898372143
EX_adn_e,0.0,0.09511482058749597
EX_ins_e,0.0,0.11889352573424551
G6PDH2r,-6.093659455609313e-16,65.9039827863526
ME2,0.0,93.17726424169773
ARGSL,0.2474787334968535,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1849489216515218,26.1719873454127
IPPS,0.3769433969852833,0.8525174999244953
EX_mg2_e,-0.0076400700246165975,-0.007258066523385368
ACOATA,-17.468090023769328,3.4936180047538596
NADH5,0.0,40.64171445619295
MOHMT,0.0005639120272955825,0.0005935916076899636
EX_glyc3p_e,0.0,5.943084387403207
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037482579853671024,7.73923426371697
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.940369439321557
FTHFLi,0.0,46.557359935413714
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.400397677954789,0.0
ACALDtex,-8.320318142360675,0.0
CHRPL,0.00018657623454927227,0.00019639603636764313
TDPAGTA,0.0,0.13587831512553838
UACMAMO,0.0,0.13587831512543763
FBA3,6.184512854433206e-16,83.53305851148819
PMPK,0.00018657623454927224,10.6946175395988
LCADi,0.0,26.507847746698303
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235450375904605,0.24488383985759876
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.900904232410763
ACACT2r,-3.1958657610256345,2.897851663217384
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20705946044270254,10.367488074490735
ACACT3r,-3.1958657610256345,1.1614530889563492
ACACT4r,-8.436292768156443,1.1614530889563863
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02424822258344,-0.5840982372070816
CYSTL,0.12877190509288355,0.604346008031205
ACMAMUT,0.0,0.1358783151252163
SHSL1,0.12877190509288355,0.6043460080314372
SSALy,0.0,10.900904232410408
SUCptspp,0.0,0.0
SULabcpp,0.0,10.371117526085992
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23778705146898335
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004584042014768675,-0.00435483991403122
EX_so3_e,0.0,0.0
GLUtex,-0.4755741029392812,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47557410294000035,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.933598451968333,0.0
