,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918064513502471,0.04918064513658865
POX,0.0,36.67697875788015
CHORM,0.2797923006587413,1.6054704081593265
PTAr,-118.737949914251,115.75219428195335
CHORS,0.3297447054732411,1.655422812973071
IGPS,0.04918064513502472,0.049180645133884454
ACKr,-115.7521942819546,118.73794991425079
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-3.5619882097363755e-13
EX_ile__L_e,0.0,-2.024074604781381e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24344811262714,649.9004037111599
LEUTAi,0.3898000674371132,0.38980006743782314
EX_lac__L_e,0.0,6.186497834999206
EX_leu__L_e,0.0,2.4904522888391346e-12
EX_glcn_e,0.0,3.3744533645457366
EX_no3_e,0.0,0.0
EX_h_e,-660.289077095551,82.77188404209883
DMATT,0.00024052599876038546,0.00024052599875829054
EX_orn_e,0.0,2.1780305683381843e-12
GRTT,0.00024052599876038546,0.00024052599875829713
EX_gln__L_e,0.0,0.0
UPP3S,0.00038587983973789255,0.00038587984060682145
EX_pro__L_e,0.0,1.2684105145142071e-12
EX_glyc_e,0.0,5.302712429999808
UPPDC1,0.00019293991986894622,0.0001929399206310033
EX_man_e,0.0,0.0
TMDPP,0.0,1.7455744699742947e-12
EX_ade_e,0.0,5.380783931774735e-13
EX_mn2_e,-0.0005978541911635362,-0.0005978541911634165
EX_4abut_e,0.0,2.2691454729586686e-12
EX_ac_e,0.0,9.279746752500003
EX_akg_e,0.0,4.6398733762499855
EX_ala__L_e,0.0,3.3253400033572713e-12
EX_arg__L_e,0.0,4.1400079351783276e-13
EX_asp__L_e,0.0,3.194770422317659e-12
EX_pyr_e,0.0,7.423797401998701
EX_succ_e,0.0,5.343950896768281
EX_thymd_e,0.0,8.776624802488e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,2.3645659492574418e-12
EX_cytd_e,0.0,5.310120844424105e-13
EX_dcyt_e,0.0,7.798687339402027e-13
MOAT,0.0168333591074898,0.01683335910796454
EX_fum_e,0.0,6.186497834998863
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,4.0960984947766596e-13
UDCPDPS,4.758607889144414e-05,4.758607889145517e-05
ECOAH6,-17.2252945619415,0.2405744500412542
USHD,0.016833359107489766,0.016833359108153857
EX_gua_e,0.0,3.9849408393330417e-13
ENO,-81.47884139722007,23.2367208590584
FBA,-117.470360783562,40.23837205319454
HCO3E,0.45477063874954904,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060147278098,-0.469399464602529
IMPD,0.0,37.91459518106697
PPS,0.0,106.976155691739
ECOAH4,-8.425026619520487,0.3079078864713929
LPADSS,0.016833359107489766,0.016833359108007203
GLUTRS,0.0030870387179031387,0.00308703872100749
TDSK,0.016833359107489766,0.016833359107256838
PGI,-104.88368020354166,51.11063120503384
TMPPP,0.00019293991986894622,0.00019293992042594379
EX_btn_e,0.0,0.0
PGK,-16.60713200443726,56.60639921100184
EX_ptrc_e,0.0,1.3358203432289952e-12
EDA,0.0,14.5719489981785
EX_spmd_e,3.681023547531768e-16,1.7079682733769392e-12
EX_thym_e,0.0,1.7894574710908277e-12
EX_xtsn_e,0.0,7.912917546727619e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.032168953924156
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974470547324214,1.6554228129743762
IPMD,0.3898000674371132,0.38980006743835005
AIRC3,-5.26209269378668,-0.3874320111111791
TALA,-87.99135122236237,5.450769664070585
PUNP1,-60.9188423396074,45.61866439267557
PUNP2,-24.009629416589835,33.7562181105466
PUNP3,-34.45925073765225,34.56837526777517
ADSL2r,0.3874320111106606,5.262092693786679
TKT1,-4.458292710874378,5.450769664070965
EX_fe2_e,-649.9142997113992,47.48665835809928
PUNP5,-46.29032327184107,34.56837526777471
PUNP6,-6.740525719032237e-13,32.091194606218934
PUNP7,-14.199128665623281,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.7933297116522
ALCD2x,-6.186497835000158,0.0
RNDR3,0.0,33.07656063059524
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,234.490144196205
TMDS,0.02263886073224596,0.02263886073261544
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831457667820665,0.0005831457669702866
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101949289717,-6.250853031790145
DHAD1,0.7565035825831842,0.7565035825819866
IPPMIa,-0.38980006743619683,-0.3898000674370995
EX_alltn_e,0.0,-1.6291300831498085e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-6.1417459782129e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-5.678682004122214e-13
NADH10,0.0,36.67697875787681
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-117.74282892000355,106.92030051880508
ABTA,0.0,10.260534672087628
EX_xan_e,0.0,5.90638649100585e-14
FUM,-5.284272700827276,96.96415321141099
FMNAT,0.00019293991986878232,0.00019293992020442068
PYDXNK,3.3733016380210098e-12,16.180402432919
PYAM5PO,6.905587213168485e-13,14.2949967511371
SSALx,0.0,10.260534672089497
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798397387023,0.00019293992097172213
SERD_L,0.0,37.46080318223664
EX_dgsn_e,0.0,-9.216221613247501e-13
NADDP,0.0,75.23317218087999
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.949045750734907
HEX4,0.0,956.0053270780974
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565035825869717,-0.7565035825831884
HMPK1,0.0,0.0
KARA2,0.2513661075318613,0.2513661075337924
EX_duri_e,0.0,-3.387437046420776e-13
EX_for_e,0.0,37.11898700999098
EX_gly_e,0.0,-1.368062781115231e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.1586317657748128e-12
ACCOAC,0.06733862763856528,17.5332076396212
NADK,0.0003867450411992188,21.485103164712
GLXCL,0.0,7.219655694230891
ICHORS_copy2,-19.1203570553585,-3.296918293926862e-12
SUCBZS,0.0,2.3868786480061677e-13
DHBD,0.0,-1.9239618151125543e-12
ICHORT,0.0,-1.1644634960253726e-12
EX_ser__L_e,0.0,-1.1646375997127902e-12
EX_thm_e,0.0,3.1206207312616467e-13
EX_trp__L_e,0.0,-8.693832610065378e-13
GLUTRR,0.003087038717903139,0.0030870387164465265
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-6.075879146754693e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008444
EX_fmn_e,0.0,-1.1698827283867054e-13
EX_gthox_e,0.0,-2.5630340504289815e-13
KAS14,0.0,3.4931738023966026
HEMEOS,0.0,4.58117610465463e-17
ADMDC,0.0,-3.46405990943987e-13
AGMT,0.0,7.154931363498473e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.4574996684922004e-12
HACD6,-17.225294561941936,0.24057445004184339
ECOAH1,-3.185265915925897,2.627844574596039
ECOAH2,-3.1852659159258523,2.627844574595684
ARGSS,0.25591966268105537,18.353412371244083
AGPR,-18.3534123712438,-0.25591966268102156
SPMS,0.0,1.120633806493394e-12
G1SAT,0.0030870387179031396,0.003087038724298024
KDOCT2,0.03366671821497953,0.03366671821924404
ECOAH3,-3.185265915925847,0.3079078864777038
UGLT,0.0,0.0
EDTXS1,0.0,1.3352875627603618e-12
DXPS,0.0024528460664935063,0.0024528460671667113
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002066966226755712,0.002066966226758983
EDTXS2,0.0,1.0405835709446815e-12
ALTRH,0.0,0.0
MECDPS,0.0020669662267555735,0.002066966226758819
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784016132394,-0.08175115313263227
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260534672091147
UAGDP,0.08175115313263488,28.1178401613257
UAGCVT,0.024042217458826363,14.042086721556236
GLUR,-14.042086721555012,-0.02404221745882637
EX_tmao_e,0.0,0.0
UAG2E,0.0,8.362867760169043e-13
EX_acald_e,0.0,7.423797401999873
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485059
NNDPR,0.0019709288676690757,0.0019709288675785787
HCYSMT,0.0,7.290586283293
EX_melib_e,0.0,0.0
MACPD,0.0,17.465869011982644
DMQMT,-2.1262419988932082e-16,2.549791997501348e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026619520645,0.3079078864724074
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950336891270195,-0.0002950336891269537
HACD5,-17.157961125511942,0.30790788647564044
DHCIND,0.0,0.0
HACD7,-17.225294561941926,0.24057445004078631
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788197596067925,0.000578819759606976
HPPK2,0.0005788197596067925,0.0005788197596119565
PTPATi,0.0005831457667781389,0.0005831457667701688
HEX7,0.0,47.3162262060738
DXPRIi,0.002066966226730829,0.002066966226757005
GTPCII2,0.00038587983973772846,0.0003858798397675167
URIC,0.0,4.874660682675725
SADT2,0.2141217813856725,9.383366470852351
OPHBDC,0.0001929399198687165,0.000192939919868982
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975492738446963e-16,2.609484160935889e-17
GHMT2r,-13.109473550355595,13.311447286004878
DHORD2,0.0,2.310086113792268
LCARS,-31.0719117161453,4.639873376249441
ALCD19,-6.186497834999412,103.05276508280566
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32094560688549656,0.3209456068862095
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,1.564514083906047e-13
TDPGDH,0.0,4.294059885804308e-13
ADCS,0.000578819759606511,0.0005788197596068659
ADCL,0.000578819759606511,0.0005788197596066216
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.1864978350006385
UDPGALM,0.0,0.0
TDPDRE,0.0,1.861545011367629e-12
TDPDRR,0.0,1.730605214827431e-12
UMPK,0.30444102432307496,100.118237305468
RZ5PP,0.0,5.173938639015103e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.947598300641386e-14,4.874660682675783
UAPGR,0.024042217458826363,14.042086721555293
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888646025543686,56.052619175843866
NTD1,0.0,35.62963694109776
NTD7,0.0,56.7645586339863
PAPPT3,0.02404221745882636,14.042086721553682
UAGPT3,0.024042217458826363,14.042086721555142
NDPK7,-22.52900009586873,70.3352187390151
AOBUTDs,0.0,28.58091765232392
GLYAT,-19.949045750734875,59.09892487438332
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,1.598650843708684e-13
S7PI,0.0,-1.2428410439600797e-13
TRPS3,0.0,0.04918064513496264
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517658158394793
AGMHE,0.0,4.9098432729274544e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,1.1185907479664956e-12
EX_h2s_e,0.0,9.169244689469483
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,4.2843241985648625e-13
IDOND,-19.5038293974158,3.374453364545516
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452078864626298
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400283011578
GLYCLTDx,0.0,36.67697875788659
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95313140132622,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580914148335,16.787566974509303
ACODA,0.2559196626810554,18.35341237124379
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091194606217464
FCLT,0.00019293991986894625,0.00019293992006464238
HBZOPT,0.000192939919869406,0.0001929399198689841
PNTK,0.0005831457667822988,0.0005831457667869663
ADSS,0.2589582501187085,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019293991986894628,0.0001929399198689803
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831457667833618,0.0005831457667810568
HETZK,0.0,0.0
ASNS2,0.0,86.42592603765753
ASPCT,0.286204308488975,2.3100861137930915
KDOPS,0.03366671821497964,0.0336667182152402
KDOPP,0.03366671821497953,0.033666718216026834
DMPPS,0.0,0.0020669662267580736
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733689723569647,17.53320590921834
IPDPS,0.0,0.002066966226759291
AST,0.0,18.097492708562747
SGDS,0.0,18.09749270856274
CYNTAH,0.0,2.2904090627384048e-14
DAPE,0.32094560688549656,0.3209456068860053
DHDPRy,0.32094560688549656,0.3209456068849597
EX_acnam_e,0.0,-1.0609361131488468e-12
HSK,0.4708564638179301,20.4199022145528
SDPTA,-0.3209456068861348,-0.32094560688549656
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234858383972195
THRS,0.4708564638179303,20.4199022145528
EX_amp_e,0.0,4.979524283086045e-13
HSST,0.13316401796838287,0.13316401797029392
PPNDH,0.16029154374218063,0.16029154374482613
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774649427526896,56.200002130401884
DTMPK,0.0226388607322377,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.32974470547324297,1.6554228129742037
NMNDA,0.0,12.56740028301161
NNAM,0.0,12.567400283011617
P5CD,0.0,25.980730242333674
PGMT,-71.5388958126951,-9.27676928164981e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876102426066854,7.2909738935353126
EX_dha_e,0.0,6.186497834999802
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,8.371485323137181e-13
MALS,0.0,14.439311388463244
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186497834999473
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400283011471
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75027717916868
ACPS1,0.0,0.0
EX_nmn_e,0.0,6.262341334880776e-13
EX_urea_e,0.0,7.191445652761342e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682410711
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366671821497953,0.03366671821666763
EX_f6p_e,0.0,0.0
UAAGDS,0.024042217458826315,14.042086721555172
AACPS4,0.0,51.8752862727554
UAMAS,0.024042217458826416,14.042086721555092
UAMAGS,0.024042217458826357,14.042086721554286
UGLYCH,0.0,4.874660682675975
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928113777454
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1912571030790579,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038587983973796075,0.0003858798398791127
3HPPPNH,0.0,0.0
G5SADs,0.19125710307905794,26.171987345412685
GMAND,0.0,-1.1632332708105352e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260534672089245
HPYRRx,0.0,19.301441216885607
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831457667798123,0.0005831457679115026
UGMDDS,0.02404221745882636,14.042086721555075
DCYTD,0.0,22.5290000958681
DBTS,1.7304028687797876e-06,1.730402868779881e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366671821497954,0.03366671821587938
AMANK,0.0,0.0
UAGAAT,0.03366671821497954,0.033666718217194
ATPPRT,0.0819674534912297,0.08196745349233725
HISTD,0.08196745349122973,0.08196745349156735
DHDPS,0.32094560688549656,0.3209456068859284
G1PACT,0.08175115313263227,28.117840161324974
GART,0.0,17.27775235150356
CSND,0.0,25.7565589748506
GF6PTA,0.08175115313263229,30.6849744512093
IGPDH,0.08196745349122972,0.0819674534915285
EX_glyclt_e,0.0,9.279891457438143
PRPPS,-3.50711556113148,31.0612597066437
H2SO,0.0,9.169244689471094
GLUCYS,0.0,20.206862024521634
PRATPP,0.08196745349122972,0.08196745349154068
GLUN,0.0,56.25076654130248
PRMICI,0.08196745349122972,0.08196745349159695
GLUPRT,0.3876249510306433,5.262285633707421
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412178138568067,29.3569381863889
CYSS,0.21412178138568067,29.3569381863889
NADS1,0.001970928867562098,12.569371211879101
BPNT,0.21412178138568067,9.383366470856332
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.38336647085514
ASPK,0.9249660886718101,20.874011839407604
ASAD,-20.874011839410354,-0.9249660886718942
DAPDC,0.29690338942667027,0.29690338942525707
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559196626810554,18.3534123712438
GARFT,-12.0154667177963,5.262285633705932
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579918
PHETA1,-0.16029154374076343,-0.16029154374224366
PPND,0.11950075691649767,1.4451788644146093
METAT,0.0007769508880834783,7.2913632341793
ASCBPL,0.0,0.0
ACBIPGT,0.0,-4.4906300900038394e-13
TRPS1,0.0,0.04918064513118281
PRAMPC,0.08196745349122972,0.0819674534905707
ADOCBLS,0.0,-3.915252564141556e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-5.542261676523989e-17
TMPK,0.00019293991986894625,6.242270507853059
HPPPNDO,0.0,0.0
MCITL2,0.0,18.35693851220175
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492708562754
DHCINDO,0.0,0.0
SGSAD,0.0,18.097492708562744
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744533645439088
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293878896437203
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-5.7221362341325945e-12
ACOTA,-18.3534123712438,-0.25591966268105537
GPDDA5,0.0,0.0
PDX5PS,0.00019293991986894625,0.00019293991825458255
PPBNGS,0.00154351935895157,0.0015435193564225372
ENTCS,0.0,8.379580807919384
SULR,0.21412178138568896,9.383366470852543
MANPGH,0.0,0.0
URDGLYCD,0.0,-5.067946062808867e-12
CBMKr,-24.126801521107,20.66349848503378
PPNCL2,0.000583145766772186,0.0005831457666165227
PRAGSr,0.38762495103095246,5.262285633706584
PRFGS,0.3876249510309552,5.262285633706456
AMANAPEr,-1.3346203000924922e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-2.7215249145886994e-15,14.018044504095702
NNATr,0.00197092886757211,12.5693712118791
CYTDH,0.0,25.75655897485091
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615569173774
AIRC2,0.3874320111117923,5.262092693786679
GAPD,-56.60639921100168,16.607132004435858
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.356938512202383
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303017571859
TAUDO,0.0,0.0
DM_amob_c,1.730402868779787e-06,1.7304028687802637e-06
NTP3,0.0,142.01309436915955
PPM2,1.449917340256829e-14,38.75201056679341
MOAT2,0.01683335910748977,0.016833359108060574
EX_adn_e,0.0,7.661942374187368e-13
EX_ins_e,0.0,4.2328290553267376e-13
G6PDH2r,1.8409541174187727e-15,65.9039827863526
ME2,0.0,92.36603791588365
ARGSL,0.25591966268105537,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1912571030790578,26.1719873454127
IPPS,0.3898000674371132,0.38980006744028234
EX_mg2_e,-0.007505622443331131,-0.0075056224433323274
ACOATA,-17.46586901198264,3.4931738023965315
NADH5,0.0,36.676978757882154
MOHMT,0.0005831457667818733,0.0005831457687596663
EX_glyc3p_e,0.0,5.3027124299989925
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876102426014357,7.290973893534719
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.70382813868665
FTHFLi,0.0,46.010507639855966
EX_nac_e,0.0,0.0
UDPGD,0.0,4.293514770815832e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,6.98830773780218e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.27974675249733,0.0
ACALDtex,-7.423797401997076,0.0
CHRPL,0.00019293991986894622,0.00019293991986896907
TDPAGTA,0.0,-2.548408317619211e-14
UACMAMO,0.0,7.127831403763232e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019293991986894622,10.6946175395988
LCADi,0.0,24.461133130100905
ACMANAtex,1.2452424332796381e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225294561941958,0.24057445004074995
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260534672090067
ACACT2r,-3.18526591592584,2.627844574595531
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2141217813856748,9.383366470855238
ACACT3r,-3.1852659159258505,0.3079078864721558
ACACT4r,-8.425026619520654,0.307907886472588
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066232524337,-0.604020481786313
CYSTL,0.1331640179683829,0.13316401796906738
ACMAMUT,0.0,2.372214414492627e-13
SHSL1,0.13316401796838293,0.13316401796932448
SSALy,0.0,10.260534672090534
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387119714678649
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,6.313172207228489e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.2469387017358353e-12
AB6PGH,0.0,0.0
