,minimum,maximum
ANS,0.0501225799662793,0.050122579967088875
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05012257996627931,0.050122579967918524
POX,0.0,37.32040866948439
CHORM,0.2851510370637593,1.6362192625873806
PTAr,-118.737949914251,115.88270155011486
CHORS,0.33606015787640536,1.6871283834001414
IGPS,0.05012257996627933,0.05012257996703951
ACKr,-115.88270155011018,118.73794991425092
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-3.8813396940895574e-13
EX_ile__L_e,0.0,-1.4779288903810155e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28320619677429,649.9004037111602
LEUTAi,0.39726573324398423,0.3972657332426111
EX_lac__L_e,0.0,6.3049850524438575
EX_leu__L_e,0.0,9.450218385609124e-13
EX_glcn_e,0.0,3.439082755877964
EX_no3_e,0.0,0.0
EX_h_e,-660.4585327923144,84.35717680132252
DMATT,0.00024513268530043897,0.000245132685295699
EX_orn_e,0.0,1.0542452096622066e-12
GRTT,0.00024513268530043897,0.0002451326852958609
EX_gln__L_e,0.0,0.0
UPP3S,0.00039327042318246014,0.00039327042328398163
EX_pro__L_e,0.0,1.431259556762292e-12
EX_glyc_e,0.0,5.404272902095798
UPPDC1,0.00019663521159123007,0.0001966352115343866
EX_man_e,0.0,0.0
TMDPP,0.0,3.3244130220307165e-13
EX_ade_e,0.0,2.0581909849170346e-13
EX_mn2_e,-0.0006093046242578869,-0.0006093046242580267
EX_4abut_e,0.0,5.743956565323541e-13
EX_ac_e,0.0,9.45747757866619
EX_akg_e,0.0,4.728738789333327
EX_ala__L_e,0.0,-1.1368683772161638e-13
EX_arg__L_e,0.0,1.5465698900112667e-13
EX_asp__L_e,0.0,1.3384574337889435e-12
EX_pyr_e,0.0,7.565982062932479
EX_succ_e,0.0,5.44630119071458
EX_thymd_e,0.0,3.83693077310456e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.1147904426125162e-12
EX_cytd_e,0.0,4.4411919789728903e-13
EX_dcyt_e,0.0,2.1939772360366948e-13
MOAT,0.01715576088214787,0.01715576088246437
EX_fum_e,0.0,6.304985052443361
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,2.74624767371278e-12
UDCPDPS,4.849747371084054e-05,4.8497473709052866e-05
ECOAH6,-17.219397240910922,0.24518206454902902
USHD,0.017155760882147854,0.017155760882297748
EX_gua_e,0.0,9.035690631468859e-14
ENO,-81.29077230559732,23.61529586127066
FBA,-117.470360783562,40.40291644489135
HCO3E,0.46348065675954986,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345630033139772,-0.4783896619509738
IMPD,0.0,37.91120535574687
PPS,0.0,106.93857943017248
ECOAH4,-8.41848454465294,0.3138051080747001
LPADSS,0.017155760882147854,0.017155760881640777
GLUTRS,0.00314616338545968,0.0031461633824167523
TDSK,0.017155760882147854,0.017155760881211183
PGI,-104.7722703203788,51.2895945974132
TMPPP,0.00019663521159123004,0.0001966352120316677
EX_btn_e,0.0,0.0
PGK,-16.92520095288768,56.418330119376975
EX_ptrc_e,0.0,-7.105427357600989e-14
EDA,0.0,14.5719489981785
EX_spmd_e,-1.7098732488456509e-15,-6.067867279521093e-13
EX_thym_e,0.0,-1.3220145843493412e-13
EX_xtsn_e,0.0,2.7927944282568123e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02813846775848
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360601578764034,1.6871283833993544
IPMD,0.39726573324398423,0.3972657332433992
AIRC3,-5.26209269378668,-0.39485232259768654
TALA,-87.98819719145058,5.466624098967617
PUNP1,-60.9188423396074,45.61369352933426
PUNP2,-24.009629416589853,33.75621811054659
PUNP3,-34.45925073765202,34.5529201492728
ADSL2r,0.394852322597237,5.262092693786676
TKT1,-4.455138679964525,5.466624098967387
EX_fe2_e,-649.914565855256,47.48665835809929
PUNP5,-46.28536356065875,34.55292014927301
PUNP6,-3.869053545291277e-13,32.086234895035716
PUNP7,-14.199128665623055,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650316
ALCD2x,-6.304985052443982,0.0
RNDR3,0.0,33.077008324300266
RNDR4,0.0,18.875360836821912
ALDD2y,0.0,234.62065146436848
TMDS,0.023072452674870517,0.02307245267660424
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005943144960160703,0.0005943144965206692
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523065341669096,-6.370572815446927
DHAD1,0.7709925562932229,0.7709925562908307
IPPMIa,-0.3972657332447042,-0.3972657332439811
EX_alltn_e,0.0,-4.6546573804280226e-14
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-8.566720752714121e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.0348366120390844e-12
NADH10,0.0,37.32040866948294
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.25243591323087,106.99120955451552
ABTA,0.0,10.362096536133087
EX_xan_e,0.0,3.154143612960051e-13
FUM,-5.38548000506273,96.93291833557265
FMNAT,0.00019663521159134274,0.00019663521158972132
PYDXNK,3.993250174971685e-12,16.180402432919
PYAM5PO,4.229949723821853e-13,14.2949967511371
SSALx,0.0,10.36209653613332
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039327042318482625,0.0001966352118951003
SERD_L,0.0,37.53423274068714
EX_dgsn_e,0.0,-1.0587086762825398e-13
NADDP,0.0,75.23313443256365
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940027648134368
HEX4,0.0,954.7938610545979
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7709925562938011,-0.7709925562932248
HMPK1,0.0,0.0
KARA2,0.2561804098134012,0.256180409810047
EX_duri_e,0.0,-1.6410250580438535e-12
EX_for_e,0.0,37.82991031464428
EX_gly_e,0.0,-2.8403945862010017e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.1637700601757406e-12
ACCOAC,0.06862833416208687,17.5332076396212
NADK,0.00039415219542539943,21.485103164712
GLXCL,0.0,7.267261243847281
ICHORS_copy2,-19.1203570553585,-3.4816594052245056e-13
SUCBZS,0.0,-1.2224281871259202e-13
DHBD,0.0,-7.348916645985288e-13
ICHORT,0.0,3.710946420660092e-13
EX_ser__L_e,0.0,3.681498842623396e-13
EX_thm_e,0.0,-5.944495319366534e-13
EX_trp__L_e,0.0,-1.431951043856661e-12
GLUTRR,0.0031461633854596802,0.003146163382664805
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-6.443791311030065e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500674
EX_fmn_e,0.0,-5.798999986035435e-13
EX_gthox_e,0.0,-9.381234450730393e-13
KAS14,0.0,3.4929158610918045
HEMEOS,0.0,-2.086377530182393e-17
ADMDC,0.0,3.6580365253143036e-13
AGMT,0.0,-1.0519292538228299e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.1171177713027251e-12
HACD6,-17.219397240911103,0.2451820645491592
ECOAH1,-3.1791107530152445,2.6781745027430883
ECOAH2,-3.1791107530151983,2.6781745027428956
ARGSS,0.26082117716140407,18.353412371243987
AGPR,-18.353412371243795,-0.26082117716140646
SPMS,0.0,5.465252400672652e-13
G1SAT,0.0031461633854596807,0.0031461633846984294
KDOCT2,0.03431152176429571,0.03431152176545714
ECOAH3,-3.1791107530152045,0.31380510807716394
UGLT,0.0,0.0
EDTXS1,0.0,3.931377760297111e-13
DXPS,0.0024998243267297018,0.002499824327027517
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021065539035470524,0.0021065539035493475
EDTXS2,0.0,2.760226375621532e-14
ALTRH,0.0,0.0
MECDPS,0.002106553903547224,0.0021065539035485946
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119405904480477,-0.08331689629072711
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.362096536132677
UAGDP,0.08331689629072729,28.11940590448144
UAGCVT,0.024502687263215698,14.042547191358972
GLUR,-14.042547191359391,-0.0245026872632157
EX_tmao_e,0.0,0.0
UAG2E,0.0,-5.2170951472297555e-14
EX_acald_e,0.0,7.565982062931269
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850215
NNDPR,0.0020086771837932132,0.002008677183961417
HCYSMT,0.0,7.361671190033287
EX_melib_e,0.0,0.0
MACPD,0.0,17.464579305459115
DMQMT,-2.5137753498858864e-16,1.020510748458791e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418484544652937,0.31380510807641493
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006843370071653,-0.0003006843370072172
HACD5,-17.150774197382475,0.31380510807595957
DHCIND,0.0,0.0
HACD7,-17.21939724091109,0.24518206454803051
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005899056347735634,0.0005899056347735955
HPPK2,0.0005899056347735635,0.0005899056347710306
PTPATi,0.0005943144960288202,0.0005943144960074073
HEX7,0.0,47.3162262060738
DXPRIi,0.002106553903520932,0.0021065539035474575
GTPCII2,0.0003932704231830373,0.00039327042322244665
URIC,0.0,4.867240371189301
SADT2,0.21822275979830538,9.548324927169416
OPHBDC,0.00019663521159100014,0.00019663521159126146
AACPS1,0.0,51.8752862727554
OHPHM,-2.513855474315246e-16,1.205183447821796e-17
GHMT2r,-13.192883743759337,13.427462502423902
DHORD2,0.0,2.3155676565053356
LCARS,-31.0719117161453,4.728738789332593
ALCD19,-6.304985052443893,103.69849880166494
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3270925341011443,0.32709253410164363
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.7594845341579787e-13
TDPGDH,0.0,-1.4153644485699075e-13
ADCS,0.000589905634773883,0.0005899056347736559
ADCL,0.000589905634773883,0.000589905634774223
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.304985052443495
UDPGALM,0.0,0.0
TDPDRE,0.0,1.517316434584125e-13
TDPDRR,0.0,2.477807701142188e-13
UMPK,0.3102718466737259,100.118237305468
RZ5PP,0.0,1.4079354361880502e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.654054919228644e-13,4.867240371188981
UAPGR,0.024502687263215698,14.04254719135904
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1415464903169599,56.055712797847804
NTD1,0.0,35.629203349155134
NTD7,0.0,56.7645586339863
PAPPT3,0.024502687263215694,14.042547191360693
UAGPT3,0.024502687263215698,14.04254719135867
NDPK7,-22.529000095869126,70.3352187390151
AOBUTDs,0.0,28.932768532369703
GLYAT,-19.940027648134272,59.45077575443483
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.092726157981206e-12
S7PI,0.0,-2.0459874738629696e-12
TRPS3,0.0,0.05012257996525609
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.636145375835563
AGMHE,0.0,-2.155490044587554e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.0721439866666659e-13
EX_h2s_e,0.0,9.330102167370733
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.8259961565321926e-13
IDOND,-19.5038293974158,3.4390827558782044
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.577917182443407
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362534695201
GLYCLTDx,0.0,37.32040866948158
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.946517707396474,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275375549540726,16.787566974509804
ACODA,0.26082117716140407,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08623489503516
FCLT,0.00019663521159123004,0.00019663521145611224
HBZOPT,0.00019663521159168977,0.000196635211589559
PNTK,0.000594314496021369,0.0005943144960032303
ADSS,0.26391796130023043,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019663521159123007,0.00019663521158747155
ASNN,0.0,67.1715719170421
DPCOAK,0.0005943144960190301,0.0005943144960185587
HETZK,0.0,0.0
ASNS2,0.0,86.42992051544205
ASPCT,0.2916858512032089,2.3155676565061705
KDOPS,0.034311521764295805,0.034311521763734046
KDOPP,0.0343115217642957,0.034311521764698434
DMPPS,0.0,0.002106553903534703
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862657061758848,17.533205876076718
IPDPS,0.0,0.0021065539035365777
AST,0.0,18.0925911940824
SGDS,0.0,18.09259119408239
CYNTAH,0.0,0.0
DAPE,0.3270925341011443,0.32709253410193273
DHDPRy,0.32709253410114436,0.327092534101641
EX_acnam_e,0.0,1.0017236009454527e-12
HSK,0.4798745664185353,20.4199022145528
SDPTA,-0.32709253410131883,-0.32709253410114436
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.2274380724859
THRS,0.479874566418533,20.41990221455276
EX_amp_e,0.0,2.6250833573523925e-13
HSST,0.1357144486601695,0.13571444866083507
PPNDH,0.16336153576454485,0.1633615357647759
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508301946932,56.2000021304019
DTMPK,0.023072452674864744,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33606015787641,1.6871283833995954
NMNDA,0.0,12.56736253469525
NNAM,0.0,12.567362534695164
P5CD,0.0,25.977067180846323
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039503396768101267,7.3620662239995065
EX_dha_e,0.0,6.304985052444111
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,3.307204502426862e-13
MALS,0.0,14.534522487696409
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.304985052444517
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362534695466
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75041025109781
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.054685665914716e-12
EX_urea_e,0.0,6.358721953390773e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410363
AACPS3,0.0,51.8752862727554
U23GAAT,0.03431152176429571,0.034311521765967044
EX_f6p_e,0.0,0.0
UAAGDS,0.024502687263215694,14.042547191359013
AACPS4,0.0,51.8752862727554
UAMAS,0.024502687263215698,14.042547191359045
UAMAGS,0.02450268726321569,14.042547191358839
UGLYCH,0.0,4.867240371188941
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76449452183483
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1949201645663648,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039327042318257273,0.0003932704231312148
3HPPPNH,0.0,0.0
G5SADs,0.1949201645663648,26.171987345412674
GMAND,0.0,1.6044596838766107e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.362096536132338
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005943144960156882,0.000594314497053543
UGMDDS,0.024502687263215694,14.042547191359656
DCYTD,0.0,22.5290000958681
DBTS,1.7635444985760548e-06,1.7635444985759663e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034311521764295715,0.03431152176451113
AMANK,-3.8863731443632878e-28,0.0
UAGAAT,0.034311521764295715,0.03431152176529756
ATPPRT,0.08353733935304909,0.0835373393535483
HISTD,0.0835373393530491,0.08353733935325178
DHDPS,0.32709253410114436,0.3270925341014401
G1PACT,0.08331689629072711,28.11940590448309
GART,0.0,17.277756046794334
CSND,0.0,25.7565589748506
GF6PTA,0.08331689629072875,30.68654019436757
IGPDH,0.08353733935304909,0.08353733935375114
EX_glyclt_e,0.0,9.457625055075418
PRPPS,-3.491660442628702,31.0612597066437
H2SO,0.0,9.330102167371365
GLUCYS,0.0,20.206862024522266
PRATPP,0.0835373393530491,0.08353733935331731
GLUN,0.0,56.224809072310144
PRMICI,0.0835373393530491,0.08353733935366284
GLUPRT,0.3950489578092381,5.262289328998229
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.218222759798298,29.3569381863889
CYSS,0.21822275979829814,29.356938186388923
NADS1,0.0020086771839063077,12.569371211879103
BPNT,0.2182227597982981,9.548324927168954
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.548324927169958
ASPK,0.9426815491798467,20.882709197312643
ASAD,-20.882709197311094,-0.9426815491798837
DAPDC,0.30258984683792867,0.30258984683683365
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2608211771614041,18.3534123712438
GARFT,-12.0154667177963,5.262289328997017
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418578353
PHETA1,-0.16336153576303503,-0.16336153576434634
PPND,0.12178950129941297,1.4728577268222225
METAT,0.000791831479861976,7.362463021512941
ASCBPL,0.0,0.0
ACBIPGT,0.0,-7.069900220812995e-13
TRPS1,0.0,0.050122579963785385
PRAMPC,0.0835373393530491,0.08353733935239356
ADOCBLS,0.0,-5.17372660261571e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,5.5009675501422267e-17
TMPK,0.00019663521159123004,6.242274203144781
HPPPNDO,0.0,0.0
MCITL2,0.0,18.451332988055906
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092591194082395
DHCINDO,0.0,0.0
SGSAD,0.0,18.092591194082395
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4390827558779966
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341484446054244
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-4.733768932396292e-12
ACOTA,-18.353412371243795,-0.2608211771614028
GPDDA5,0.0,0.0
PDX5PS,0.00019663521159123001,0.00019663520959564213
PPBNGS,0.0015730816927298403,0.0015730816935808634
ENTCS,0.0,8.379580807919401
SULR,0.21822275979829583,9.54832492716623
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.064126647383096e-12
CBMKr,-24.126801521107,20.66898002774808
PPNCL2,0.0005943144960253868,0.0005943144956827668
PRAGSr,0.39504895780938803,5.262289328997793
PRFGS,0.3950489578093926,5.262289328998166
AMANAPEr,8.514341881024815e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-6.151174455084586e-15,14.018044504095702
NNATr,0.002008677183822135,12.5693712118791
CYTDH,0.0,25.756558974850112
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93857943017117
AIRC2,0.39485232259721237,5.262092693786675
GAPD,-56.418330119378105,16.925200952884662
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.451332988066532
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02368976043455
TAUDO,0.0,0.0
DM_amob_c,1.7635444985760544e-06,1.7635444985758712e-06
NTP3,0.0,142.19059546444572
PPM2,2.8998346805136604e-15,38.75201056679338
MOAT2,0.017155760882147854,0.017155760882564708
EX_adn_e,0.0,3.597763046655669e-13
EX_ins_e,0.0,2.3233477706251923e-13
G6PDH2r,1.2273027449458494e-15,65.9039827863526
ME2,0.0,92.41912852004084
ARGSL,0.26082117716140407,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.1949201645663651,26.1719873454127
IPPS,0.39726573324398423,0.39726573324274883
EX_mg2_e,-0.007649374262573757,-0.007649374262573636
ACOATA,-17.464579305459125,3.492915861091823
NADH5,0.0,37.320408669483434
MOHMT,0.00059431449602711,0.0005943144960309586
EX_glyc3p_e,0.0,5.404272902094384
MLTG2,0.0,1.6688285481234888e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003950339676803334,7.362066224001274
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.062054167504524
FTHFLi,0.0,46.100621509083496
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.3581526315846617e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.457477578666198,0.0
ACALDtex,-7.565982062930669,0.0
CHRPL,0.00019663521159123,0.00019663521159123264
TDPAGTA,0.0,-3.902022724166995e-14
UACMAMO,0.0,-2.5991803087681774e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019663521159123004,10.6946175395988
LCADi,0.0,24.79150932978694
ACMANAtex,4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21939724091109,0.24518206454802408
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.362096536131933
ACACT2r,-3.179110753015195,2.6781745027425146
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2182227597983008,9.548324927166865
ACACT3r,-3.1791107530151996,0.31380510807014705
ACACT4r,-8.418484544652937,0.313805108078458
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555616663208642,-0.615589015078701
CYSTL,0.13571444866016952,0.13571444865792828
ACMAMUT,0.0,3.578923980177421e-13
SHSL1,0.13571444866016952,0.13571444865899018
SSALy,0.0,10.362096536133079
SUCptspp,0.0,0.0
SULabcpp,0.0,9.552150055187036
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,9.201528428093229e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.1636643451070047e-14
