,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04747274689285333,0.5221890071541322
POX,0.0,40.57396404307194
CHORM,0.2700759421775502,1.9057543679014484
PTAr,-118.737949914251,116.93970977719667
CHORS,0.31829364782044084,1.9709262256944775
IGPS,0.04747274689285334,0.52218900715218
ACKr,-116.93970977719964,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11867906506494665
EX_ile__L_e,0.0,0.4747162602602796
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48783702079322,649.9004037111602
LEUTAi,0.37626346481332984,0.8509797250753692
EX_lac__L_e,0.0,6.921091596316705
EX_leu__L_e,0.0,0.4747162602616207
EX_glcn_e,0.0,3.7751408707184178
EX_no3_e,0.0,0.0
EX_h_e,-662.5136433180177,91.7653680014998
DMATT,0.00023217324272491698,0.0002443928870801345
EX_orn_e,0.0,0.23735813013132745
GRTT,0.00023217324272492015,0.00024439288708009874
EX_gln__L_e,0.0,0.0
UPP3S,0.0003724793750191333,0.0642935831541432
EX_pro__L_e,0.0,0.47471626026265773
EX_glyc_e,0.0,5.932364225414098
UPPDC1,0.0001862396875095666,0.06410282008184906
EX_man_e,0.0,0.0
TMDPP,0.0,0.23735813013049256
EX_ade_e,0.0,0.09494325205239258
EX_mn2_e,-0.0006074657732787632,-0.0005770924846148455
EX_4abut_e,0.0,0.47471626026187613
EX_ac_e,0.0,10.38163739447411
EX_akg_e,0.0,5.190818697237482
EX_ala__L_e,0.0,0.47471626026028735
EX_arg__L_e,0.0,0.11867906506507406
EX_asp__L_e,0.0,0.47471626025965213
EX_pyr_e,0.0,8.305309915578995
EX_succ_e,0.0,5.972170602286754
EX_thymd_e,0.0,0.2373581301303631
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47471626026015284
EX_cytd_e,0.0,0.1582387534201599
EX_dcyt_e,0.0,0.0
MOAT,0.016248786368547506,0.15993926933705324
EX_fum_e,0.0,6.921091596316493
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4747162602598119
UDCPDPS,4.5933555215354055e-05,4.8351110749707926e-05
ECOAH6,-17.23598747177796,0.37591049440424623
USHD,0.01624878636854766,0.1599392693370661
EX_gua_e,0.0,0.09494325205216225
ENO,-82.0097311855553,24.06938792980725
FBA,-117.470360783562,40.41473956573213
HCO3E,0.4389778004824301,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499452413644232,-0.45309861051116307
IMPD,0.0,37.92074154758176
PPS,0.0,107.04428825138974
ECOAH4,-8.43688858469698,1.1593580547208413
LPADSS,0.01624878636854766,0.15993926933705846
GLUTRS,0.002979835000153065,0.514348665233145
TDSK,0.016248786368547655,0.1599392693370557
PGI,-105.11733422611714,51.26085446098173
TMPPP,0.00018623968750956663,0.00019604177632584819
EX_btn_e,0.0,0.0
PGK,-16.979847983723886,57.137288999336306
EX_ptrc_e,0.0,0.23735813013018547
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15823875342071675
EX_thym_e,0.0,0.23735813013085058
EX_xtsn_e,0.0,0.11867906506570922
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03947695444651
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31829364782044367,1.9709262256953568
IPMD,0.3762634648133299,0.8509797250757037
AIRC3,-5.26209269378668,-0.3739776440746798
TALA,-88.0648866595656,5.608518379256457
PUNP1,-60.9188423396074,45.62767746712513
PUNP2,-24.0096294165894,33.7562181105466
PUNP3,-34.554193989703755,34.5963981934021
ADSL2r,0.3739776440747426,5.262092693786681
TKT1,-4.464011539468451,5.608518379256755
EX_fe2_e,-649.9780549865735,47.48665835809929
PUNP5,-46.29931612541065,34.596398193401654
PUNP6,0.0,32.10018745978757
PUNP7,-14.317807730688251,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.9210915963168,0.0
RNDR3,0.0,33.076936428154475
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.67765969145526
TMDS,0.021852680104822064,0.2592108102360072
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005628948402552827,0.0005925208844979816
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.494325205237608,-6.033779407078925
DHAD1,0.730232452236222,1.2049487125021354
IPPMIa,-0.8509797250800823,-0.37626346481332856
EX_alltn_e,0.0,0.11867906506670564
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23735813013305082
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4747162602661304
NADH10,0.0,40.573964043083635
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.24950435067929,107.7173732976664
ABTA,0.0,10.89018394365055
EX_xan_e,0.0,0.11867906506502335
FUM,-6.050198070681577,97.02078769159878
FMNAT,0.00018623968750970822,0.05293249082760943
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.8901839436496
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003920835526517701,0.00019604177632583932
SERD_L,0.0,38.005828195670254
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324062540607
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.965397202096728
HEX4,0.0,960.1007991702409
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2049487125009246,-0.7302324522362211
HMPK1,0.0,0.0
KARA2,0.2426369066029904,0.7173531668663199
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.52654957789815
EX_gly_e,0.0,0.47471626026298985
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2373581301319147
ACCOAC,0.0650001564074871,17.5332076396212
NADK,0.00037331453057829194,21.485103164712
GLXCL,0.0,7.540237872729305
ICHORS_copy2,-19.1203570553585,0.4747162602630774
SUCBZS,0.0,0.0
DHBD,0.0,0.47471626026602476
ICHORT,0.0,0.4747162602639144
EX_ser__L_e,0.0,0.4747162602639126
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2373581301318076
GLUTRR,0.0029798350001530656,0.5143486652331462
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01427309513872
EX_fmn_e,0.0,0.11867906506554127
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936414966427405
HEMEOS,0.0,-3.4768518949167887e-35
ADMDC,0.0,0.1582387534203865
AGMT,0.0,0.23735813013172194
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23735813013073406
HACD6,-17.235987471777975,0.3759104944041972
ECOAH1,-3.1964263397328803,2.892624505528557
ECOAH2,-3.196426339732859,2.8926245055281776
ARGSS,0.24703233025932614,18.3534123712438
AGPR,-18.35341237124379,-0.2470323302593276
SPMS,0.0,0.1582387534204005
G1SAT,0.002979835000153066,0.5143486652331455
KDOCT2,0.03249757273709531,0.3198785386741131
ECOAH3,-3.196426339732861,1.1593580547210363
UGLT,0.0,0.0
EDTXS1,0.0,0.14369048296851086
DXPS,0.002367665982462747,0.002492279981538106
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001995186607443614,0.0021001964288900558
EDTXS2,0.0,0.1436904829685042
ALTRH,0.0,0.0
MECDPS,0.001995186607443614,0.0021001964288891867
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58971744600012,-0.07891217754889655
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.890183943650733
UAGDP,0.07891217754889687,28.5897174460016
UAGCVT,0.023207302405900618,14.278609936632725
GLUR,-14.278609936632135,-0.02320730240589842
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13563321721768212
EX_acald_e,0.0,8.30530991558024
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019024843415067364,0.0020026150962642385
HCYSMT,0.0,7.7313560006399005
EX_melib_e,0.0,0.0
MACPD,0.0,17.46820748321369
DMQMT,-1.1513753360774494e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436888584696876,1.1593580547209639
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002997768866686561,-0.0002847880423352565
HACD5,-17.170992326303814,1.1593580547209588
DHCIND,0.0,0.0
HACD7,-17.235987471778024,0.2444421173007578
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005587190625289503,0.0005881253289775224
HPPK2,0.0005587190625289504,0.000588125328977516
PTPATi,0.000562894840284414,0.0005925208845034176
HEX7,0.0,47.3162262060738
DXPRIi,0.0019951866074203496,0.0021001964288624433
GTPCII2,0.000372479375019881,0.11905154444039745
URIC,0.0,4.888115049712354
SADT2,0.20668596566925465,10.350176976438279
OPHBDC,0.0001862396875095666,0.0001960417763258705
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.636401867148889,14.050523232355994
DHORD2,0.0,2.5375052153870366
LCARS,-31.0719117161453,5.1908186972370425
ALCD19,-6.921091596317763,106.94557314869509
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3098001158833462,0.5471582460141023
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.169541521522
TDPGDH,0.0,0.16954152152251495
ADCS,0.0005587190625287327,0.0005881253289671399
ADCL,0.0005587190625287327,0.0005881253289776251
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.921091596316738
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033908304304304665
TDPDRR,0.0,0.033908304304399964
UMPK,0.2938686886235594,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.888115049712089
UAPGR,0.023207302405900618,14.278609936632858
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13406334456265934,56.28436800965438
NTD1,0.0,35.63042312172518
NTD7,0.0,56.7645586339863
PAPPT3,0.023207302405900614,14.278609936632924
UAGPT3,0.023207302405900614,14.278609936632336
NDPK7,-22.52900009586811,70.3352187390151
AOBUTDs,0.0,30.685492281316545
GLYAT,-19.965397202096728,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1356332172169076
S7PI,0.0,0.1356332172170689
TRPS3,0.0,0.5221890071525851
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.25225191971279
AGMHE,0.0,0.1356332172170007
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1356332172175178
EX_h2s_e,0.0,10.143491010766098
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15823875342098315
IDOND,-19.5038293974158,3.7751408707190395
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.93598562105002
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567468727537703
GLYCLTDx,0.0,40.57396404307484
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.965123224817575,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27659532211077,16.95710849603115
ACODA,0.24703233025932614,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10018745978784
FCLT,0.0001862396875095666,0.064102820081849
HBZOPT,0.00018623968751002638,0.0001960417763203145
PNTK,0.0005628948402752842,0.000592520884500718
ADSS,0.24996539654839023,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018623968751002638,0.00019604177632585312
ASNN,0.0,67.1715719170421
DPCOAK,0.0005628948402751464,0.0005925208845025662
HETZK,0.0,0.0
ASNS2,0.0,86.6560414569733
ASPCT,0.2762652799538997,2.5375052153882773
KDOPS,0.0324975727370949,0.31987853867412713
KDOPP,0.03249757273709531,0.31987853867416094
DMPPS,0.0,0.002100196428890212
EX_26dap__M_e,0.0,0.0
MCOATA,0.06499848609639162,17.533205969310107
IPDPS,0.0,0.0021001964288899764
AST,0.0,18.106380040984476
SGDS,0.0,18.10638004098447
CYNTAH,0.0,0.0
DAPE,0.3098001158833462,0.5471582460145197
DHDPRy,0.30980011588334627,0.5471582460138049
EX_acnam_e,0.0,0.0
HSK,0.4545050124561235,20.4199022145528
SDPTA,-0.5471582460149809,-0.3098001158833462
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24831275100891
THRS,0.454505012456082,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.12853962575912511,0.6032558860201577
PPNDH,0.15472509285408012,0.6294413531150443
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01122137702782,56.2000021304019
DTMPK,0.021852680104820617,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31829364782044095,1.9709262256961664
NMNDA,0.0,12.567468727537724
NNAM,0.0,12.567468727537722
P5CD,0.0,25.987372035446654
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003741496861192518,7.731730150325647
EX_dha_e,0.0,6.921091596317403
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,3.0831813750934385e-16,0.1356332172182169
MALS,0.0,15.080475745457479
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.921091596317636
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567468727537792
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782154816756485
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2373581301318511
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.3554800413206
AACPS3,0.0,51.8752862727554
U23GAAT,0.03249757273709532,0.3198785386740931
EX_f6p_e,0.0,0.0
UAAGDS,0.023207302405900614,14.278609936631833
AACPS4,0.0,51.8752862727554
UAMAS,0.023207302405900618,14.278609936631465
UAMAGS,0.02320730240590061,14.278609936632211
UGLYCH,0.0,4.888115049711829
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765714294404884
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18461530996604145,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003724793750191587,0.11905154444011923
3HPPPNH,0.0,0.0
G5SADs,0.18461530996604145,26.171987345412706
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.890183943649962
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005628948402752551,0.0005925208845194674
UGMDDS,0.023207302405900614,14.278609936631494
DCYTD,0.0,22.5290000958681
DBTS,1.6703110987405081e-06,1.7582222092005704e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032497572737095325,0.3198785386741536
AMANK,0.0,0.0
UAGAAT,0.032497572737095325,0.31987853867412136
ATPPRT,0.07912096643623909,0.2373597198567883
HISTD,0.0791209664362391,0.23735971985664372
DHDPS,0.3098001158833463,0.5471582460136528
G1PACT,0.07891217754889655,28.589717446000947
GART,0.0,17.2777554533593
CSND,0.0,25.7565589748506
GF6PTA,0.07891217754889686,31.15685173589155
IGPDH,0.0791209664362391,0.23735971985681031
EX_glyclt_e,0.0,10.381777074240794
PRPPS,-3.535138486759575,31.0612597066437
H2SO,0.0,10.143491010769525
GLUCYS,0.0,20.44422015465066
PRATPP,0.0791209664362391,0.23735971985673046
GLUN,0.0,56.29783212821164
PRMICI,0.0791209664362391,0.23735971985610943
GLUPRT,0.3741638837618989,5.262288735563004
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2066859656692456,29.3569381863889
CYSS,0.20668596566924566,29.356938186388902
NADS1,0.0019024843413773282,12.5693712118791
BPNT,0.20668596566924555,10.350176976436849
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.350176976438313
ASPK,0.8928447540985537,21.332958216457786
ASAD,-21.332958216457726,-0.892844754098546
DAPDC,0.2865928134774457,0.5239509436096629
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24703233025932614,18.3534123712438
GARFT,-12.0154667177963,5.2622887355630095
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6294413531190532,-0.15472509285408012
PPND,0.11535084932347008,1.7510292750476142
METAT,0.0007499696833358496,7.732105970323832
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5221890071584621
PRAMPC,0.0791209664362391,0.23735971985779544
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001862396875095666,6.242273609709516
HPPPNDO,0.0,0.0
MCITL2,0.0,18.931766946482664
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.106380040984472
DHCINDO,0.0,0.0
SGSAD,0.0,18.106380040984472
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7751408707189094
HKNTDH,0.0,0.0
GLYCK2,0.0,15.61446107493554
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4747162602633804
ACOTA,-18.3534123712438,-0.24703233025932952
GPDDA5,0.0,0.0
PDX5PS,0.00018623968750956663,0.00019604177632593883
PPBNGS,0.001489917500076533,0.25717433261657296
ENTCS,0.0,8.379580807919398
SULR,0.2066859656692469,10.350176976440068
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47471626026430314
CBMKr,-24.126801521107,20.89091758663352
PPNCL2,0.0005628948402756335,0.0005925208845079339
PRAGSr,0.3741638837615537,5.2622887355630175
PRFGS,0.3741638837626773,5.262288735563006
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001902484341426761,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04428825139018
AIRC2,0.37397764407461126,5.262092693786684
GAPD,-57.13728899933707,16.979847983723612
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.93176694648229
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33037881131949
TAUDO,0.0,0.0
DM_amob_c,1.6703110987405077e-06,1.7382123057668685e-06
NTP3,0.0,142.64068529450802
PPM2,0.0,38.752010566793345
MOAT2,0.01624878636854766,0.15993926933703995
EX_adn_e,0.0,0.09494325205224263
EX_ins_e,0.0,0.118679065065454
G6PDH2r,-2.4469348477357827e-14,65.9039827863526
ME2,0.0,93.18028038637539
ARGSL,0.24703233025932614,18.35341237124382
CBPS,0.0,30.3795310985417
GLU5K,0.18461530996604142,26.1719873454127
IPPS,0.3762634648133299,0.8509797250741953
EX_mg2_e,-0.007626288832406501,-0.0072449743907869535
ACOATA,-17.468207483213725,3.4936414966427436
NADH5,0.0,40.57396404307208
MOHMT,0.0005628948402751464,0.0005925208845038118
EX_glyc3p_e,0.0,5.932364225413908
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003741496861423819,7.731730150324431
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.902597108006162
FTHFLi,0.0,46.54788651591427
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.381637394474481,0.0
ACALDtex,-8.305309915578828,0.0
CHRPL,0.00018623968750956657,0.0001960417763258412
TDPAGTA,0.0,0.1356332172175697
UACMAMO,0.0,0.13563321721731184
FBA3,-2.674782208618831e-14,83.53305851148819
PMPK,0.00018623968750956663,10.6946175395988
LCADi,0.0,26.47304074744655
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235987471777975,0.24444211730072543
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.890183943649713
ACACT2r,-3.1964263397328576,2.8926245055283974
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2066859656692483,10.3501769764364
ACACT3r,-3.196426339732859,1.1593580547208406
ACACT4r,-8.43688858469698,1.1593580547209235
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02315810057667,-0.5830446382152069
CYSTL,0.12853962575912792,0.6032558860200657
ACMAMUT,0.0,0.13563321721777236
SHSL1,0.12853962575912795,0.6032558860200627
SSALy,0.0,10.890183943650271
SUCptspp,0.0,0.0
SULabcpp,0.0,10.353799881209492
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23735813013007886
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004575773299444253,-0.004346984634472172
EX_so3_e,0.0,0.0
GLUtex,-0.4747162602611906,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4747162602631489,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.921091596316298,0.0
AKGt2rpp,-5.1908186972385995,0.0
ACGAMT,0.0,0.13563321721710508
XYLt2pp,0.0,0.0
