,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05004921186647194,0.050049211866211196
POX,0.0,37.2702913700552
CHORM,0.28473364055780254,1.6338242083368417
PTAr,-118.737949914251,115.87253622873334
CHORS,0.33556824195306295,1.6846588097317976
IGPS,0.05004921186647196,0.050049211865162535
ACKr,-115.87253622873241,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-5.121147213461007e-13
EX_ile__L_e,0.0,-2.0534685063467085e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.280109406009885,649.9004037111604
LEUTAi,0.39668422622686145,0.39668422622646865
EX_lac__L_e,0.0,6.295755982971334
EX_leu__L_e,0.0,-7.762679388178981e-13
EX_glcn_e,0.0,3.434048717983588
EX_no3_e,0.0,0.0
EX_h_e,-660.4453337449233,84.23369700892208
DMATT,0.00024477386659570345,0.0002447738665880207
EX_orn_e,0.0,9.27433723558221e-13
GRTT,0.00024477386659570345,0.0002447738665936903
EX_gln__L_e,0.0,0.0
UPP3S,0.000392694764393971,0.0003926947649469138
EX_pro__L_e,0.0,6.835710510912061e-14
EX_glyc_e,0.0,5.39636227111851
UPPDC1,0.00019634738219698552,0.00019634738198204634
EX_man_e,0.0,0.0
TMDPP,0.0,-2.2162337561291857e-13
EX_ade_e,0.0,-2.617226570188819e-13
EX_mn2_e,-0.0006084127403504038,-0.0006084127403503004
EX_4abut_e,0.0,-1.3614872837752248e-12
EX_ac_e,0.0,9.44363397445586
EX_akg_e,0.0,4.721816987228132
EX_ala__L_e,0.0,-1.8323120798413624e-12
EX_arg__L_e,0.0,-3.4677901518890643e-13
EX_asp__L_e,0.0,-3.605071361842234e-13
EX_pyr_e,0.0,7.554907179564701
EX_succ_e,0.0,5.438329039845891
EX_thymd_e,0.0,-7.549516567451092e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.1450457155852888e-12
EX_cytd_e,0.0,-3.3112827424746793e-13
EX_dcyt_e,0.0,-4.549927589368398e-13
MOAT,0.017130648735536096,0.017130648735064497
EX_fum_e,0.0,6.29575598296947
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-8.526512829121274e-13
UDCPDPS,4.842648439836563e-05,4.842648439656073e-05
ECOAH6,-17.21985658822841,0.2448231735609174
USHD,0.0171306487355361,0.01713064873595865
EX_gua_e,0.0,2.535324596373939e-13
ENO,-81.30542116603543,23.585808334504772
FBA,-117.470360783562,40.39009994320522
HCO3E,0.46280222609812316,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345507753403904,-0.4776894078838483
IMPD,0.0,37.91146939210498
PPS,0.0,106.94150627693239
ECOAH4,-8.418994112391514,0.3133457684962033
LPADSS,0.0171306487355361,0.017130648734335892
GLUTRS,0.0031415581151517666,0.003141558107947548
TDSK,0.0171306487355361,0.01713064873438632
PGI,-104.78094813030582,51.275654987581646
TMPPP,0.00019634738219698555,0.0001963473810992973
EX_btn_e,0.0,0.0
PGK,-16.900426293767794,56.432978979815346
EX_ptrc_e,0.0,5.083310097539824e-13
EDA,0.0,14.5719489981785
EX_spmd_e,9.519431491390773e-16,6.217248937900909e-13
EX_thym_e,0.0,4.513430540346584e-13
EX_xtsn_e,0.0,-4.6546573804280125e-15
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02845240573115
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33556824195306256,1.684658809735524
IPMD,0.39668422622686145,0.3966842262288524
AIRC3,-5.26209269378668,-0.39427434826638397
TALA,-87.98844286158479,5.465389183639238
PUNP1,-60.9188423396074,45.61408071407956
PUNP2,-24.009629416589306,33.75621811054663
PUNP3,-34.45925073765183,34.55412396151102
ADSL2r,0.39427434826664004,5.262092693786682
TKT1,-4.455384350096792,5.465389183638788
EX_fe2_e,-649.9145451250855,47.4866583580993
PUNP5,-46.28574987675271,34.55412396151051
PUNP6,-1.3963972141284074e-14,32.08662121112987
PUNP7,-14.199128665622911,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650316
ALCD2x,-6.29575598297111,0.0
RNDR3,0.0,33.076973453059765
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.61048614298738
TMDS,0.02303867983213598,0.02303867983210134
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005934445542512247,0.0005934445542642475
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.50912573183754,-6.361247740352079
DHAD1,0.7698639978898262,0.7698639978882043
IPPMIa,-0.3966842262236715,-0.39668422622686
EX_alltn_e,0.0,-1.396397214128407e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-1.716032592643158e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.4545804313837636e-12
NADH10,0.0,37.27029137005244
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.21274219397652,106.98568638981565
ABTA,0.0,10.354185796736683
EX_xan_e,0.0,4.607425552194372e-15
FUM,-5.377596882633546,96.93535124644076
FMNAT,0.00019634738219709373,0.0001963473823631829
PYDXNK,2.1938006966592665e-12,16.180402432919
PYAM5PO,7.593925488436082e-14,14.2949967511371
SSALx,0.0,10.3541857967376
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003926947643959416,0.00019634738147494986
SERD_L,0.0,37.5285132503406
EX_dgsn_e,0.0,-6.004086117172793e-14
NADDP,0.0,75.23313737281194
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940730075764947
HEX4,0.0,954.8882231666781
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7698639978897308,-0.7698639978898286
HMPK1,0.0,0.0
KARA2,0.25580541974129145,0.255805419741554
EX_duri_e,0.0,-8.129848911409915e-13
EX_for_e,0.0,37.77453589782206
EX_gly_e,0.0,-5.1514348342607276e-14
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-4.1879420519530466e-13
ACCOAC,0.06852787783135132,17.5332076396212
NADK,0.00039357524588851415,21.485103164712
GLXCL,0.0,7.263553207367679
ICHORS_copy2,-19.1203570553585,-1.0480505352461522e-12
SUCBZS,0.0,-7.249283435281621e-14
DHBD,0.0,-4.5438160688416505e-12
ICHORT,0.0,4.0234228675142486e-13
EX_ser__L_e,0.0,3.9998987425259614e-13
EX_thm_e,0.0,-1.4406546627450298e-13
EX_trp__L_e,0.0,-1.2886541040823228e-12
GLUTRR,0.003141558115151767,0.0031415581078314005
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,3.643723980616323e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006817
EX_fmn_e,0.0,-7.119818522063931e-13
EX_gthox_e,0.0,-5.151317628809553e-13
KAS14,0.0,3.4929359523579433
HEMEOS,0.0,-1.8142413305933853e-17
ADMDC,0.0,-1.3373466866740467e-13
AGMT,0.0,-6.191778012752686e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,2.734611211001463e-13
HACD6,-17.219856588228584,0.2448231735621344
ECOAH1,-3.179590183854589,2.6742542621173615
ECOAH2,-3.1795901838545464,2.674254262117863
ARGSS,0.26043939405744726,18.353412371244026
AGPR,-18.35341237124379,-0.2604393940574446
SPMS,0.0,-5.0128362254799606e-14
G1SAT,0.0031415581151517675,0.003141558115056091
KDOCT2,0.0342612974710722,0.03426129747045274
ECOAH3,-3.179590183854553,0.313345768503213
UGLT,-8.269530933060578e-30,0.0
EDTXS1,0.0,4.201686568656044e-13
DXPS,0.002496165150349956,0.0024961651506678452
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021034703859552075,0.002103470385958011
EDTXS2,0.0,9.389150988820547e-13
ALTRH,0.0,0.0
MECDPS,0.00210347038595599,0.002103470385957658
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119283947421543,-0.08319493923331289
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.354185796736683
UAGDP,0.08319493923331342,28.11928394742435
UAGCVT,0.024466820881120333,14.042511324976994
GLUR,-14.042511324976033,-0.024466820881120337
EX_tmao_e,0.0,0.0
UAG2E,0.0,4.4587738823350223e-13
EX_acald_e,0.0,7.554907179565434
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850655
NNDPR,0.0020057369355768314,0.002005736936008391
HCYSMT,0.0,7.356134326590576
EX_melib_e,0.0,0.0
MACPD,0.0,17.46467976178985
DMQMT,-3.2770560991256286e-16,1.9616484387041204e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418994112391509,0.3133457685042253
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003002442032697058,-0.00030024420326982986
HACD5,-17.15133399328641,0.3133457685052769
DHCIND,0.0,0.0
HACD7,-17.219856588228584,0.24482317356130928
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005890421465901193,0.0005890421465908908
HPPK2,0.0005890421465901194,0.0005890421465906292
PTPATi,0.0005934445542681648,0.0005934445542631497
HEX7,0.0,47.3162262060738
DXPRIi,0.0021034703859297396,0.0021034703859560923
GTPCII2,0.0003926947643947761,0.0003926947646236595
URIC,0.0,4.867818345519851
SADT2,0.2179033311249814,9.535476173640639
OPHBDC,0.00019634738219675564,0.00019634738219699935
AACPS1,0.0,51.8752862727554
OHPHM,-3.276788996066783e-16,4.40153954856656e-18
GHMT2r,-13.186386853324025,13.4184259792007
DHORD2,0.0,2.3151406945128024
LCARS,-31.0719117161453,4.721816987228016
ALCD19,-6.295755982973127,103.64820205674476
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32661374474703847,0.32661374474684385
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.7141518727066437e-13
TDPGDH,0.0,-7.495969602812548e-13
ADCS,0.0005890421465932559,0.0005890421465908055
ADCL,0.0005890421465932559,0.0005890421465915121
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.295755982971746
UDPGALM,0.0,0.0
TDPDRE,0.0,-3.983787567260765e-13
TDPDRR,0.0,2.717202091811137e-13
UMPK,0.30981767899461826,100.118237305468
RZ5PP,0.0,-2.4709176404033534e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-7.851497230149087e-13,4.867818345519814
UAPGR,0.024466820881120333,14.04251132497652
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1413392983281212,56.0554718330155
NTD1,0.0,35.62923712199787
NTD7,0.0,56.7645586339863
PAPPT3,0.024466820881120333,14.042511324976111
UAGPT3,0.024466820881120333,14.04251132497665
NDPK7,-22.529000095868454,70.3352187390151
AOBUTDs,0.0,28.905362570059424
GLYAT,-19.940730075764833,59.423369792119125
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.708944180087388e-12
S7PI,0.0,-5.992616343026939e-12
TRPS3,0.0,0.05004921186347547
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.626916306362592
AGMHE,0.0,-1.4288143228421327e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.7017780855688967e-12
EX_h2s_e,0.0,9.317572842513476
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-3.6714576999653153e-13
IDOND,-19.5038293974158,3.4340487179843175
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.56811552955265
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56736547494355
GLYCLTDx,0.0,37.270291370056434
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.947032853604334,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27540932238346,16.787566974509932
ACODA,0.26043939405744726,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08662121113027
FCLT,0.00019634738219698552,0.00019634738264840177
HBZOPT,0.00019634738219744525,0.00019634738219553706
PNTK,0.0005934445542670115,0.0005934445542600012
ADSS,0.26353164520666605,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001963473821969855,0.0001963473821932511
ASNN,0.0,67.1715719170421
DPCOAK,0.000593444554266161,0.0005934445542615109
HETZK,0.0,0.0
ASNS2,0.0,86.42960938219197
ASPCT,0.2912588892100865,2.315140694512999
KDOPS,0.034261297471071955,0.03426129747074327
KDOPP,0.03426129747107219,0.034261297470428026
DMPPS,0.0,0.002103470385942454
EX_26dap__M_e,0.0,0.0
MCOATA,0.06852611686828244,17.533205878658155
IPDPS,0.0,0.0021034703859430866
AST,0.0,18.092972977186353
SGDS,0.0,18.09297297718635
CYNTAH,0.0,0.0
DAPE,0.32661374474703847,0.32661374474721305
DHDPRy,0.3266137447470385,0.3266137447467689
EX_acnam_e,0.0,-5.345423120012611e-13
HSK,0.47917213878795945,20.4199022145528
SDPTA,-0.3266137447486327,-0.32661374474703847
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22801604681622
THRS,0.47917213878795806,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13551579345883516,0.13551579345892822
PPNDH,0.16312241149217807,0.1631224114902986
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77504924662698,56.20000213040193
DTMPK,0.02303867983212613,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3355682419530676,1.6846588097331652
NMNDA,0.0,12.567365474943635
NNAM,0.0,12.567365474943617
P5CD,0.0,25.977352499800347
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039445572746296643,7.356528782318619
EX_dha_e,0.0,6.295755982972972
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.2104917549889135e-12
MALS,0.0,14.527106414738826
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090901
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.29575598297081
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567365474943625
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750399886012744
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.3638719586381064e-12
EX_urea_e,0.0,9.454772803994592e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.219846824104614
AACPS3,0.0,51.8752862727554
U23GAAT,0.0342612974710722,0.03426129747098603
EX_f6p_e,0.0,0.0
UAAGDS,0.02446682088112033,14.042511324976292
AACPS4,0.0,51.8752862727554
UAMAS,0.02446682088112033,14.042511324977035
UAMAGS,0.02446682088112033,14.042511324976646
UGLYCH,0.0,4.867818345519994
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764528294677568
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19463484561235259,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039269476439407925,0.00039269476448672877
3HPPPNH,0.0,0.0
G5SADs,0.1946348456123526,26.171987345412706
GMAND,0.0,2.1099809400921806e-15
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.354185796737104
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005934445542617423,0.0005934445542794311
UGMDDS,0.02446682088112033,14.042511324976392
DCYTD,0.0,22.5290000958681
DBTS,1.7609630690312607e-06,1.7609630690313747e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034261297471072205,0.03426129747093682
AMANK,1.23987991783313e-28,0.0
UAGAAT,0.034261297471072205,0.03426129747078412
ATPPRT,0.08341505961694173,0.08341505961679734
HISTD,0.08341505961694175,0.08341505961728896
DHDPS,0.3266137447470386,0.32661374474755217
G1PACT,0.08319493923331286,28.11928394742301
GART,0.0,17.277755758965476
CSND,0.0,25.7565589748506
GF6PTA,0.08319493923331381,30.686418237309656
IGPDH,0.08341505961694175,0.08341505961689645
EX_glyclt_e,0.0,9.443781234993478
PRPPS,-3.4928642548669844,31.0612597066437
H2SO,0.0,9.317572842514044
GLUCYS,0.0,20.206862024521445
PRATPP,0.08341505961694173,0.08341505961715007
GLUN,0.0,56.2268309214998
PRMICI,0.08341505961694175,0.08341505961704561
GLUPRT,0.3944706956488073,5.262289041169022
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21790333112499644,29.3569381863889
CYSS,0.21790333112499638,29.356938186388902
NADS1,0.0020057369356383703,12.569371211879101
BPNT,0.21790333112499638,9.535476173640527
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.535476173638857
ASPK,0.9413016769938322,20.882031752756916
ASAD,-20.882031752755513,-0.9413016769938816
DAPDC,0.3021469238659182,0.30214692386530667
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26043939405744726,18.3534123712438
GARFT,-12.0154667177963,5.262289041168315
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418580856
PHETA1,-0.16312241148801487,-0.1631224114920382
PPND,0.12161122906576427,1.4707017968451388
METAT,0.000790672417996421,7.356924999007168
ASCBPL,0.0,0.0
ACBIPGT,0.0,-7.403855306620172e-13
TRPS1,0.0,0.05004921186267794
PRAMPC,0.08341505961694175,0.08341505961651352
ADOCBLS,0.0,-3.439829038495776e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-5.6926902797718466e-18
TMPK,0.00019634738219698552,6.242273915315387
HPPPNDO,0.0,0.0
MCITL2,0.0,18.44398052258172
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092972977186356
DHCINDO,0.0,0.0
SGSAD,0.0,18.09297297718635
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4340487179834858
HKNTDH,0.0,0.0
GLYCK2,0.0,15.337776409574873
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,2.6945112807648066e-12
ACOTA,-18.353412371243802,-0.2604393940574418
GPDDA5,0.0,0.0
PDX5PS,0.00019634738219698552,0.00019634738174812235
PPBNGS,0.0015707790575758837,0.0015707790561860322
ENTCS,0.0,8.3795808079194
SULR,0.21790333112499108,9.535476173637857
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.6041391265607765e-12
CBMKr,-24.126801521107,20.668553065755358
PPNCL2,0.0005934445542472804,0.0005934445542637793
PRAGSr,0.39447069564931037,5.262289041169116
PRFGS,0.394470695649315,5.262289041168698
AMANAPEr,1.8233859283872275e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.9697071176881776e-15,14.018044504095702
NNATr,0.0020057369356969268,12.5693712118791
CYTDH,0.0,25.756558974850748
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94150627693207
AIRC2,0.3942743482665293,5.26209269378668
GAPD,-56.43297897981594,16.900426293766394
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.443980522589605
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023638384822384
TAUDO,0.0,0.0
DM_amob_c,1.76096306903126e-06,1.7609630690312533e-06
NTP3,0.0,142.1767697541782
PPM2,-4.833057800856098e-15,38.75201056679341
MOAT2,0.0171306487355361,0.017130648735626103
EX_adn_e,0.0,6.429829922832975e-14
EX_ins_e,0.0,6.290605809349945e-13
G6PDH2r,-6.136513724729246e-16,65.9039827863526
ME2,0.0,92.4149932480285
ARGSL,0.26043939405744726,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19463484561235267,26.1719873454127
IPPS,0.39668422622686145,0.39668422622684785
EX_mg2_e,-0.0076381773119245785,-0.007638177311923092
ACOATA,-17.46467976178986,3.4929359523579775
NADH5,0.0,37.27029137005325
MOHMT,0.0005934445542627587,0.0005934445534993825
EX_glyc3p_e,0.0,5.396362271116878
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,6.545916683776881e-15
AMALT3,0.0,7.421415425319845e-15
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039445572746063464,7.356528782317227
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.03415163946075
FTHFLi,0.0,46.09360246367542
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.13874242375821
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.443633974458047,0.0
ACALDtex,-7.554907179563629,0.0
CHRPL,0.00019634738219698547,0.00019634738219696603
TDPAGTA,0.0,-7.548846896048135e-13
UACMAMO,0.0,-5.416785307688781e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019634738219698555,10.6946175395988
LCADi,0.0,24.765776048473825
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219856588228588,0.24482317356125852
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.354185796737141
ACACT2r,-3.1795901838544207,2.674254262117817
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21790333112499963,9.53547617363912
ACACT3r,-3.1795901838545486,0.313345768502824
ACACT4r,-8.418994112391509,0.3133457685055309
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55541800800989,-0.6146879322467931
CYSTL,0.13551579345883513,0.13551579346052128
ACMAMUT,0.0,8.737362107308083e-13
SHSL1,0.1355157934588352,0.13551579346164466
SSALy,0.0,10.354185796737568
SUCptspp,0.0,0.0
SULabcpp,0.0,9.539295702537412
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.1174173525650966e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,6.803799967797545e-13
AB6PGH,0.0,0.0
