,minimum,maximum
ANPRT,0.047496327755022695,0.5224483910702494
POX,0.0,40.592587218106026
CHORM,0.2702100954335672,1.9067010022126825
PTAr,-118.737949914251,116.9436843698168
CHORS,0.318451751977669,1.9719052324446804
IGPS,0.047496327755022716,0.5224483910666928
ACKr,-116.94368436982329,118.73794991425085
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11873801582875065
EX_ile__L_e,0.0,0.47495206331600837
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48898954635972,649.9004037111602
LEUTAi,0.37645036398146015,0.8514024272958529
EX_lac__L_e,0.0,6.924529469994786
EX_leu__L_e,0.0,0.4749520633158623
EX_glcn_e,0.0,3.7770160745426122
EX_no3_e,0.0,0.0
EX_h_e,-662.5191431719797,91.81095008039446
DMATT,0.00023228856879292523,0.0002445142829374188
EX_orn_e,0.0,0.23747603165805697
GRTT,0.00023228856879292526,0.00024451428293676336
EX_gln__L_e,0.0,0.0
UPP3S,0.000372664394538292,0.0642937779115318
EX_pro__L_e,0.0,0.474952063316679
EX_glyc_e,0.0,5.935310974281745
UPPDC1,0.00018633219726914597,0.06410291746054332
EX_man_e,0.0,0.0
TMDPP,0.0,0.23747603165786738
EX_ade_e,0.0,0.09499041266327221
EX_mn2_e,-0.0006077675162283182,-0.0005773791404169501
EX_4abut_e,0.0,0.4749520633152958
EX_ac_e,0.0,10.386794204992485
EX_akg_e,0.0,5.193397102496528
EX_ala__L_e,0.0,0.4749520633160408
EX_arg__L_e,0.0,0.11873801582909149
EX_asp__L_e,0.0,0.47495206331595574
EX_pyr_e,0.0,8.309435363994549
EX_succ_e,0.0,5.97513712394545
EX_thymd_e,0.0,0.23747603165874054
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4749520633168572
EX_cytd_e,0.0,0.15831735443895795
EX_dcyt_e,0.0,0.0
MOAT,0.016256857533939455,0.1600187150424867
EX_fum_e,0.0,6.924529469995044
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47495206331590245
UDCPDPS,4.595637152377932e-05,4.837512791977064e-05
ECOAH6,-17.235839835328235,0.3760972182433885
USHD,0.01625685753393948,0.16001871504248727
EX_gua_e,0.0,0.09499041266327875
ENO,-82.00511729217175,24.079619933317154
FBA,-117.470360783562,40.41909465442318
HCO3E,0.43919585137840716,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499570315959337,-0.4533236755554053
IMPD,0.0,37.920656685019466
PPS,0.0,107.04334754868306
ECOAH4,-8.436724807160948,1.1599339359219147
LPADSS,0.01625685753393948,0.16001871504250947
GLUTRS,0.0029813151563063346,0.5143502232922537
TDSK,0.01625685753393948,0.16001871504249252
PGI,-105.11456085622262,51.26557052206301
TMPPP,0.00018633219726914597,0.0001961391550201359
EX_btn_e,0.0,0.0
PGK,-16.98828228510928,57.132675105954746
EX_ptrc_e,0.0,0.23747603165667433
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15831735443787692
EX_thym_e,0.0,0.23747603165632375
EX_xtsn_e,0.0,0.1187380158282381
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039376053263155
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3184517519776656,1.9719052324468367
IPMD,0.37645036398146015,0.8514024272985792
AIRC3,-5.26209269378668,-0.37416340781994784
TALA,-88.06484138614661,5.609007923931275
PUNP1,-60.9188423396074,45.627553024075276
PUNP2,-24.00962941658941,33.7562181105466
PUNP3,-34.55424115031502,34.59601128232583
ADSL2r,0.37416340781999635,5.262092693786677
TKT1,-4.463932579899571,5.609007923931247
EX_fe2_e,-649.978062000023,47.4866583580993
PUNP5,-46.29919196154951,34.59601128232612
PUNP6,0.0,32.10006329592666
PUNP7,-14.317866681451624,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.924529469996397,0.0
RNDR3,0.0,33.07694822582347
RNDR4,0.0,18.875360836821606
ALDD2y,0.0,235.68163428407033
TMDS,0.021863534859840692,0.25933956651636886
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005631744437775785,0.0005928152039528434
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.499041266318894,-6.036776531320947
DHAD1,0.7305951763660612,1.2055472396824265
IPPMIa,-0.8514024272969388,-0.37645036398145043
EX_alltn_e,0.0,0.11873801582958905
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23747603165769426
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4749520633149532
NADH10,0.0,40.59258721810506
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.26446293254735,107.71801298920477
ABTA,0.0,10.89313072736304
EX_xan_e,0.0,0.11873801582775334
FUM,-6.053203350467073,97.02000574227752
FMNAT,0.0001863321972689805,0.05295878367667574
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.893130727362667
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003922783100404052,0.0001961391550201481
SERD_L,0.0,38.00800332903823
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323968039605
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96517143845852
HEX4,0.0,960.071413943193
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2055472396812137,-0.7305951763660598
HMPK1,0.0,0.0
KARA2,0.24275743022604346,0.7177094935389186
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.547176819962864
EX_gly_e,0.0,0.4749520633115419
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23747603165572656
ACCOAC,0.06503244355810586,17.5332076396212
NADK,0.00037349996498407464,21.485103164712
GLXCL,0.0,7.541631770492411
ICHORS_copy2,-19.1203570553585,0.4749520633129743
SUCBZS,0.0,0.0
DHBD,0.0,0.4749520633145649
ICHORT,0.0,0.4749520633140102
EX_ser__L_e,0.0,0.4749520633140079
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23747603165714137
GLUTRR,0.0029813151563063346,0.5143502232922532
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01439099666511
EX_fmn_e,0.0,0.1187380158288618
EX_gthox_e,0.0,0.0
KAS14,0.0,3.49363503921261
HEMEOS,0.0,0.0
ADMDC,0.0,0.1583173544377636
AGMT,0.0,0.23747603165653589
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23747603165666897
HACD6,-17.235839835328203,0.37609721824336484
ECOAH1,-3.196272248342036,2.8940613421183645
ECOAH2,-3.196272248342023,2.894061342118288
ARGSS,0.24715503719567364,18.35341237124379
AGPR,-18.35341237124379,-0.24715503719566737
SPMS,0.0,0.1583173544380332
G1SAT,0.0029813151563063355,0.5143502232922541
KDOCT2,0.03251371506787895,0.3200374300849507
ECOAH3,-3.1962722483420234,1.1599339359217031
UGLT,0.0,0.0
EDTXS1,0.0,0.14376185750850967
DXPS,0.002368842059451158,0.0024935179573191677
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001996177664912866,0.0021012396472785974
EDTXS2,0.0,0.14376185750854784
ALTRH,0.0,0.0
MECDPS,0.001996177664912866,0.00210123964727817
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.589992446643834,-0.07895137513707211
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.893130727364156
UAGDP,0.07895137513707183,28.589992446644235
UAGCVT,0.023218830034596544,14.278739365788464
GLUR,-14.278739365788798,-0.023218830034594348
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1357005895183239
EX_acald_e,0.0,8.30943536399254
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019034293514885023,0.002003609843646889
HCYSMT,0.0,7.733418538997833
EX_melib_e,0.0,0.0
MACPD,0.0,17.468175196063065
DMQMT,-2.446146430559865e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436724807160822,1.1599339359218226
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000299925793102596,-0.00028492950344743837
HACD5,-17.170812405192486,1.1599339359218628
DHCIND,0.0,0.0
HACD7,-17.235839835328257,0.24456353761558078
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005589965918074641,0.0005884174650604103
HPPK2,0.0005589965918074641,0.0005884174650604095
PTPATi,0.0005631744437793294,0.0005928152039645733
HEX7,0.0,47.3162262060738
DXPRIi,0.0019961776649049913,0.002101239647251007
GTPCII2,0.00037266439453981936,0.11911068022347843
URIC,0.0,4.887929285966609
SADT2,0.2067886315899764,10.354935436116925
OPHBDC,0.00018633219726914594,0.00019613915502014387
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.63882686066533,14.05389922073849
DHORD2,0.0,2.537760344563649
LCARS,-31.0719117161453,5.1933971024948535
ALCD19,-6.9245294699938595,106.96425399837669
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30995400109772386,0.5474300327539603
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1696257368982806
TDPGDH,0.0,0.16962573689936153
ADCS,0.0005589965918075223,0.0005884174650605903
ADCL,0.0005589965918075223,0.0005884174650605685
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.92452946999372
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03392514737971548
TDPDRR,0.0,0.03392514737970346
UMPK,0.2940146603124943,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887929285966329
UAPGR,0.023218830034596544,14.278739365787462
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1341299370700881,56.28456335844368
NTD1,0.0,35.63041226697016
NTD7,0.0,56.7645586339863
PAPPT3,0.02321883003459654,14.278739365787269
UAGPT3,0.023218830034596544,14.27873936578984
NDPK7,-22.52900009586808,70.3352187390151
AOBUTDs,0.0,30.688295106195707
GLYAT,-19.96517143845852,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1357005895182749
S7PI,0.0,0.13570058951828295
TRPS3,0.0,0.5224483910690052
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.255689793388477
AGMHE,0.0,0.13570058951839717
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13570058951857633
EX_h2s_e,0.0,10.148146804527018
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15831735443798256
IDOND,-19.5038293974158,3.7770160745428236
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.93948962428115
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567467782527707
GLYCLTDx,0.0,40.59258721810642
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964957654334555,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885586
NDPK4,-58.276584467355754,16.957192711407636
ACODA,0.24715503719567364,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10006329592678
FCLT,0.00018633219726914597,0.06410291746054336
HBZOPT,0.00018633219726960572,0.00019613915501461615
PNTK,0.0005631744437640971,0.0005928152039624309
ADSS,0.2500895604093453,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018633219726960575,0.00019613915502012715
ASNN,0.0,67.1715719170421
DPCOAK,0.0005631744437638452,0.0005928152039566255
HETZK,0.0,0.0
ASNS2,0.0,86.65625935823154
ASPCT,0.2764025076037769,2.537760344565112
KDOPS,0.032513715067878424,0.3200374300849811
KDOPP,0.03251371506787895,0.32003743008498226
DMPPS,0.0,0.0021012396472785784
EX_26dap__M_e,0.0,0.0
MCOATA,0.06503077241732688,17.533205968480427
IPDPS,0.0,0.0021012396472787605
AST,0.0,18.106257334048127
SGDS,0.0,18.10625733404812
CYNTAH,0.0,0.0
DAPE,0.30995400109772386,0.5474300327565371
DHDPRy,0.3099540010977239,0.5474300327563906
EX_acnam_e,0.0,0.0
HSK,0.45473077609433166,20.4199022145528
SDPTA,-0.5474300327570402,-0.3099540010977238
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.248126987263277
THRS,0.4547307760942849,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12860347450175572,0.6035555378155453
PPNDH,0.15480194855187596,0.6297540118666178
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01135013330986,56.2000021304019
DTMPK,0.021863534859832716,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31845175197766895,1.9719052324468698
NMNDA,0.0,12.567467782527693
NNAM,0.0,12.567467782527668
P5CD,0.0,25.987280332554707
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003743355353223836,7.733792874532395
EX_dha_e,0.0,6.924529469995409
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.228455079138792e-15,0.13570058951910308
MALS,0.0,15.083263540985149
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.924529469995553
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567467782527634
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782158323481166
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23747603165809353
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35554741362224
AACPS3,0.0,51.8752862727554
U23GAAT,0.03251371506787896,0.32003743008494356
EX_f6p_e,0.0,0.0
UAAGDS,0.02321883003459654,14.2787393657863
AACPS4,0.0,51.8752862727554
UAMAS,0.023218830034596544,14.278739365787043
UAMAGS,0.02321883003459654,14.278739365787445
UGLYCH,0.0,4.887929285966232
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765703439649858
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18470701285798682,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037266439453824255,0.11911068022298837
3HPPPNH,0.0,0.0
G5SADs,0.18470701285798682,26.17198734541273
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.893130727360532
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005631744437643264,0.0005928152039675783
UGMDDS,0.02321883003459654,14.278739365787846
DCYTD,0.0,22.5290000958681
DBTS,1.6711407826829238e-06,1.7590955607186994e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03251371506787896,0.32003743008503127
AMANK,0.0,0.0
UAGAAT,0.03251371506787896,0.32003743008495467
ATPPRT,0.07916026773490739,0.2374776221731567
HISTD,0.0791602677349074,0.2374776221731367
DHDPS,0.3099540010977239,0.5474300327550593
G1PACT,0.07895137513707205,28.58999244664136
GART,0.0,17.277755550737986
CSND,0.0,25.7565589748506
GF6PTA,0.07895137513707215,31.15712673652741
IGPDH,0.0791602677349074,0.23747762217349608
EX_glyclt_e,0.0,10.386933954139277
PRPPS,-3.534751575681939,31.0612597066437
H2SO,0.0,10.148146804524798
GLUCYS,0.0,20.44433805617847
PRATPP,0.07916026773490739,0.23747762217316493
GLUN,0.0,56.29718229610237
PRMICI,0.0791602677349074,0.23747762217280338
GLUPRT,0.37434974001791804,5.262288832941688
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20678863158995808,29.3569381863889
CYSS,0.20678863158995808,29.356938186388902
NADS1,0.0019034293514203998,12.569371211879096
BPNT,0.2067886315899717,10.3549354361156
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.354935436117692
ASPK,0.8932882516937651,21.333411753469058
ASAD,-21.333411753468862,-0.8932882516937545
DAPDC,0.28673517106312735,0.5242112027198582
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24715503719567364,18.3534123712438
GARFT,-12.0154667177963,5.262288832941701
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6297540118677624,-0.15480194855187596
PPND,0.11540814688169132,1.7518990536599721
METAT,0.000750342211426002,7.734168881208596
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5224483910721199
PRAMPC,0.07916026773490739,0.2374776221739397
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018633219726914597,6.242273707088211
HPPPNDO,0.0,0.0
MCITL2,0.0,18.93450061210747
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.106257334048127
DHCINDO,0.0,0.0
SGSAD,0.0,18.106257334048127
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7770160745424137
HKNTDH,0.0,0.0
GLYCK2,0.0,15.61585497269966
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4749520633170059
ACOTA,-18.3534123712438,-0.2471550371956822
GPDDA5,0.0,0.0
PDX5PS,0.00018633219726914594,0.00019613915502011354
PPBNGS,0.0014906575781531675,0.2571751116461273
ENTCS,0.0,8.379580807919398
SULR,0.206788631589972,10.354935436115513
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4749520633159261
CBMKr,-24.126801521107,20.89117271580809
PPNCL2,0.0005631744437644675,0.0005928152039696283
PRAGSr,0.37434974001852833,5.262288832941694
PRFGS,0.37434974001848803,5.2622888329417
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001903429351333221,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0433475486848
AIRC2,0.37416340782104457,5.262092693786682
GAPD,-57.13267510595504,16.9882822851094
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.934500612105968
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33054858524948
TAUDO,0.0,0.0
DM_amob_c,1.6711407826829234e-06,1.7391318521922813e-06
NTP3,0.0,142.64560055077027
PPM2,0.0,38.75201056679342
MOAT2,0.016256857533939476,0.1600187150424719
EX_adn_e,0.0,0.09499041266289043
EX_ins_e,0.0,0.1187380158290453
G6PDH2r,-1.863966043886505e-14,65.9039827863526
ME2,0.0,93.1794513111308
ARGSL,0.24715503719567364,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18470701285798682,26.1719873454127
IPPS,0.37645036398146015,0.8514024272951755
EX_mg2_e,-0.007630076994616609,-0.007248573144887182
ACOATA,-17.468175196063104,3.4936350392126183
NADH5,0.0,40.59258721810178
MOHMT,0.0005631744437621442,0.0005928152039659591
EX_glyc3p_e,0.0,5.935310974280677
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003743355352169811,7.733792874531371
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.912979933808355
FTHFLi,0.0,46.55049056128144
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.38679420499101,0.0
ACALDtex,-8.309435363995247,0.0
CHRPL,0.00018633219726914591,0.0001961391550200633
TDPAGTA,0.0,0.1357005895186542
UACMAMO,0.0,0.13570058951779695
FBA3,-1.5680212895346928e-14,83.53305851148819
PMPK,0.000186332197269146,10.6946175395988
LCADi,0.0,26.48260846533115
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23583983532819,0.24456353761554644
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.8931307273635
ACACT2r,-3.1962722483420145,2.89406134211901
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2067886315899779,10.354935436116829
ACACT3r,-3.196272248342023,1.1599339359218652
ACACT4r,-8.43672480716096,1.159933935921824
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.023457752368596,-0.5833342505960402
CYSTL,0.12860347450175735,0.6035555378179179
ACMAMUT,0.0,0.13570058951894987
SHSL1,0.12860347450175738,0.6035555378172841
SSALy,0.0,10.893130727364689
SUCptspp,0.0,0.0
SULabcpp,0.0,10.358560140473
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23747603165759054
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004578046196771155,-0.004349143886932309
EX_so3_e,0.0,0.0
GLUtex,-0.47495206331508305,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47495206331582485,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.924529469994417,0.0
AKGt2rpp,-5.193397102496196,0.0
ACGAMT,0.0,0.13570058951808056
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
