,minimum,maximum
ANS,0.04918068999904802,0.049180690000942204
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918068999904802,0.049180690001150475
POX,0.0,36.677009404219554
CHORM,0.2797925558934636,1.6054718727156037
PTAr,-118.737949914251,115.75220049797304
CHORS,0.3297450062760077,1.655424323098298
IGPS,0.04918068999904804,0.04918068999977602
ACKr,-115.75220049797245,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.244222644995899e-13
EX_ile__L_e,0.0,1.3581088449626485e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.243450006290175,649.9004037111599
LEUTAi,0.38980042302413864,0.3898004230280607
EX_lac__L_e,0.0,6.18650347850341
EX_leu__L_e,0.0,1.012523398458136e-12
EX_glcn_e,0.0,3.374456442820762
EX_no3_e,0.0,0.0
EX_h_e,-660.2890851666712,82.77195954903571
DMATT,0.00024052621817523905,0.00024052621817353793
EX_orn_e,0.0,8.582223164651034e-13
GRTT,0.00024052621817523905,0.00024052621817538333
EX_gln__L_e,0.0,0.0
UPP3S,0.00038588019174877155,0.00038588019224008926
EX_pro__L_e,0.0,2.1326022936337766e-12
EX_glyc_e,0.0,5.302717267289789
UPPDC1,0.00019294009587438577,0.0001929400961728137
EX_man_e,0.0,0.0
TMDPP,0.0,1.2749151838193945e-12
EX_ade_e,0.0,5.399402561296448e-14
EX_mn2_e,-0.0005978547365437393,-0.0005978547365435003
EX_4abut_e,0.0,1.698949943856234e-12
EX_ac_e,0.0,9.279755217756449
EX_akg_e,0.0,4.639877608878412
EX_ala__L_e,0.0,2.04636307898909e-12
EX_arg__L_e,0.0,3.5638212637875297e-13
EX_asp__L_e,0.0,1.027744100945082e-12
EX_pyr_e,0.0,7.423804174204263
EX_succ_e,0.0,5.34395577167683
EX_thymd_e,0.0,1.4958346572489197e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.8106617209865058e-12
EX_cytd_e,0.0,6.661787968459332e-13
EX_dcyt_e,0.0,7.891780663360757e-13
MOAT,0.01683337446337255,0.016833374464126475
EX_fum_e,0.0,6.186503478503779
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.9921933588231936e-12
UDCPDPS,4.758612230085747e-05,4.7586122300867535e-05
ECOAH6,-17.22529428105454,0.24057466950063466
USHD,0.016833374463372422,0.01683337446387655
EX_gua_e,0.0,3.0243585148793964e-13
ENO,-81.47883243955638,23.23673889046014
FBA,-117.470360783562,40.23837989038605
HCO3E,0.4547710536047278,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060222051416,-0.4693998928017199
IMPD,0.0,37.91459501961107
PPS,0.0,106.97615390199635
ECOAH4,-8.42502630792404,0.30790816736123044
LPADSS,0.016833374463372422,0.016833374464261176
GLUTRS,0.0030870415339901707,0.0030870415393225055
TDSK,0.016833374463372422,0.016833374464233827
PGI,-104.88367489712797,51.110639728997036
TMPPP,0.00019294009587438575,0.00019294009665202545
EX_btn_e,0.0,0.0
PGK,-16.60714715394971,56.60639025333671
EX_ptrc_e,0.0,1.7266188478970523e-12
EDA,0.0,14.5719489981785
EX_spmd_e,-2.4784034320027557e-15,1.6532484271012701e-12
EX_thym_e,0.0,1.1137757383039572e-12
EX_xtsn_e,0.0,7.912917546727619e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.032168761953486
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974500627600917,1.6554243230991144
IPMD,0.3898004230241386,0.3898004230244246
AIRC3,-5.26209269378668,-0.38743236453805885
TALA,-87.99135107213807,5.450770419211726
PUNP1,-60.9188423396074,45.61866415591408
PUNP2,-24.009629416590098,33.756218110546605
PUNP3,-34.459250737652226,34.56837453165309
ADSL2r,0.38743236453802365,5.262092693786675
TKT1,-4.458292560649004,5.450770419212097
EX_fe2_e,-649.9142997240743,47.48665835809931
PUNP5,-46.29032303561157,34.568374531653355
PUNP6,-5.261217420314977e-13,32.09119436998946
PUNP7,-14.199128665622972,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165237
ALCD2x,-6.186503478502848,0.0
RNDR3,0.0,33.07656065191812
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.49015041222205
TMDS,0.022638881384077037,0.0226388813867771
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831462987459169,0.0005831462993158583
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344110473252917,-6.250858734000936
DHAD1,0.756504272687891,0.7565042726903674
IPPMIa,-0.3898004230210288,-0.3898004230241382
EX_alltn_e,0.0,6.981986070642035e-14
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,2.229928300121992e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,3.432809818065682e-12
NADH10,0.0,36.67700940421595
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.74285319239456,106.92030389617689
ABTA,0.0,10.260539509444449
EX_xan_e,0.0,4.609645998243664e-13
FUM,-5.284277521294756,96.96415172370496
FMNAT,0.0001929400958744475,0.00019294009592613418
PYDXNK,-4.373390538603331e-12,16.180402432919
PYAM5PO,2.4935609133081056e-13,14.2949967511371
SSALx,0.0,10.260539509444943
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858801917565433,0.00019294009668991086
SERD_L,0.0,37.46080667965978
EX_dgsn_e,0.0,8.964870114704389e-13
NADDP,0.0,75.23317217908206
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94904532120586
HEX4,0.0,956.005269376419
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565042726901766,-0.756504272687888
HMPK1,0.0,0.0
KARA2,0.2513663368353785,0.2513663368361439
EX_duri_e,0.0,-8.000803690593833e-13
EX_for_e,0.0,37.11902087102168
EX_gly_e,0.0,-1.0109794945645232e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.388839765792102e-12
ACCOAC,0.06733868906683131,17.5332076396212
NADK,0.00038674539398820065,21.485103164712
GLXCL,0.0,7.219657961666362
ICHORS_copy2,-19.1203570553585,1.4779288903810072e-12
SUCBZS,0.0,-7.134852016976826e-13
DHBD,0.0,1.1049780694903183e-13
ICHORT,0.0,-1.9124129371803686e-12
EX_ser__L_e,0.0,-1.913283455617464e-12
EX_thm_e,0.0,-2.5845631823332656e-14
EX_trp__L_e,0.0,3.863925604473501e-13
GLUTRR,0.003087041533990171,0.0030870415352620435
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,7.761532343664069e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008668
EX_fmn_e,0.0,4.4040694219424254e-13
EX_gthox_e,0.0,3.7087831220677775e-14
KAS14,0.0,3.4931737901109505
HEMEOS,0.0,3.6030024763730555e-17
ADMDC,0.0,2.9916881036071605e-13
AGMT,0.0,1.2479531447962454e-14
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,6.71398847546907e-13
HACD6,-17.225294281054616,0.2405746695001883
ECOAH1,-3.1852656227576666,2.627846971792295
ECOAH2,-3.185265622757617,2.6278469717925037
ARGSS,0.2559198961384588,18.353412371244584
AGPR,-18.353412371243802,-0.2559198961384298
SPMS,0.0,4.167905651198823e-13
G1SAT,0.003087041533990172,0.0030870415337059553
KDOCT2,0.033666748926744844,0.03366674892958692
ECOAH3,-3.185265622757626,0.30790816735876403
UGLT,6.615624746448463e-29,0.0
EDTXS1,0.0,3.3548619586237653e-13
DXPS,0.002452848304051422,0.002452848304223748
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002066968112302475,0.0020669681123045127
EDTXS2,0.0,1.4459373734543297e-12
ALTRH,0.0,0.0
MECDPS,0.0020669681123026526,0.002066968112305099
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784023589841,-0.08175122770842587
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260539509445886
UAGDP,0.0817512277084287,28.11784023590221
UAGCVT,0.02404223939084051,14.04208674348734
GLUR,-14.042086743485415,-0.024042239390840516
EX_tmao_e,0.0,0.0
UAG2E,0.0,6.314818512780705e-13
EX_acald_e,0.0,7.423804174206015
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850595
NNDPR,0.0019709306655232095,0.001970930665556146
HCYSMT,0.0,7.290589669041871
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586895055439
DMQMT,-2.5210714158712665e-16,3.5003061740846905e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026307923922,0.3079081673532468
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503395826542577,-0.0002950339582653164
HACD5,-17.157960783201098,0.30790816735510695
DHCIND,0.0,0.0
HACD7,-17.225294281054612,0.24057466949979858
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788202876231247,0.0005788202876232903
HPPK2,0.0005788202876231249,0.0005788202876301029
PTPATi,0.0005831462987402825,0.0005831462987399824
HEX7,0.0,47.3162262060738
DXPRIi,0.0020669681122775915,0.0020669681123038778
GTPCII2,0.0003858801917488332,0.00038588019230304037
URIC,0.0,4.874660329248625
SADT2,0.21412197671383515,9.38337432776607
OPHBDC,0.000192940095874156,0.000192940095874452
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549272683659e-16,1.2523428001278663e-17
GHMT2r,-13.109477523154103,13.311452811770241
DHORD2,0.0,2.310086374876545
LCARS,-31.0719117161453,4.63987760887822
ALCD19,-6.1865034785054425,103.05279583886413
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209458996614687,0.32094589966162784
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.4119592126884886e-13
TDPGDH,0.0,-2.6637556034324957e-13
ADCS,0.0005788202876204931,0.0005788202876233946
ADCL,0.000578820287620493,0.0005788202876230379
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186503478504037
UDPGALM,0.0,0.0
TDPDRE,0.0,1.1401290397893982e-12
TDPDRR,0.0,2.0513440479754483e-12
UMPK,0.30444130204308406,100.118237305468
RZ5PP,0.0,4.609925407315771e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.552713678800495e-13,4.874660329249153
UAPGR,0.024042239390840506,14.042086743487564
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888658695173026,56.05261932319121
NTD1,0.0,35.629636920445925
NTD7,0.0,56.7645586339863
PAPPT3,0.024042239390840506,14.04208674348922
UAGPT3,0.024042239390840506,14.042086743486726
NDPK7,-22.5290000958689,70.3352187390151
AOBUTDs,0.0,28.580934410854333
GLYAT,-19.949045321205826,59.09894163291863
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-3.588240815590475e-12
S7PI,0.0,6.459796563816464e-13
TRPS3,0.0,0.04918068999937114
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517663801899443
AGMHE,0.0,6.394884621841428e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-9.431261006169142e-13
EX_h2s_e,0.0,9.169252351053457
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-1.8195394477204924e-14
IDOND,-19.5038293974158,3.3744564428194606
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.45208485826055
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400281213654
GLYCLTDx,0.0,36.67700940421699
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.953131086318336,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580912083152,16.787566974510696
ACODA,0.25591989613845884,18.353412371243827
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091194369988486
FCLT,0.00019294009587438577,0.00019294009610018906
HBZOPT,0.00019294009587484556,0.00019294009587440938
PNTK,0.0005831462987425057,0.0005831462987517933
ADSS,0.2589584863477046,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001929400958743858,0.00019294009587462145
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831462987444193,0.0005831462987404037
HETZK,0.0,0.0
ASNS2,0.0,86.42592622791318
ASPCT,0.28620456957293,2.3100863748762257
KDOPS,0.03366674892674456,0.0336667489270311
KDOPP,0.033666748926744844,0.03366674892920695
DMPPS,0.0,0.002066968112306046
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733695866238396,17.53320590921676
IPDPS,0.0,0.0020669681123058137
AST,0.0,18.097492475105376
SGDS,0.0,18.097492475105337
CYNTAH,0.0,6.107757500635747e-14
DAPE,0.3209458996614687,0.3209458996618757
DHDPRy,0.32094589966146875,0.320945899662648
EX_acnam_e,0.0,2.4103295105178866e-12
HSK,0.4708568933469725,20.4199022145528
SDPTA,-0.32094589966208664,-0.3209458996614687
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234858030544775
THRS,0.4708568933469719,20.4199022145528
EX_amp_e,0.0,2.451827138448919e-13
HSST,0.1331641394444959,0.13316413944505692
PPNDH,0.160291689964369,0.1602916899657227
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774649448177506,56.2000021304019
DTMPK,0.02263888138406956,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297450062760083,1.6554243230993007
NMNDA,0.0,12.567400281213631
NNAM,0.0,12.567400281213551
P5CD,0.0,25.98073006786325
PGMT,-71.5388958126951,-2.2264246275959543e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876105961960977,7.290977279637978
EX_dha_e,0.0,6.18650347850344
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,3.126388037344441e-13
MALS,0.0,14.439315923334165
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186503478504092
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400281213551
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277185507123
ACPS1,0.0,0.0
EX_nmn_e,0.0,2.652409583356183e-12
EX_urea_e,0.0,2.64151806339292e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.21984682410804
AACPS3,0.0,51.8752862727554
U23GAAT,0.033666748926744844,0.03366674892837087
EX_f6p_e,0.0,0.0
UAAGDS,0.024042239390840523,14.042086743487834
AACPS4,0.0,51.8752862727554
UAMAS,0.024042239390840558,14.042086743488623
UAMAGS,0.024042239390840502,14.042086743489
UGLYCH,0.0,4.874660329248956
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928093125622
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125727754938274,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038588019174883313,0.00038588019261652176
3HPPPNH,0.0,0.0
G5SADs,0.1912572775493827,26.1719873454127
GMAND,0.0,6.859065148572465e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.26053950944578
HPYRRx,0.0,19.30144121688562
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831462987433396,0.000583146299653919
UGMDDS,0.024042239390840502,14.042086743488413
DCYTD,0.0,22.5290000958681
DBTS,1.7304044473039086e-06,1.730404447304223e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366674892674485,0.03366674892633822
AMANK,0.0,0.0
UAGAAT,0.03366674892674485,0.033666748927367436
ATPPRT,0.08196752826433881,0.08196752826465074
HISTD,0.08196752826433883,0.08196752826419512
DHDPS,0.3209458996614688,0.3209458996611873
G1PACT,0.08175122770842587,28.11784023590002
GART,0.0,17.27775235167912
CSND,0.0,25.7565589748506
GF6PTA,0.08175122770842588,30.684974525786004
IGPDH,0.08196752826433883,0.08196752826496354
EX_glyclt_e,0.0,9.279899922828827
PRPPS,-3.507114825009471,31.0612597066437
H2SO,0.0,9.169252351056382
GLUCYS,0.0,20.206862024520625
PRATPP,0.08196752826433881,0.08196752826466158
GLUN,0.0,56.25076530495714
PRMICI,0.08196752826433883,0.08196752826458903
GLUPRT,0.3876253046337069,5.262285633883361
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412197671383473,29.3569381863889
CYSS,0.21412197671383473,29.356938186388874
NADS1,0.001970930665434609,12.569371211879105
BPNT,0.21412197671383473,9.383374327770188
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383374327768806
ASPK,0.9249669324529376,20.874012253657018
ASAD,-20.87401225365754,-0.9249669324530355
DAPDC,0.29690366027062826,0.2969036602720823
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25591989613845884,18.353412371243802
GARFT,-12.0154667177963,5.26228563388244
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857935
PHETA1,-0.16029168996299975,-0.1602916899648793
PPND,0.11950086592858422,1.4451801827502575
METAT,0.0007769515968408156,7.291366620637071
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.648459146963435e-13
TRPS1,0.0,0.04918068999810209
PRAMPC,0.08196752826433883,0.08196752826361153
ADOCBLS,0.0,-1.1186435897547304e-18
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-7.020001484899996e-17
TMPK,0.00019294009587438577,6.242270508029065
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356943008177407
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492475105344
DHCINDO,0.0,0.0
SGSAD,0.0,18.09749247510534
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.374456442819552
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293881163872406
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,3.571762824485292e-12
ACOTA,-18.3534123712438,-0.25591989613845884
GPDDA5,0.0,0.0
PDX5PS,0.00019294009587438577,0.00019294009697159845
PPBNGS,0.0015435207669950858,0.0015435207694591705
ENTCS,0.0,8.37958080791939
SULR,0.21412197671384695,9.383374327771259
MANPGH,0.0,0.0
URDGLYCD,0.0,2.8244073746463716e-12
CBMKr,-24.126801521107,20.66349874611904
PPNCL2,0.0005831462987443022,0.000583146298756477
PRAGSr,0.3876253046341694,5.262285633882405
PRFGS,0.3876253046341706,5.262285633882093
AMANAPEr,5.646470500391314e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,2.7935229282021568e-15,14.018044504095702
NNATr,0.001970930665534866,12.5693712118791
CYTDH,0.0,25.756558974851522
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218365
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615390199455
AIRC2,0.3874323645376384,5.26209269378668
GAPD,-56.60639025333578,16.60714715394732
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.356943008177847
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303020713436
TAUDO,0.0,0.0
DM_amob_c,1.7304044473039083e-06,1.7304044473042815e-06
NTP3,0.0,142.01310282347566
PPM2,1.9332231203424387e-15,38.752010566793444
MOAT2,0.016833374463372422,0.016833374463479003
EX_adn_e,0.0,-4.9138773750347327e-14
EX_ins_e,0.0,4.567382554545003e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.36604044457067
ARGSL,0.2559198961384588,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19125727754938274,26.1719873454127
IPPS,0.38980042302413864,0.38980042302415446
EX_mg2_e,-0.007505629290180945,-0.007505629290180704
ACOATA,-17.465868950554373,3.4931737901108773
NADH5,0.0,36.67700940421382
MOHMT,0.000583146298743356,0.0005831462977876737
EX_glyc3p_e,0.0,5.302717267287946
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876105961890821,7.290977279637132
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703845200862403
FTHFLi,0.0,46.010511931948905
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-1.1622580687177755e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.27975521775672,0.0
ACALDtex,-7.423804174205006,0.0
CHRPL,0.00019294009587438577,0.00019294009587435417
TDPAGTA,0.0,5.497280799435726e-13
UACMAMO,0.0,3.9642907104381336e-13
FBA3,0.0,83.5330585114882
PMPK,0.0001929400958743858,10.6946175395988
LCADi,0.0,24.4611488658018
ACMANAtex,-2.4904848665592763e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225294281054634,0.24057466949979117
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.26053950944531
ACACT2r,-3.185265622757602,2.627846971792127
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2141219767138298,9.383374327767939
ACACT3r,-3.185265622757616,0.3079081673499041
ACACT4r,-8.425026307923938,0.30790816735128934
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.14484602520271
HSDy,-20.55306635399686,-0.6040210327914675
CYSTL,0.13316413944449593,0.13316413944588745
ACMAMUT,0.0,1.9817506688482657e-13
SHSL1,0.1331641394444959,0.13316413944490768
SSALy,0.0,10.260539509446414
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387127575015317
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.542055537764099e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.2432568367287362e-12
AB6PGH,0.0,0.0
