,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047552894694494835,0.5230706140495252
POX,0.0,40.63726141227509
CHORM,0.2705319089049578,1.9089718354595913
PTAr,-118.737949914251,116.9532188193554
CHORS,0.3188310200564909,1.974253722302763
IGPS,0.04755289469449485,0.5230706140493824
ACKr,-116.95321881935942,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11887942983888719
EX_ile__L_e,0.0,0.4755177193535069
EX_chol_e,0.0,0.0
EX_fe3_e,-48.491754281743106,649.9004037111602
LEUTAi,0.37689870695785677,0.852416426312768
EX_lac__L_e,0.0,6.93277641155918
EX_leu__L_e,0.0,0.4755177193563977
EX_glcn_e,0.0,3.78151440630474
EX_no3_e,0.0,0.0
EX_h_e,-662.5323364939245,91.92029462769872
DMATT,0.0002325652186737078,0.000244805493337599
EX_orn_e,0.0,0.2377588596763918
GRTT,0.0002325652186737078,0.0002448054933375319
EX_gln__L_e,0.0,0.0
UPP3S,0.0003731082285196892,0.06429424510519642
EX_pro__L_e,0.0,0.4755177193548616
EX_glyc_e,0.0,5.942379781335194
UPPDC1,0.0001865541142598446,0.06410315105737568
EX_man_e,0.0,0.0
TMDPP,0.0,0.2377588596770131
EX_ade_e,0.0,0.0951035438708548
EX_mn2_e,-0.0006084913521525772,-0.0005780667845450791
EX_4abut_e,0.0,0.47551771935383513
EX_ac_e,0.0,10.399164617338046
EX_akg_e,0.0,5.199582308669097
EX_ala__L_e,0.0,0.47551771935480996
EX_arg__L_e,0.0,0.11887942983907293
EX_asp__L_e,0.0,0.47551771935537657
EX_pyr_e,0.0,8.319331693870641
EX_succ_e,0.0,5.982253362948365
EX_thymd_e,0.0,0.2377588596758076
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4755177193537372
EX_cytd_e,0.0,0.15850590645160256
EX_dcyt_e,0.0,0.0
MOAT,0.016276219045020694,0.16020929333341666
EX_fum_e,0.0,6.932776411558404
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47551771935461185
UDCPDPS,4.6011104413864284e-05,4.8432741486043795e-05
ECOAH6,-17.235485677704244,0.3765451406320571
USHD,0.016276219045020343,0.16020929333344894
EX_gua_e,0.0,0.09510354387118496
ENO,-81.99404925633289,24.104164969845883
FBA,-117.470360783562,40.42954185676209
HCO3E,0.43971892266245327,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499853145874403,-0.45386357272436295
IMPD,0.0,37.92045311250394
PPS,0.0,107.0410909444655
ECOAH4,-8.436331929500227,1.1613153882542373
LPADSS,0.016276219045020343,0.16020929333342834
GLUTRS,0.002984865828157513,0.514353960841572
TDSK,0.016276219045020343,0.16020929333342682
PGI,-105.10790795926185,51.27688364284078
TMPPP,0.00018655411425984463,0.0001963727518524891
EX_btn_e,0.0,0.0
PGK,-17.008514904793714,57.12160707011489
EX_ptrc_e,0.0,0.23775885967733154
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15850590645160662
EX_thym_e,0.0,0.23775885967810062
EX_xtsn_e,0.0,0.11887942983875986
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03913400651058
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31883102005649266,1.9742537223023544
IPMD,0.3768987069578567,0.852416426312385
AIRC3,-5.26209269378668,-0.37460902708935695
TALA,-88.06473278203008,5.6101822679287086
PUNP1,-60.9188423396074,45.62725450392673
PUNP2,-24.009629416589416,33.756218110546605
PUNP3,-34.55435428152261,34.59508314088363
ADSL2r,0.3746090270886479,5.262092693786681
TKT1,-4.463743167777135,5.610182267931031
EX_fe2_e,-649.9780788242324,47.48665835809931
PUNP5,-46.2988941111322,34.595083140883844
PUNP6,0.0,32.09976544550944
PUNP7,-14.318008095461128,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.932776411557479,0.0
RNDR3,0.0,33.076976526655834
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,235.69116873361602
TMDS,0.02188957378351163,0.2596484334623064
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005638451704730648,0.0005935212320527153
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.510354387096656,-6.043966181317504
DHAD1,0.7314652969642956,1.206983016321289
IPPMIa,-0.8524164263135343,-0.3768987069578513
EX_alltn_e,0.0,0.11887942983948387
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23775885967699437
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4755177193556428
NADH10,0.0,40.63726141227033
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.30034631923758,107.71954751293296
ABTA,0.0,10.900199618010927
EX_xan_e,0.0,0.11887942983951649
FUM,-6.060412564396372,97.01812996353749
FMNAT,0.00018655411425979042,0.05302185626500069
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.9001996180108
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039274550370492354,0.00019637275185249817
SERD_L,0.0,38.01322114664018
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323741345929
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964629865467437
HEX4,0.0,960.0009232059102
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2069830163165092,-0.7314652969642951
HMPK1,0.0,0.0
KARA2,0.24304654825918562,0.7185642676152786
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.59665846935562
EX_gly_e,0.0,0.4755177193551474
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23775885967727498
ACCOAC,0.06510989557328997,17.5332076396212
NADK,0.0003739447939998413,21.485103164712
GLXCL,0.0,7.54497552145137
ICHORS_copy2,-19.1203570553585,0.47551771935248005
SUCBZS,0.0,0.0
DHBD,0.0,0.4755177193527516
ICHORT,0.0,0.475517719354428
EX_ser__L_e,0.0,0.4755177193544269
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2377588596764023
GLUTRR,0.0029848658281575132,0.5143539608415714
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01467382468585
EX_fmn_e,0.0,0.11887942983841425
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936195488095856
HEMEOS,0.0,0.0
ADMDC,0.0,0.1585059064519345
AGMT,0.0,0.2377588596775514
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23775885967739482
HACD6,-17.235485677704222,0.37654514063204886
ECOAH1,-3.1959026062858316,2.8975080968581186
ECOAH2,-3.195902606285842,2.8975080968583535
ARGSS,0.2474493926688249,18.353412371243802
AGPR,-18.353412371243795,-0.24744939266884325
SPMS,0.0,0.15850590645197188
G1SAT,0.002984865828157514,0.514353960841572
KDOCT2,0.032552438090040686,0.3204185866668706
ECOAH3,-3.195902606285845,1.16131538825423
UGLT,0.0,0.0
EDTXS1,0.0,0.14393307428840696
DXPS,0.002371663291149116,0.002496487674898333
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001998555062629371,0.002103742171190925
EDTXS2,0.0,0.14393307428841032
ALTRH,0.0,0.0
MECDPS,0.0019985550626293713,0.0021037421711902603
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.590652131801257,-0.07904540425194702
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.90019961801011
UAGDP,0.07904540425196957,28.59065213179703
UAGCVT,0.0232464830809532,14.279049846853807
GLUR,-14.279049846855541,-0.023246483080953197
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1358622055301351
EX_acald_e,0.0,8.319331693870522
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019056962881815076,0.002005996092816684
HCYSMT,0.0,7.7383662581100685
EX_melib_e,0.0,0.0
MACPD,0.0,17.46809774404793
DMQMT,-2.2988220212396933e-16,7.971984574186694e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436331929500232,1.1613153882541822
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003002829972272625,-0.0002852688473659507
HACD5,-17.170380801524153,1.1613153882542007
DHCIND,0.0,0.0
HACD7,-17.235485677704265,0.24485480667753803
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005596623427786741,0.0005891182555573282
HPPK2,0.0005596623427786742,0.0005891182555577018
PTPATi,0.0005638451704511837,0.0005935212320556081
HEX7,0.0,47.3162262060738
DXPRIi,0.0019985550626204513,0.002103742171190716
GTPCII2,0.00037310822851963494,0.11925253806714037
URIC,0.0,4.887483666697898
SADT2,0.2070349116827584,10.366350264750258
OPHBDC,0.00018655411425984458,0.00019637275185247567
AACPS1,0.0,51.8752862727554
OHPHM,0.0,-9.969551318342378e-35
GHMT2r,-13.64464405516039,14.06199770879188
DHORD2,0.0,2.53837236106316
LCARS,-31.0719117161453,5.199582308668661
ALCD19,-6.932776411560286,107.009066545354
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3103231485676013,0.5480820082453647
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1698277569133597
TDPGDH,0.0,0.16982775691251475
ADCS,0.0005596623427820428,0.0005891182555575203
ADCL,0.0005596623427820428,0.0005891182555573946
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.9327764115566675
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03396555138247673
TDPDRR,0.0,0.033965551382340774
UMPK,0.29436482442580447,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.88748366669738
UAPGR,0.0232464830809532,14.279049846853342
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13428968247336986,56.28503197078985
NTD1,0.0,35.63038622804649
NTD7,0.0,56.7645586339863
PAPPT3,0.023246483080953194,14.279049846853056
UAGPT3,0.023246483080953197,14.279049846854141
NDPK7,-22.529000095868025,70.3352187390151
AOBUTDs,0.0,30.695018661260658
GLYAT,-19.964629865467458,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13586220552954645
S7PI,0.0,0.13586220553009584
TRPS3,0.0,0.5230706140498245
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.263936734953127
AGMHE,0.0,0.13586220552975425
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1358622055296084
EX_h2s_e,0.0,10.159315353068054
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15850590645165452
IDOND,-19.5038293974158,3.7815144063047232
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.9478952006905
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567465515590833
GLYCLTDx,0.0,40.63726141227434
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.9645604756638,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27655842843209,16.957394731422127
ACODA,0.24744939266882487,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099765445509796
FCLT,0.0001865541142598446,0.06410315105737568
HBZOPT,0.0001865541142603044,0.00019637275185061014
PNTK,0.0005638451704535029,0.0005935212320624035
ADSS,0.2503874108263746,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018655411426030436,0.0001963727518538097
ASNN,0.0,67.1715719170421
DPCOAK,0.000563845170454333,0.0005935212320487551
HETZK,0.0,0.0
ASNS2,0.0,86.65678207055595
ASPCT,0.2767316960833071,2.5383723610640594
KDOPS,0.03255243809004024,0.32041858666689044
KDOPP,0.032552438090040686,0.3204185866668419
DMPPS,0.0,0.0021037421711905106
EX_26dap__M_e,0.0,0.0
MCOATA,0.06510822244222417,17.53320596649014
IPDPS,0.0,0.0021037421711907595
AST,0.0,18.105962978574965
SGDS,0.0,18.105962978574972
CYNTAH,0.0,0.0
DAPE,0.3103231485676013,0.5480820082456233
DHDPRy,0.3103231485676013,0.5480820082449175
EX_acnam_e,0.0,0.0
HSK,0.4552723490853861,20.4199022145528
SDPTA,-0.5480820082449661,-0.3103231485676012
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.2476813679941
THRS,0.45527234908536135,20.41990221455279
EX_amp_e,0.0,0.0
HSST,0.12875663802621948,0.604274357378869
PPNDH,0.15498631380426064,0.6305040331591507
TMAOR1,0.0,0.0
TMAOR2,0.0,9.30798200117488e-35
DGK1,-39.01165900025437,56.2000021304019
DTMPK,0.021889573783499785,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3188310200564942,1.9742537223025007
NMNDA,0.0,12.567465515590998
NNAM,0.0,12.567465515590827
P5CD,0.0,25.987060351118046
PGMT,-71.5388958126951,1.1010847493293159e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037478135959068603,7.738741039470195
EX_dha_e,0.0,6.9327764115588995
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.2482233217916001e-15,0.135862205530122
MALS,0.0,15.089951042901623
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.932776411558198
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567465515590925
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78216673558592
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23775885967814414
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35570902963353
AACPS3,0.0,51.8752862727554
U23GAAT,0.032552438090040686,0.32041858666685746
EX_f6p_e,0.0,0.0
UAAGDS,0.023246483080953194,14.279049846853493
AACPS4,0.0,51.8752862727554
UAMAS,0.023246483080953197,14.279049846854143
UAMAGS,0.023246483080953194,14.279049846853962
UGLYCH,0.0,4.8874836666976025
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76567740072619
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18492699429466344,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.000373108228519635,0.11925253806692977
3HPPPNH,0.0,0.0
G5SADs,0.18492699429466347,26.171987345412695
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.900199618011106
HPYRRx,0.0,19.301441216885564
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005638451704537474,0.0005935212320669617
UGMDDS,0.023246483080953194,14.279049846853594
DCYTD,0.0,22.5290000958681
DBTS,1.6731310695950195e-06,1.761190599574062e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03255243809004069,0.320418586666893
AMANK,0.0,0.0
UAGAAT,0.03255243809004069,0.3204185866668577
ATPPRT,0.07925454563564643,0.2377604520874509
HISTD,0.07925454563564645,0.23776045208748012
DHDPS,0.31032314856760135,0.5480820082453765
G1PACT,0.0790454042519471,28.59065213179789
GART,0.0,17.27775578433484
CSND,0.0,25.7565589748506
GF6PTA,0.07904540425194738,31.157786421683465
IGPDH,0.07925454563564645,0.2377604520876375
EX_glyclt_e,0.0,10.399304532923603
PRPPS,-3.5338234342401718,31.0612597066437
H2SO,0.0,10.159315353068065
GLUCYS,0.0,20.444620884198052
PRATPP,0.07925454563564645,0.23776045208731209
GLUN,0.0,56.29562344666957
PRMICI,0.07925454563564646,0.23776045208669613
GLUPRT,0.3747955812031325,5.2622890665385365
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20703491168276486,29.3569381863889
CYSS,0.20703491168276486,29.356938186388902
NADS1,0.001905696288274468,12.569371211879107
BPNT,0.20703491168276486,10.366350264751805
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.366350264751015
ASPK,0.8943521356791826,21.33449972050218
ASAD,-21.334499720502606,-0.8943521356792019
DAPDC,0.2870766654866481,0.5248355251653617
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.2474493926688249,18.3534123712438
GARFT,-12.0154667177963,5.262289066538545
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6305040331608252,-0.15498631380426062
PPND,0.11554559510069719,1.7539855216572346
METAT,0.0007512358502495328,7.739117493961767
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5230706140518455
PRAMPC,0.07925454563564645,0.23776045208807214
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001865541142598446,6.242273940685043
HPPPNDO,0.0,0.0
MCITL2,0.0,18.941058264531026
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10596297857497
DHCINDO,0.0,0.0
SGSAD,0.0,18.105962978574972
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7815144063052992
HKNTDH,0.0,0.0
GLYCK2,0.0,15.61919872365945
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4755177193554326
ACOTA,-18.3534123712438,-0.2474493926688314
GPDDA5,0.0,0.0
PDX5PS,0.0001865541142598446,0.00019637275185245692
PPBNGS,0.0014924329140787566,0.2571769804207857
ENTCS,0.0,8.37958080791939
SULR,0.20703491168277005,10.36635026475114
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4755177193579894
CBMKr,-24.126801521107,20.891784732307467
PPNCL2,0.0005638451704538395,0.0005935212320657623
PRAGSr,0.3747955812027511,5.262289066538529
PRFGS,0.37479558120317796,5.262289066538532
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019056962883351111,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04109094446684
AIRC2,0.3746090270884803,5.26209269378668
GAPD,-57.12160707011492,17.008514904793543
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94105826453225
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.3309558473585
TAUDO,0.0,0.0
DM_amob_c,1.673131069595019e-06,1.741337705676757e-06
NTP3,0.0,142.6573915108207
PPM2,0.0,38.75201056679342
MOAT2,0.016276219045020343,0.16020929333340447
EX_adn_e,0.0,0.09510354387125948
EX_ins_e,0.0,0.11887942983898567
G6PDH2r,2.6115683381182635e-16,65.9039827863526
ME2,0.0,93.17746248439374
ARGSL,0.24744939266882493,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18492699429466344,26.1719873454127
IPPS,0.37689870695785677,0.8524164263122059
EX_mg2_e,-0.007639164225650325,-0.007257206014368397
ACOATA,-17.468097744047924,3.493619548809578
NADH5,0.0,40.63726141226706
MOHMT,0.0005638451704564594,0.0005935212320569851
EX_glyc3p_e,0.0,5.94237978133537
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691128,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003747813595421181,7.738741039470377
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.937886770322457
FTHFLi,0.0,46.55673727421996
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758167
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.399164617336371,0.0
ACALDtex,-8.319331693869868,0.0
CHRPL,0.0001865541142598446,0.00019637275185247833
TDPAGTA,0.0,0.13586220553010891
UACMAMO,0.0,0.13586220553058848
FBA3,-6.184512854433206e-16,83.5330585114882
PMPK,0.00018655411425984463,10.6946175395988
LCADi,0.0,26.505559980622536
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235485677704265,0.2448548066775308
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.900199618010108
ACACT2r,-3.195902606285843,2.897508096858171
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20703491168275592,10.366350264751212
ACACT3r,-3.1959026062858458,1.161315388254164
ACACT4r,-8.436331929500232,1.161315388254212
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024176571933044,-0.5840289871115808
CYSTL,0.12875663802621937,0.6042743573806225
ACMAMUT,0.0,0.13586220553014183
SHSL1,0.1287566380262194,0.6042743573822031
SSALy,0.0,10.900199618009927
SUCptspp,0.0,0.0
SULabcpp,0.0,10.3699792860412
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23775885967831786
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045834985353905185,-0.004354323608621037
EX_so3_e,0.0,0.0
GLUtex,-0.4755177193535648,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47551771935272713,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.932776411557954,0.0
AKGt2rpp,-5.199582308669119,0.0
ACGAMT,0.0,0.13586220553032538
