,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050118356856211854,0.05011835685670572
POX,0.0,37.31752388886705
CHORM,0.28512701148055547,1.6360814018853094
PTAr,-118.737949914251,115.88211642835941
CHORS,0.3360318429126277,1.6869862333167251
IGPS,0.05011835685621187,0.05011835685494623
ACKr,-115.88211642835866,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-2.522426711948362e-13
EX_ile__L_e,0.0,-9.663381206337409e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28302794371459,649.9004037111602
LEUTAi,0.39723226136526907,0.3972322613649898
EX_lac__L_e,0.0,6.304453821890487
EX_leu__L_e,0.0,4.884745068125413e-13
EX_glcn_e,0.0,3.43879299375809
EX_no3_e,0.0,0.0
EX_h_e,-660.4577730475507,84.35006923336817
DMATT,0.0002451120314915539,0.00024511203148061187
EX_orn_e,0.0,6.396930916937685e-13
GRTT,0.0002451120314915539,0.00024511203148254874
EX_gln__L_e,0.0,0.0
UPP3S,0.00039323728793115223,0.0003932372884028865
EX_pro__L_e,0.0,-3.8911861022185343e-13
EX_glyc_e,0.0,5.403817561620393
UPPDC1,0.00019661864396557617,0.0001966186438661001
EX_man_e,0.0,0.0
TMDPP,0.0,-5.343233513092984e-13
EX_ade_e,0.0,6.804124260190016e-14
EX_mn2_e,-0.0006092532869066322,-0.0006092532869067853
EX_4abut_e,0.0,5.97669158617146e-13
EX_ac_e,0.0,9.456680732835013
EX_akg_e,0.0,4.728340366417187
EX_ala__L_e,0.0,-1.6200374375330335e-12
EX_arg__L_e,0.0,-2.6361111688895764e-13
EX_asp__L_e,0.0,-1.2149688015048446e-12
EX_pyr_e,0.0,7.565344586267429
EX_succ_e,0.0,5.4458423091200885
EX_thymd_e,0.0,-2.415845301584352e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.676427993746124e-13
EX_cytd_e,0.0,2.305075184738647e-13
EX_dcyt_e,0.0,6.295118037117719e-16
MOAT,0.01715431541253028,0.01715431541221375
EX_fum_e,0.0,6.304453821890057
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.0551559626037462e-12
UDCPDPS,4.8493387525145164e-05,4.849338752290104e-05
ECOAH6,-17.219423681206987,0.24516140657661403
USHD,0.017154315412530267,0.017154315412585948
EX_gua_e,0.0,3.383278217592408e-14
ENO,-81.29161550243872,23.613598542252547
FBA,-117.470360783562,40.402178719675206
HCO3E,0.4634416059004573,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345622994648084,-0.47834935492314473
IMPD,0.0,37.911220553831214
PPS,0.0,106.9387479011574
ECOAH4,-8.418513875665356,0.3137786682249342
LPADSS,0.017154315412530267,0.017154315412655618
GLUTRS,0.0031458983034492165,0.00314589830420214
TDSK,0.017154315412530267,0.01715431541376306
PGI,-104.77276982011529,51.288792225445206
TMPPP,0.00019661864396557614,0.00019661864477694575
EX_btn_e,0.0,0.0
PGK,-16.923774909242923,56.41917331621809
EX_ptrc_e,0.0,7.389644451905029e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.2792069193358985e-16,-5.28627471810909e-13
EX_thym_e,0.0,2.0885947895956252e-13
EX_xtsn_e,0.0,1.2567574927155655e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02815653820892
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360318429126294,1.6869862333175636
IPMD,0.39723226136526907,0.3972322613656273
AIRC3,-5.26209269378668,-0.39481905406213524
TALA,-87.98821133236423,5.466553016530522
PUNP1,-60.9188423396074,45.613715815911334
PUNP2,-24.009629416589316,33.75621811054658
PUNP3,-34.45925073765172,34.552989441398495
ADSL2r,0.39481905406224255,5.262092693786674
TKT1,-4.4551528208787845,5.466553016530067
EX_fe2_e,-649.9145646620152,47.48665835809929
PUNP5,-46.28538579723533,34.55298944139877
PUNP6,-2.427772578981389e-13,32.086257131612896
PUNP7,-14.199128665622544,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165032
ALCD2x,-6.304453821890089,0.0
RNDR3,0.0,33.07700631709207
RNDR4,0.0,18.875360836821912
ALDD2y,0.0,234.62006634261385
TMDS,0.0230705086905976,0.023070508690796552
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005942644216768827,0.0005942644216047563
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522262969701089,-6.3700360587556935
DHAD1,0.7709275958217398,0.770927595818334
IPPMIa,-0.39723226136757894,-0.39723226136526824
EX_alltn_e,0.0,-6.981986070642035e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-2.359107943043038e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.6244754257693874e-12
NADH10,0.0,37.317523888865246
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.2501511199072,106.99089163797439
ABTA,0.0,10.361641189418396
EX_xan_e,0.0,-9.997558336749474e-14
FUM,-5.385026247998825,96.9330583753229
FMNAT,0.00019661864396561585,0.00019661864387413456
PYDXNK,1.8474111129762245e-12,16.180402432919
PYAM5PO,-5.242473122279996e-13,14.2949967511371
SSALx,0.0,10.361641189418027
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932372879309965,0.00019661864382665705
SERD_L,0.0,37.53390352353005
EX_dgsn_e,0.0,-5.389466650740312e-13
NADDP,0.0,75.23313460180604
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940068080273214
HEX4,0.0,954.7992925921051
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.770927595819877,-0.7709275958217446
HMPK1,0.0,0.0
KARA2,0.25615882516894556,0.2561588251692792
EX_duri_e,0.0,-7.097487144881672e-14
EX_for_e,0.0,37.82672293134508
EX_gly_e,0.0,3.4692249073486908e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,2.0939710259765233e-13
ACCOAC,0.06862255183785075,17.5332076396212
NADK,0.0003941189858358528,21.485103164712
GLXCL,0.0,7.267047807133063
ICHORS_copy2,-19.1203570553585,2.8137492336100093e-12
SUCBZS,0.0,2.419270668009671e-13
DHBD,0.0,-1.7236845400174454e-12
ICHORT,0.0,1.4924466192841192e-12
EX_ser__L_e,0.0,1.4905095314188781e-12
EX_thm_e,0.0,5.465872507823336e-13
EX_trp__L_e,0.0,7.599829577473532e-13
GLUTRR,0.0031458983034492174,0.0031458982993147464
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,2.0509584082511044e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965010338
EX_fmn_e,0.0,-6.03173628016045e-13
EX_gthox_e,0.0,5.331789664660175e-13
KAS14,0.0,3.4929170175566484
HEMEOS,0.0,2.9934981954790855e-17
ADMDC,0.0,3.7760377035502496e-13
AGMT,0.0,7.118518743930012e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,4.829207032194073e-13
HACD6,-17.219423681207154,0.24516140657631552
ECOAH1,-3.1791383493303944,2.677948851435944
ECOAH2,-3.179138349330345,2.6779488514358083
ARGSS,0.2607992015061242,18.35341237124452
AGPR,-18.353412371243788,-0.26079920150612407
SPMS,0.0,2.60353517881146e-13
G1SAT,0.0031458983034492174,0.003145898305175553
KDOCT2,0.03430863082506053,0.03430863082535669
ECOAH3,-3.179138349330352,0.3137786682289242
UGLT,-3.3078123732242313e-29,0.0
EDTXS1,0.0,8.152035844050356e-13
DXPS,0.002499613702430455,0.0024996137030472475
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002106376414498653,0.0021063764145025287
EDTXS2,0.0,2.1643679834238683e-13
ALTRH,0.0,0.0
MECDPS,0.002106376414499267,0.0021063764145017624
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119398884562475,-0.08330987637228413
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.3616411894192
UAGDP,0.08330987637228723,28.11939888456524
UAGCVT,0.024500622773611796,14.042545126870484
GLUR,-14.042545126869678,-0.0245006227736118
EX_tmao_e,0.0,0.0
UAG2E,0.0,5.168609132850297e-13
EX_acald_e,0.0,7.565344586269905
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485124
NNDPR,0.0020085079415091234,0.0020085079422896683
HCYSMT,0.0,7.36135248498628
EX_melib_e,0.0,0.0
MACPD,0.0,17.464585087783362
DMQMT,-3.066873275162185e-16,1.470291411668406e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418513875665363,0.31377866822734907
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006590026559222,-0.000300659002655881
HACD5,-17.15080641955701,0.3137786682291625
DHCIND,0.0,0.0
HACD7,-17.219423681207157,0.2451614065762424
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005898559318952212,0.000589855931896668
HPPK2,0.0005898559318952213,0.0005898559318936364
PTPATi,0.0005942644216719303,0.0005942644216650751
HEX7,0.0,47.3162262060738
DXPRIi,0.002106376414473002,0.002106376414499275
GTPCII2,0.000393237287934212,0.00039323728854022687
URIC,0.0,4.867273639724766
SADT2,0.2182043732999655,9.547585345518995
OPHBDC,0.00019661864396534626,0.00019661864396559186
AACPS1,0.0,51.8752862727554
OHPHM,-3.0666678819030703e-16,2.3396278671844866e-17
GHMT2r,-13.192509779005649,13.426942354944012
DHORD2,0.0,2.315543080328256
LCARS,-31.0719117161453,4.72834036641779
ALCD19,-6.304453821890411,103.69560369206737
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32706497471025336,0.3270649747108955
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.3868059128632987e-13
TDPGDH,0.0,1.9482040442648274e-13
ADCS,0.000589855931894844,0.0005898559318966485
ADCL,0.0005898559318948439,0.0005898559318974156
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.304453821890444
UDPGALM,0.0,0.0
TDPDRE,0.0,4.886292114820372e-13
TDPDRR,0.0,-1.2271992830526278e-13
UMPK,0.3102457045206241,100.118237305468
RZ5PP,0.0,4.0645787770197314e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.7053025658242364e-13,4.8672736397244725
UAPGR,0.0245006227736118,14.04254512686956
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1415345642267891,56.05569892777327
NTD1,0.0,35.62920529313941
NTD7,0.0,56.7645586339863
PAPPT3,0.024500622773611796,14.042545126868882
UAGPT3,0.024500622773611796,14.042545126870161
NDPK7,-22.52900009586789,70.3352187390151
AOBUTDs,0.0,28.931191029399578
GLYAT,-19.940068080273107,59.44919825146792
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,2.9807197453405854e-12
S7PI,0.0,5.571186997690527e-15
TRPS3,0.0,0.050118356856214775
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.6356141452841
AGMHE,0.0,5.707536121041946e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,1.7874843971701296e-12
EX_h2s_e,0.0,9.329380972218322
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,2.299772958808956e-13
IDOND,-19.5038293974158,3.4387929937587156
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.577352993658504
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362703937647
GLYCLTDx,0.0,37.31752388887731
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94654735950886,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275377493525006,16.78756697450977
ACODA,0.2607992015061241,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08625713161248
FCLT,0.00019661864396557614,0.00019661864340053808
HBZOPT,0.00019661864396603593,0.0001966186439645308
PNTK,0.0005942644216724804,0.0005942644216710546
ADSS,0.2638957247242061,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019661864396557617,0.00019661864396187763
ASNN,0.0,67.1715719170421
DPCOAK,0.0005942644216748192,0.0005942644216720374
HETZK,0.0,0.0
ASNS2,0.0,86.4299026064327
ASPCT,0.29166127502505906,2.3155430803282537
KDOPS,0.03430863082506074,0.034308630825361536
KDOPP,0.03430863082506053,0.034308630824843644
DMPPS,0.0,0.0021063764144862327
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862078844194097,17.533205876225317
IPDPS,0.0,0.0021063764144872883
AST,0.0,18.092613169737675
SGDS,0.0,18.09261316973767
CYNTAH,0.0,0.0
DAPE,0.32706497471025336,0.3270649747100265
DHDPRy,0.32706497471025336,0.3270649747097421
EX_acnam_e,0.0,-1.01856385670972e-12
HSK,0.4798341342796861,20.4199022145528
SDPTA,-0.3270649747101184,-0.3270649747102534
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227471341020873
THRS,0.479834134279686,20.419902214552796
EX_amp_e,0.0,7.864791572625494e-13
HSST,0.1357030139524026,0.1357030139564657
PPNDH,0.1633477716338525,0.16334777163773656
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.7750810754847,56.2000021304019
DTMPK,0.023070508690585613,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33603184291263033,1.6869862333177152
NMNDA,0.0,12.56736270393774
NNAM,0.0,12.567362703937855
P5CD,0.0,25.977083603969604
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003950006838410421,7.361747485668277
EX_dha_e,0.0,6.304453821891297
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.7570273597178492e-13
MALS,0.0,14.534095614267732
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090894
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.304453821891455
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362703937658
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75040965447734
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.2656373184488135e-12
EX_urea_e,0.0,1.1575660737681314e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376932014
GALUi,0.0,59.21984682410385
AACPS3,0.0,51.8752862727554
U23GAAT,0.03430863082506053,0.034308630823904104
EX_f6p_e,0.0,0.0
UAAGDS,0.024500622773611792,14.042545126868607
AACPS4,0.0,51.8752862727554
UAMAS,0.024500622773611792,14.04254512686859
UAMAGS,0.024500622773611792,14.04254512686825
UGLYCH,0.0,4.867273639724025
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764496465819104
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19490374144309613,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039323728793142426,0.00039323728829712364
3HPPPNH,0.0,0.0
G5SADs,0.1949037414430961,26.171987345412713
GMAND,0.0,2.535614850044658e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.361641189417771
HPYRRx,0.0,19.301441216885582
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005942644216706284,0.000594264423045365
UGMDDS,0.024500622773611792,14.042545126869369
DCYTD,0.0,22.5290000958681
DBTS,1.7633959100051677e-06,1.7633959100052257e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03430863082506054,0.034308630826218586
AMANK,5.736316204342326e-29,0.0
UAGAAT,0.03430863082506054,0.03430863082526975
ATPPRT,0.08353030086103475,0.08353030086114052
HISTD,0.08353030086103476,0.08353030086094304
DHDPS,0.32706497471025336,0.32706497471010687
G1PACT,0.08330987637228413,28.1193988845642
GART,0.0,17.277756030226982
CSND,0.0,25.7565589748506
GF6PTA,0.08330987637228632,30.68653317444892
IGPDH,0.08353030086103475,0.08353030086075255
EX_glyclt_e,0.0,9.45682819681861
PRPPS,-3.4917297347547303,31.0612597066437
H2SO,0.0,9.329380972218976
GLUCYS,0.0,20.206862024520802
PRATPP,0.08353030086103475,0.08353030086141038
GLUN,0.0,56.22492545111286
PRMICI,0.08353030086103476,0.0835303008614546
GLUPRT,0.3950156727064131,5.262289312431341
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21820437329994796,29.3569381863889
CYSS,0.21820437329994785,29.356938186388902
NADS1,0.002008507941482212,12.569371211879131
BPNT,0.21820437329994793,9.547585345517632
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.547585345517712
ASPK,0.9426021229423414,20.882670203215213
ASAD,-20.88267020321624,-0.9426021229423119
DAPDC,0.3025643519366416,0.3025643519350209
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2607992015061242,18.3534123712438
GARFT,-12.0154667177963,5.2622893124308625
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418576466
PHETA1,-0.1633477716336848,-0.16334777163355368
PPND,0.12177923984700181,1.4727336302526866
METAT,0.0007917647635936539,7.362144249749725
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.740829702612245e-13
TRPS1,0.0,0.05011835685629321
PRAMPC,0.08353030086103475,0.0835303008610014
ADOCBLS,0.0,1.789829743607597e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.0645218681479834e-17
TMPK,0.00019661864396557614,6.2422741865771565
HPPPNDO,0.0,0.0
MCITL2,0.0,18.450909775931965
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092613169737678
DHCINDO,0.0,0.0
SGSAD,0.0,18.09261316973767
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.438792993759205
HKNTDH,0.0,0.0
GLYCK2,0.0,15.3412710093394
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.5150103394033444e-12
ACOTA,-18.3534123712438,-0.26079920150612707
GPDDA5,0.0,0.0
PDX5PS,0.00019661864396557614,0.00019661864486367222
PPBNGS,0.0015729491517246087,0.0015729491502788444
ENTCS,0.0,8.379580807919414
SULR,0.21820437329995584,9.547585345517565
MANPGH,0.0,0.0
URDGLYCD,0.0,1.478817068800712e-12
CBMKr,-24.126801521107,20.66895545157222
PPNCL2,0.0005942644216878429,0.0005942644219671747
PRAGSr,0.39501567270605387,5.262289312430965
PRFGS,0.3950156727060584,5.262289312430671
AMANAPEr,-1.137105422904887e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.183034536123007e-15,14.018044504095702
NNATr,0.002008507941588592,12.5693712118791
CYTDH,0.0,25.75655897485075
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621837
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93874790115639
AIRC2,0.3948190540620926,5.26209269378668
GAPD,-56.41917331622026,16.923774909242265
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.4509097759199
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02368680322507
TAUDO,0.0,0.0
DM_amob_c,1.7633959100051672e-06,1.7633959100054527e-06
NTP3,0.0,142.1897996486028
PPM2,-2.1265454323766844e-14,38.75201056679337
MOAT2,0.017154315412530267,0.017154315413032386
EX_adn_e,0.0,3.663164270091297e-13
EX_ins_e,0.0,6.63049857047882e-13
G6PDH2r,6.136513724729247e-16,65.9039827863526
ME2,0.0,92.41889049140407
ARGSL,0.2607992015061242,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19490374144309627,26.1719873454127
IPPS,0.397232261365269,0.39723226136519285
EX_mg2_e,-0.00764872975964648,-0.0076487297596474135
ACOATA,-17.46458508778336,3.49291701755667
NADH5,0.0,37.31752388887832
MOHMT,0.0005942644216743941,0.0005942644220651483
EX_glyc3p_e,0.0,5.40381756162204
MLTG2,0.0,1.1125523654156594e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003950006838411175,7.361747485670376
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.0604480819238
FTHFLi,0.0,46.100217488789696
EX_nac_e,0.0,0.0
UDPGD,0.0,5.169742275064195e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.456680732836164,0.0
ACALDtex,-7.565344586269093,0.0
CHRPL,0.0001966186439655761,0.00019661864396558227
TDPAGTA,0.0,-2.3772613459262007e-13
UACMAMO,0.0,-4.159978409815073e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019661864396557614,10.6946175395988
LCADi,0.0,24.790028107298753
ACMANAtex,-6.22621216639819e-29,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21942368120716,0.24516140657618118
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.361641189420277
ACACT2r,-3.1791383493302954,2.6779488514356244
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21820437329995204,9.54758534551729
ACACT3r,-3.1791383493303473,0.3137786682288709
ACACT4r,-8.418513875665358,0.313778668224377
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555605228505083,-0.61553714823209
CYSTL,0.1357030139524026,0.13570301395061526
ACMAMUT,0.0,-8.845279222938496e-13
SHSL1,0.13570301395240258,0.1357030139500686
SSALy,0.0,10.36164118941774
SUCptspp,0.0,0.0
SULabcpp,0.0,9.5514101512452
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-1.5312195955630046e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-3.9564587733638156e-13
