,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04708019570082393,0.5178710367249685
POX,0.0,40.26394359059703
CHORM,0.2678426896278389,1.8899957232505835
PTAr,-118.737949914251,116.87354463611373
CHORS,0.3156616840297459,1.954628676259384
IGPS,0.047080195700823946,0.517871036722373
ACKr,-116.87354463612036,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1176977102570476
EX_ile__L_e,0.0,0.4707908410275353
EX_chol_e,0.0,0.0
EX_fe3_e,-48.468650899353214,649.9004037111602
LEUTAi,0.37315214976844835,0.8439429907969946
EX_lac__L_e,0.0,6.863861228705813
EX_leu__L_e,0.0,0.47079084102735397
EX_glcn_e,0.0,3.7439243065661203
EX_no3_e,0.0,0.0
EX_h_e,-662.4220871139205,91.00656201377484
DMATT,0.00023025340683685338,0.00024237200719510443
EX_orn_e,0.0,0.23539542051188106
GRTT,0.0002302534068368534,0.000242372007190053
EX_gln__L_e,0.0,0.0
UPP3S,0.00036939935053687315,0.0642903410231092
EX_pro__L_e,0.0,0.47079084102466334
EX_glyc_e,0.0,5.883309624604402
UPPDC1,0.00018469967526843655,0.06410119901633213
EX_man_e,0.0,0.0
TMDPP,0.0,0.23539542051299708
EX_ade_e,0.0,0.09415816820509544
EX_mn2_e,-0.0006024426509815114,-0.000572320518432689
EX_4abut_e,0.0,0.47079084102579516
EX_ac_e,0.0,10.295791843057062
EX_akg_e,0.0,5.147895921528592
EX_ala__L_e,0.0,0.4707908410266017
EX_arg__L_e,0.0,0.11769771025674279
EX_asp__L_e,0.0,0.47079084102635776
EX_pyr_e,0.0,8.236633474446
EX_succ_e,0.0,5.92278684334562
EX_thymd_e,0.0,0.23539542051334367
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4707908410262364
EX_cytd_e,0.0,0.15693028034234585
EX_dcyt_e,0.0,0.0
MOAT,0.01611442547992266,0.15861673472637575
EX_fum_e,0.0,6.863861228704136
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4707908410264713
UDCPDPS,4.5553731568445914e-05,4.795129638677201e-05
ECOAH6,-17.23844517938545,0.37280209806457193
USHD,0.016114425479922426,0.15861673472637108
EX_gua_e,0.0,0.09415816820490873
ENO,-82.08653878206586,23.8990555159216
FBA,-117.470360783562,40.34224029726693
HCO3E,0.4353479018532363,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.497489690880004,-0.4493519471872745
IMPD,0.0,37.92215425674924
PPS,0.0,107.05994815245943
ECOAH4,-8.439614993363938,1.149771346216516
LPADSS,0.016114425479922426,0.15861673472637053
GLUTRS,0.002955194804294984,0.5143227281848746
TDSK,0.016114425479922423,0.1586167347263781
PGI,-105.16350258268506,51.18234607626082
TMPPP,0.00018469967526843652,0.00019442071080890086
EX_btn_e,0.0,0.0
PGK,-16.8394419612641,57.214096595848105
EX_ptrc_e,0.0,0.23539542051101087
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15693028034120957
EX_thym_e,0.0,0.23539542051202036
EX_xtsn_e,0.0,0.11769771025607288
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04115665891873
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3156616840297356,1.9546286762602276
IPMD,0.37315214976844835,0.8439429907914595
AIRC3,-5.26209269378668,-0.37088523043589827
TALA,-88.06564032727206,5.600368917033305
PUNP1,-60.9188423396074,45.62974907363644
PUNP2,-24.009629416589448,33.7562181105466
PUNP3,-34.553408905856266,34.60283911159436
ADSL2r,0.3708852304356733,5.262092693786665
TKT1,-4.465325981351536,5.600368917033608
EX_fe2_e,-649.9779382335096,47.48665835809929
PUNP5,-46.3013830842619,34.602839111594186
PUNP6,0.0,32.10225441863886
PUNP7,-14.316826375879007,13.954132447086153
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.863861228702368,0.0
RNDR3,0.0,33.076740032068955
RNDR4,0.0,18.87536083682207
ALDD2y,0.0,235.6114945503678
TMDS,0.021671980731273143,0.25706740124458816
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005582402741287091,0.0005876213411855998
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.41581682051673,-5.983886206164323
DHAD1,0.7241941747329028,1.1949850157574184
IPPMIa,-0.843942990794762,-0.37315214976845124
EX_alltn_e,0.0,0.11769771025672394
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23539542051252194
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47079084102319085
NADH10,0.0,40.26394359059935
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.00048847060287,107.7037599624544
ABTA,0.0,10.841128762743546
EX_xan_e,0.0,0.11769771025624481
FUM,-6.000169104168146,97.03380482116695
FMNAT,0.0001846996752684938,0.0524947931225687
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.84112876274527
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038884142161791773,0.00019442071080884386
SERD_L,0.0,37.96961869702653
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23325635701097
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96915549492999
HEX4,0.0,960.5899757670887
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1949850157670636,-0.7241941747329035
HMPK1,0.0,0.0
KARA2,0.24063054688817748,0.7114213879131019
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.18316737223112
EX_gly_e,0.0,0.47079084102619895
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23539542051282766
ACCOAC,0.06446267141767896,17.5332076396212
NADK,0.00037022760024265993,21.485103164712
GLXCL,0.0,7.517033622393101
ICHORS_copy2,-19.1203570553585,0.4707908410273163
SUCBZS,0.0,0.0
DHBD,0.0,0.4707908410280123
ICHORT,0.0,0.4707908410273668
EX_ser__L_e,0.0,0.4707908410273645
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23539542051217882
GLUTRR,0.002955194804294984,0.5143227281848739
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.012310385523083
EX_fmn_e,0.0,0.11769771025674337
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4937489936407116
HEMEOS,0.0,0.0
ADMDC,0.0,0.15693028034265555
AGMT,0.0,0.23539542051365925
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23539542051272289
HACD6,-17.238445179385135,0.3728020980645734
ECOAH1,-3.1989915029029046,2.868705451501552
ECOAH2,-3.1989915029028957,2.8687054515021306
ARGSS,0.24498962487444562,18.353412371243802
AGPR,-18.35341237124379,-0.2449896248744561
SPMS,0.0,0.1569302803420994
G1SAT,0.0029551948042949843,0.5143227281848745
KDOCT2,0.032228850959844846,0.3172334694527009
ECOAH3,-3.1989915029028957,1.1497713462164727
UGLT,0.0,0.0
EDTXS1,0.0,0.1425023092464517
DXPS,0.002348087799935379,0.002471671368406831
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001978688449398506,0.002082829946737372
EDTXS2,0.0,0.14250230924645974
ALTRH,0.0,0.0
MECDPS,0.0019786884493985055,0.0020828299467476287
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.585139503550838,-0.07825965433527048
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.841128762744495
UAGDP,0.07825965433527475,28.585139503551233
UAGCVT,0.02301540168770993,14.276455326296002
GLUR,-14.276455326297112,-0.023015401687709932
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1345116688638956
EX_acald_e,0.0,8.236633474444552
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018867527366346498,0.001986055512227202
HCYSMT,0.0,7.697020873907138
EX_melib_e,0.0,0.0
MACPD,0.0,17.46874496820354
DMQMT,-1.9064426505839649e-16,1.2469431391283001e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.439614993363953,1.1497713462164187
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029729803760465933,-0.0002824331357243805
HACD5,-17.173987477465694,1.1497713462164032
DHCIND,0.0,0.0
HACD7,-17.23844517938546,0.24242083033481748
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005540990258054239,0.0005832621324266553
HPPK2,0.0005540990258054242,0.000583262132426581
PTPATi,0.0005582402741323516,0.0005876213411884839
HEX7,0.0,47.3162262060738
DXPRIi,0.001978688449392276,0.002082829946736892
GTPCII2,0.0003693993505365229,0.11806710960698019
URIC,0.0,4.891207463351024
SADT2,0.2049768835640444,10.2709627812133
OPHBDC,0.0001846996752684366,0.0001944207108088574
AACPS1,0.0,51.8752862727554
OHPHM,1.1162952259106223e-19,-9.969551318342378e-35
GHMT2r,-13.596032940465461,13.99432307078251
DHORD2,0.0,2.533258073710151
LCARS,-31.0719117161453,5.14789592152798
ALCD19,-6.863861228704076,106.63459258491295
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30723838493789796,0.5426338054496358
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16813958607979113
TDPGDH,0.0,0.16813958608044036
ADCS,0.0005540990258052783,0.0005832621324267741
ADCL,0.0005540990258052782,0.0005832621324265213
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.863861228703287
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03362791721593961
TDPDRR,0.0,0.0336279172159473
UMPK,0.2914386943306305,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.8912074633510825
UAPGR,0.02301540168770993,14.276455326295066
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1329547774550033,56.28111603355554
NTD1,0.0,35.63060382109873
NTD7,0.0,56.7645586339863
PAPPT3,0.023015401687709925,14.27645532629642
UAGPT3,0.02301540168770993,14.27645532629584
NDPK7,-22.529000095868092,70.3352187390151
AOBUTDs,0.0,30.621059605528973
GLYAT,-19.969155494929975,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13451166886455077
S7PI,0.0,0.13451166886457844
TRPS3,0.0,0.5178710367268466
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.195021552096872
AGMHE,0.0,0.13451166886332797
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13451166886330623
EX_h2s_e,0.0,10.06598589764631
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15693028034054024
IDOND,-19.5038293974158,3.743924306565036
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.877654393136318
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567484459142543
GLYCLTDx,0.0,40.263943590600206
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96787948071732,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885586
NDPK4,-58.27677602148434,16.955706560589462
ACODA,0.24498962487444562,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10225441863859
FCLT,0.00018469967526843652,0.06410119901633203
HBZOPT,0.0001846996752688963,0.00019442071080702226
PNTK,0.0005582402741301884,0.0005876213411890756
ADSS,0.24789843769770925,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018469967526889628,0.00019442071080700592
ASNN,0.0,67.1715719170421
DPCOAK,0.0005582402741287129,0.0005876213412052348
HETZK,0.0,0.0
ASNS2,0.0,86.65241404936947
ASPCT,0.2739808478942453,2.5332580737091965
KDOPS,0.032228850959844346,0.3172334694526942
KDOPP,0.03222885095984484,0.31723346945270803
DMPPS,0.0,0.0020828299467368365
EX_26dap__M_e,0.0,0.0
MCOATA,0.06446101491835281,17.533205983121874
IPDPS,0.0,0.002082829946736764
AST,0.0,18.10842274636935
SGDS,0.0,18.10842274636935
CYNTAH,0.0,0.0
DAPE,0.30723838493789796,0.5426338054506298
DHDPRy,0.30723838493789807,0.5426338054512898
EX_acnam_e,0.0,0.0
HSK,0.4507467196228594,20.4199022145528
SDPTA,-0.5426338054516798,-0.307238384937898
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.251405164647416
THRS,0.4507467196228136,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.12747673417148128,0.5982675751954142
PPNDH,0.1534456741641565,0.6242365151864687
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00907796803568,56.2000021304019
DTMPK,0.021671980731264313,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31566168402973643,1.954628676260127
NMNDA,0.0,12.567484459142506
NNAM,0.0,12.56748445914243
P5CD,0.0,25.988898615742457
PGMT,-71.5388958126951,-5.873023274723161e-16
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003710558498659612,7.697391929756854
EX_dha_e,0.0,6.863861228703866
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-3.089834005191358e-16,0.1345116688637489
MALS,0.0,15.034067244781644
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.863861228703107
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567484459142486
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782096440224496
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23539542051363976
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.023466376931935
GALUi,0.0,59.354358492968096
AACPS3,0.0,51.8752862727554
U23GAAT,0.03222885095984485,0.3172334694527462
EX_f6p_e,0.0,0.0
UAAGDS,0.023015401687709925,14.276455326296814
AACPS4,0.0,51.8752862727554
UAMAS,0.023015401687709925,14.276455326295645
UAMAGS,0.023015401687709925,14.276455326296217
UGLYCH,0.0,4.891207463350744
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765894993778424
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18308872967024323,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036939935053681417,0.11806710960693632
3HPPPNH,0.0,0.0
G5SADs,0.1830887296702432,26.17198734541256
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.841128762744974
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005582402741306289,0.0005876213411970528
UGMDDS,0.023015401687709925,14.276455326295638
DCYTD,0.0,22.5290000958681
DBTS,1.656499329761763e-06,1.7436835050119914e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03222885095984486,0.3172334694527644
AMANK,0.0,0.0
UAGAAT,0.03222885095984486,0.3172334694526656
ATPPRT,0.07846671675148491,0.23539699709220072
HISTD,0.07846671675148492,0.23539699709285974
DHDPS,0.30723838493789807,0.5426338054499734
G1PACT,0.07825965433526472,28.585139503550653
GART,0.0,17.277753832293786
CSND,0.0,25.7565589748506
GF6PTA,0.0782596543352649,31.152273793436528
IGPDH,0.07846671675148492,0.23539699709390088
EX_glyclt_e,0.0,10.295930367812046
PRPPS,-3.541579404951738,31.0612597066437
H2SO,0.0,10.06598589765006
GLUCYS,0.0,20.44225744503274
PRATPP,0.07846671675148492,0.23539699709263837
GLUN,0.0,56.30864989931135
PRMICI,0.07846671675148492,0.2353969970931174
GLUPRT,0.3710699301099201,5.262287114497485
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2049768835640501,29.3569381863889
CYSS,0.20497688356404972,29.356938186388902
NADS1,0.0018867527366274713,12.5693712118791
BPNT,0.20497688356404972,10.270962781214886
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.27096278121534
ASPK,0.8854618387321932,21.325408174687926
ASAD,-21.325408174686842,-0.8854618387321819
DAPDC,0.2842229832501881,0.5196184037629648
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24498962487444564,18.3534123712438
GARFT,-12.0154667177963,5.26228711449749
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6242365151899796,-0.1534456741641565
PPND,0.1143970154636824,1.7365500490882662
METAT,0.0007437681990643707,7.697764642106301
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5178710367264495
PRAMPC,0.07846671675148492,0.23539699709309825
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018469967526843652,6.242271988643999
HPPPNDO,0.0,0.0
MCITL2,0.0,18.886259547644926
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.108422746369353
DHCINDO,0.0,0.0
SGSAD,0.0,18.108422746369353
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.743924306565755
HKNTDH,0.0,0.0
GLYCK2,0.0,15.591256824598345
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47079084102463103
ACOTA,-18.3534123712438,-0.24498962487444834
GPDDA5,0.0,0.0
PDX5PS,0.00018469967526843655,0.00019442071080885833
PPBNGS,0.0014775974021474922,0.2571613640924372
ENTCS,0.0,8.379580807919396
SULR,0.2049768835640431,10.270962781214788
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47079084102762314
CBMKr,-24.126801521107,20.886670444952728
PPNCL2,0.00055824027412984,0.0005876213411960628
PRAGSr,0.371069930110795,5.262287114497482
PRFGS,0.3710699301104189,5.2622871144974885
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018867527366264682,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.05994815245954
AIRC2,0.3708852304365532,5.262092693786679
GAPD,-57.214096595846776,16.839441961264917
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.88625954764538
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32755258053152
TAUDO,0.0,0.0
DM_amob_c,1.6564993297617625e-06,1.7229045938275462e-06
NTP3,0.0,142.5588609026283
PPM2,0.0,38.75201056679336
MOAT2,0.016114425479922423,0.15861673472635102
EX_adn_e,0.0,0.09415816820467643
EX_ins_e,0.0,0.11769771025563297
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.18923122776778
ARGSL,0.24498962487444562,18.353412371243788
CBPS,0.0,30.3795310985417
GLU5K,0.1830887296702432,26.1719873454127
IPPS,0.3731521497684484,0.8439429907938233
EX_mg2_e,-0.007563227202987242,-0.0071850658428416455
ACOATA,-17.46874496820353,3.493748993640705
NADH5,0.0,40.26394359059278
MOHMT,0.0005582402741338162,0.0005876213412120039
EX_glyc3p_e,0.0,5.883309624602681
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037105584986432786,7.697391929756618
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.72975395170491
FTHFLi,0.0,46.50453690866646
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.295791843055305,0.0
ACALDtex,-8.236633474443702,0.0
CHRPL,0.00018469967526843652,0.0001944207108088309
TDPAGTA,0.0,0.13451166886469565
UACMAMO,0.0,0.13451166886383306
FBA3,-2.379713711247898e-15,83.5330585114882
PMPK,0.00018469967526843652,10.6946175395988
LCADi,0.0,26.313766712647848
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.238445179385426,0.24242083033482603
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.841128762744322
ACACT2r,-3.198991502902901,2.868705451501745
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20497688356404967,10.270962781213637
ACACT3r,-3.1989915029028975,1.1497713462164123
ACACT4r,-8.439614993363955,1.1497713462164638
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.018169789746167,-0.5782234537942966
CYSTL,0.12747673417148128,0.5982675751967232
ACMAMUT,0.0,0.13451166886429164
SHSL1,0.1274767341714813,0.5982675751966796
SSALy,0.0,10.841128762745663
SUCptspp,0.0,0.0
SULabcpp,0.0,10.274555728261674
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23539542051313952
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004537936321794932,-0.0043110395057049875
EX_so3_e,0.0,0.0
GLUtex,-0.47079084102608393,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4707908410222733,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.863861228701694,0.0
AKGt2rpp,-5.1478959215280415,0.0
ACGAMT,0.0,0.13451166886375523
