,minimum,maximum
ANS,0.049246267690646175,0.049246267693081866
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04924626769064618,0.0492462676922048
POX,0.0,36.72180512351542
CHORM,0.2801656321952031,1.6076126141186056
PTAr,-118.737949914251,115.7612864401137
CHORS,0.3301846893371453,1.6576316712609365
IGPS,0.049246267690646196,0.04924626769083524
ACKr,-115.76128644011473,118.73794991425096
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,2.5401902803423647e-13
EX_ile__L_e,0.0,1.0231815394945382e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.246217972070404,649.90040371116
LEUTAi,0.3903201841728009,0.39032018417383657
EX_lac__L_e,0.0,6.194752582308677
EX_leu__L_e,0.0,-2.77209309576365e-12
EX_glcn_e,0.0,3.378955953986542
EX_no3_e,0.0,0.0
EX_h_e,-660.3008827062079,82.88232794837066
DMATT,0.00024084693661487582,0.0002408469366115576
EX_orn_e,0.0,-2.138863155678725e-13
GRTT,0.00024084693661487584,0.00024084693661149931
EX_gln__L_e,0.0,0.0
UPP3S,0.00038639472564833306,0.0003863947254964711
EX_pro__L_e,0.0,-3.9515866029096847e-13
EX_glyc_e,0.0,5.309787927693391
UPPDC1,0.0001931973628241665,0.0001931973622610614
EX_man_e,0.0,0.0
TMDPP,0.0,-3.391720423426246e-14
EX_ade_e,0.0,-3.93713807286132e-13
EX_mn2_e,-0.0005986519179887945,-0.0005986519179887852
EX_4abut_e,0.0,-1.3382139968730857e-12
EX_ac_e,0.0,9.292128873464186
EX_akg_e,0.0,4.646064436731606
EX_ala__L_e,0.0,-1.7834622667578565e-12
EX_arg__L_e,0.0,-3.50651729229993e-13
EX_asp__L_e,0.0,-1.7129068349084684e-12
EX_pyr_e,0.0,7.43370309877122
EX_succ_e,0.0,5.351081419636254
EX_thymd_e,0.0,-1.9895196601282838e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.354505297704548e-12
EX_cytd_e,0.0,-4.664458423567983e-13
EX_dcyt_e,0.0,-2.7462478544525345e-13
MOAT,0.016855820139493247,0.01685582013935356
EX_fum_e,0.0,6.194752582307986
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-6.821210263296954e-13
UDCPDPS,4.764957379071372e-05,4.7649573788657434e-05
ECOAH6,-17.224883708382738,0.2408954525442148
USHD,0.016855820139493202,0.01685582013936285
EX_gua_e,0.0,-7.821777892819086e-14
ENO,-81.46573903172913,23.26309535791574
FBA,-117.470360783562,40.24983550388859
HCO3E,0.45537744680338665,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344169517818005,-0.4700257921419518
IMPD,0.0,37.91435901929369
PPS,0.0,106.97353783514004
ECOAH4,-8.424570847361187,0.3083187331036712
LPADSS,0.016855820139493202,0.01685582014039228
GLUTRS,0.0030911578051866636,0.0030911578105834014
TDSK,0.0168558201394932,0.01685582013994605
PGI,-104.87591851874889,51.12309919621502
TMPPP,0.00019319736282416653,0.00019319736299475655
EX_btn_e,0.0,0.0
PGK,-16.629291177837928,56.59329684551281
EX_ptrc_e,0.0,-3.547360832011379e-13
EDA,0.0,14.5719489981785
EX_spmd_e,5.944510076759377e-16,-7.66053886991357e-15
EX_thym_e,0.0,-5.66196842702127e-14
EX_xtsn_e,0.0,5.120123118470798e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03188815869979
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33018468933714606,1.6576316712603902
IPMD,0.39032018417280084,0.3903201841714857
AIRC3,-5.26209269378668,-0.3879489681099306
TALA,-87.99113148787418,5.451874208143725
PUNP1,-60.9188423396074,45.61831808341261
PUNP2,-24.009629416589558,33.756218110546605
PUNP3,-34.45925073765161,34.56729854320758
ADSL2r,0.38794896811032825,5.262092693786681
TKT1,-4.458072976385391,5.451874208143965
EX_fe2_e,-649.9143182530627,47.48665835809931
PUNP5,-46.28997773952542,34.567298543207635
PUNP6,-3.160803277396861e-13,32.090849073902795
PUNP7,-14.199128665622696,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650124
ALCD2x,-6.1947525823085465,0.0
RNDR3,0.0,33.076591820442836
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.49923635436673
TMDS,0.02266906814196028,0.022669068143949797
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005839238679074578,0.0005839238682397546
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.356569940470907,-6.259193649315716
DHAD1,0.7575129979393638,0.7575129979357431
IPPMIa,-0.3903201841683004,-0.3903201841728062
EX_alltn_e,0.0,-8.378383284770442e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-4.341833992039324e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,4.608110806623763e-13
NADH10,0.0,36.72180512350796
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.77833213330975,106.92524059744296
ABTA,0.0,10.267610266758883
EX_xan_e,0.0,1.163513729807166e-13
FUM,-5.291323594083428,96.96197714539346
FMNAT,0.00019319736282419315,0.00019319736288397416
PYDXNK,-9.272582701669126e-13,16.180402432919
PYAM5PO,1.3717915692268456e-12,14.2949967511371
SSALx,0.0,10.267610266758094
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003863947256511538,0.00019319736239276655
SERD_L,0.0,37.46591886022676
EX_dgsn_e,0.0,4.245492846166471e-13
NADDP,0.0,75.23316955103674
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.948417479096765
HEX4,0.0,955.920926869222
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7575129979378838,-0.7575129979393634
HMPK1,0.0,0.0
KARA2,0.2517015095244048,0.25170150952193204
EX_duri_e,0.0,-9.35453210640032e-13
EX_for_e,0.0,37.16851549384289
EX_gly_e,0.0,-1.1679546219056657e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.7355871884717113e-12
ACCOAC,0.06742847869329521,17.5332076396212
NADK,0.0003872610816134042,21.485103164712
GLXCL,0.0,7.222972269563843
ICHORS_copy2,-19.1203570553585,1.847898980029921e-12
SUCBZS,0.0,2.276281353235751e-13
DHBD,0.0,3.576554016100263e-12
ICHORT,0.0,1.4467436078951661e-12
EX_ser__L_e,0.0,1.4411142553352626e-12
EX_thm_e,0.0,2.565418269871556e-13
EX_trp__L_e,0.0,7.052828061177548e-13
GLUTRR,0.003091157805186664,0.0030911578111303545
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.9184653865522235e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008817
EX_fmn_e,0.0,5.172488014000629e-13
EX_gthox_e,0.0,-2.1193046411815896e-14
KAS14,0.0,3.4931558321855913
HEMEOS,0.0,3.4772958836374586e-17
ADMDC,0.0,-9.016581121289427e-14
AGMT,0.0,-2.1839180033934713e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,3.723725904342437e-14
HACD6,-17.22488370838336,0.2408954525438893
ECOAH1,-3.1848370990830968,2.6313509514681694
ECOAH2,-3.184837099083049,2.63135095146826
ARGSS,0.2562611405582326,18.35341237124381
AGPR,-18.353412371243795,-0.2562611405582331
SPMS,0.0,-8.003847891025163e-13
G1SAT,0.003091157805186665,0.0030911578046466516
KDOCT2,0.0337116402789864,0.0337116402767841
ECOAH3,-3.18483709908303,0.3083187330957773
UGLT,0.0,0.0
EDTXS1,0.0,5.782825618785169e-13
DXPS,0.0024561189399376062,0.002456118940205062
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002069724214289216,0.002069724214289298
EDTXS2,0.0,-2.174121277358513e-13
ALTRH,0.0,0.0
MECDPS,0.0020697242142892675,0.0020697242142934036
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11794924325017,-0.0818602350606689
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.267610266758146
UAGDP,0.08186023506067282,28.11794924325074
UAGCVT,0.024074297390842783,14.042118801485392
GLUR,-14.04211880148638,-0.024074297390838183
EX_tmao_e,0.0,0.0
UAG2E,0.0,-7.509513907090554e-13
EX_acald_e,0.0,7.433703098770273
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019735587108973517,0.0019735587108274336
HCYSMT,0.0,7.295538614482647
EX_melib_e,0.0,0.0
MACPD,0.0,17.46577916092793
DMQMT,-2.3642059971855986e-16,-1.8885586185233327e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.424570847361426,0.30831873310026775
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002954273575023172,-0.0002954273575024251
HACD5,-17.15746042782536,0.3083187330989303
DHCIND,0.0,0.0
HACD7,-17.224883708383356,0.24089545254451863
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005795920884725878,0.0005795920884726624
HPPK2,0.0005795920884725878,0.0005795920884733742
PTPATi,0.0005839238679069917,0.000583923867902364
HEX7,0.0,47.3162262060738
DXPRIi,0.0020697242142642255,0.0020697242142917907
GTPCII2,0.00038639472564835957,0.00038639472540403553
URIC,0.0,4.874143725676994
SADT2,0.2144074876522293,9.394858768529172
OPHBDC,0.0001931973628239368,0.00019319736282414875
AACPS1,0.0,51.8752862727554
OHPHM,-2.297547575596605e-16,-4.155262930968192e-17
GHMT2r,-13.115284557520523,13.319529814367229
DHORD2,0.0,2.3104680009767273
LCARS,-31.0719117161453,4.646064436732006
ALCD19,-6.194752582310717,103.09775194968749
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3213738499652993,0.3213738499657863
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,3.5348196334909963e-13
TDPGDH,0.0,-5.644771865628508e-13
ADCS,0.0005795920884753405,0.0005795920884726287
ADCL,0.0005795920884753405,0.0005795920884723171
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.194752582308632
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.4418619265127304e-12
TDPDRR,0.0,-1.421030090302792e-12
UMPK,0.30484724506290556,100.118237305468
RZ5PP,0.0,-5.41351536785849e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.796163466380668e-13,4.874143725677564
UAPGR,0.02407429739084278,14.042118801486062
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1390717787773515,56.05283470177402
NTD1,0.0,35.62960673368804
NTD7,0.0,56.7645586339863
PAPPT3,0.02407429739084278,14.04211880148705
UAGPT3,0.024074297390842783,14.042118801485332
NDPK7,-22.5290000958679,70.3352187390151
AOBUTDs,0.0,28.60543033957903
GLYAT,-19.948417479096687,59.123437561643904
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.199757809829854e-12
S7PI,0.0,-4.213150612390562e-12
TRPS3,0.0,0.049246267688538264
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.525912905703846
AGMHE,0.0,-2.5100942458987193e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.1248761359590804e-12
EX_h2s_e,0.0,9.180451280877934
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-6.031754588090034e-13
IDOND,-19.5038293974158,3.378955953986939
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.46084574714728
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56739765316823
GLYCLTDx,0.0,36.72180512350058
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.952670639622355,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688484
NDPK4,-58.27577893407364,16.787566974508607
ACODA,0.2562611405582326,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.090849073902405
FCLT,0.00019319736282416653,0.0001931973623296092
HBZOPT,0.0001931973628246263,0.00019319736281680686
PNTK,0.0005839238679050786,0.0005839238679004671
ADSS,0.25930378243317254,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019319736282416653,0.00019319736282040055
ASNN,0.0,67.1715719170421
DPCOAK,0.0005839238679067795,0.0005839238679085108
HETZK,0.0,0.0
ASNS2,0.0,86.42620432425547
ASPCT,0.28658619567452337,2.31046800097661
KDOPS,0.03371164027898607,0.03371164027641703
KDOPP,0.0337116402789864,0.03371164027515367
DMPPS,0.0,0.0020697242142881174
EX_26dap__M_e,0.0,0.0
MCOATA,0.06742674598152124,17.53320590690943
IPDPS,0.0,0.002069724214290062
AST,0.0,18.097151230685554
SGDS,0.0,18.09715123068556
CYNTAH,0.0,0.0
DAPE,0.3213738499652993,0.32137384996497875
DHDPRy,0.32137384996529933,0.3213738499642828
EX_acnam_e,0.0,-2.0428561145409076e-12
HSK,0.4714847354561288,20.4199022145528
SDPTA,-0.32137384996553614,-0.3213738499652993
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234341426973135
THRS,0.47148473545612823,20.4199022145528
EX_amp_e,0.0,-3.8354546518517617e-13
HSST,0.13334170094004616,0.1333417009396539
PPNDH,0.1605054234242337,0.16050542342329352
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77467963493633,56.200002130401906
DTMPK,0.022669068141951562,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.330184689337146,1.6576316712601429
NMNDA,0.0,12.567397653168246
NNAM,0.0,12.567397653168442
P5CD,0.0,25.98047504478902
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003881274374225183,7.295926741920265
EX_dha_e,0.0,6.194752582309044
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.0894988614988232e-13
MALS,0.0,14.445944539127979
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.1947525823089755
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56739765316828
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750286450000857
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.5833758583116356e-13
EX_urea_e,0.0,2.2342355426054574e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.21984682409984
AACPS3,0.0,51.8752862727554
U23GAAT,0.033711640278986404,0.0337116402775838
EX_f6p_e,0.0,0.0
UAAGDS,0.02407429739084278,14.042118801484873
AACPS4,0.0,51.8752862727554
UAMAS,0.02407429739084278,14.04211880148575
UAMAGS,0.024074297390842776,14.042118801485884
UGLYCH,0.0,4.874143725676641
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764897906367743
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1915123006237495,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003863947256483597,0.0003863947249441522
3HPPPNH,0.0,0.0
G5SADs,0.19151230062374947,26.171987345412695
GMAND,0.0,-2.0697529922008117e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.267610266758702
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005839238679090682,0.0005839238708869619
UGMDDS,0.02407429739084278,14.042118801487288
DCYTD,0.0,22.5290000958681
DBTS,1.7327117742077724e-06,1.7327117742080172e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033711640278986404,0.03371164027848577
AMANK,-5.601958832614303e-13,0.0
UAGAAT,0.03371164027898641,0.03371164027919327
ATPPRT,0.08207682403244791,0.0820768240325507
HISTD,0.08207682403244793,0.08207682403153976
DHDPS,0.32137384996529944,0.3213738499639355
G1PACT,0.08186023506068493,28.117949243251214
GART,0.0,17.277752608945075
CSND,0.0,25.7565589748506
GF6PTA,0.08186023506067201,30.68508353313518
IGPDH,0.08207682403244793,0.08207682403249389
EX_glyclt_e,0.0,9.292273771485627
PRPPS,-3.50603883656398,31.0612597066437
H2SO,0.0,9.180451280876586
GLUCYS,0.0,20.20686202451862
PRATPP,0.08207682403244793,0.08207682403173971
GLUN,0.0,56.24895814076629
PRMICI,0.08207682403244793,0.08207682403167407
GLUPRT,0.38814216547278974,5.26228589114907
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21440748765224557,29.3569381863889
CYSS,0.2144074876522456,29.3569381863889
NADS1,0.001973558710876725,12.5693712118791
BPNT,0.2144074876522456,9.394858768529913
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.394858768531597
ASPK,0.9262002863614744,20.874617765454513
ASAD,-20.874617765457046,-0.9262002863615314
DAPDC,0.2972995525744566,0.2972995525750746
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2562611405582326,18.3534123712438
GARFT,-12.0154667177963,5.262285891149334
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857865
PHETA1,-0.1605054234241405,-0.1605054234243014
PPND,0.11966020877090161,1.4471071906935173
METAT,0.000777987586620632,7.296316602070073
ASCBPL,0.0,0.0
ACBIPGT,0.0,-5.22959453519434e-13
TRPS1,0.0,0.049246267688608875
PRAMPC,0.08207682403244793,0.08207682403189734
ADOCBLS,0.0,-3.3838968590080964e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-5.932944827833303e-17
TMPK,0.00019319736282416653,6.242270765296014
HPPPNDO,0.0,0.0
MCITL2,0.0,18.363514770489285
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097151230685572
DHCINDO,0.0,0.0
SGSAD,0.0,18.097151230685565
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3789559539866287
HKNTDH,0.0,0.0
GLYCK2,0.0,15.297195471770499
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.3593570713511491e-12
ACOTA,-18.3534123712438,-0.25626114055823346
GPDDA5,0.0,0.0
PDX5PS,0.00019319736282416656,0.00019319736201923977
PPBNGS,0.0015455789025933322,0.0015455789037369535
ENTCS,0.0,8.379580807919393
SULR,0.21440748765223822,9.394858768530204
MANPGH,0.0,0.0
URDGLYCD,0.0,-7.052136652418927e-13
CBMKr,-24.126801521107,20.66388037222207
PPNCL2,0.0005839238678934692,0.000583923868501372
PRAGSr,0.3881421654729127,5.2622858911502775
PRFGS,0.38814216547291525,5.2622858911494355
AMANAPEr,2.3500922675541707e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.1807674232607056e-15,14.018044504095702
NNATr,0.001973558710880563,12.5693712118791
CYTDH,0.0,25.756558974850595
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97353783513901
AIRC2,0.38794896810975193,5.262092693786677
GAPD,-56.593296845512995,16.629291177838876
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.363514770489672
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023076127553466
TAUDO,0.0,0.0
DM_amob_c,1.7327117742077718e-06,1.7327117742074433e-06
NTP3,0.0,142.02546048527472
PPM2,4.8330578008560964e-15,38.752010566793444
MOAT2,0.016855820139493202,0.016855820139221264
EX_adn_e,0.0,-2.1209582558526185e-14
EX_ins_e,0.0,-9.018398674579301e-14
G6PDH2r,1.8409541174187727e-15,65.9039827863526
ME2,0.0,92.36973662306083
ARGSL,0.2562611405582326,18.353412371243188
CBPS,0.0,30.3795310985417
GLU5K,0.1915123006237497,26.1719873454127
IPPS,0.39032018417280084,0.3903201841707573
EX_mg2_e,-0.007515637320622771,-0.007515637320626211
ACOATA,-17.46577916092792,3.493155832185586
NADH5,0.0,36.721805123513654
MOHMT,0.0005839238679106067,0.0005839238646678776
EX_glyc3p_e,0.0,5.309787927693165
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,4.363944455851254e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003881274374175529,7.295926741919376
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.72878496872598
FTHFLi,0.0,46.01678567756952
EX_nac_e,0.0,0.0
UDPGD,0.0,-9.025143293755851e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,5.543753741684342e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.292128873463177,0.0
ACALDtex,-7.4337030987699695,0.0
CHRPL,0.0001931973628241665,0.0001931973628241739
TDPAGTA,0.0,2.748725784338186e-13
UACMAMO,0.0,9.367865070311483e-15
FBA3,-6.9590218759580255e-16,83.5330585114882
PMPK,0.00019319736282416653,10.6946175395988
LCADi,0.0,24.484149722979275
ACMANAtex,3.113106083199095e-29,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.224883708383352,0.2408954525444803
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.267610266757053
ACACT2r,-3.184837099083011,2.631350951468197
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2144074876522493,9.394858768528733
ACACT3r,-3.1848370990825585,0.3083187330993435
ACACT4r,-8.424570847360936,0.30831873310064384
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55324391549125,-0.6048264363961743
CYSTL,0.13334170094004616,0.13334170093769912
ACMAMUT,0.0,-9.173935893267446e-13
SHSL1,0.13334170094004616,0.13334170093710268
SSALy,0.0,10.267610266757018
SUCptspp,0.0,0.0
SULabcpp,0.0,9.398617020369876
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.4958702599396876e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
