,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00458648732988704,-0.0045864873298867995
EX_so3_e,0.0,0.0
GLUtex,2.2906595912726476e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-2.5686181800736268e-14,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.300675293933394,0.0
AKGt2rpp,-4.725506470450425,0.0
ACGAMT,0.0,-6.394884621840538e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.4005788233709815,0.0
GLYC3Ptex,-5.400578823371743,0.0
GLYCLTtex,-9.451160316500804,0.0
GTPtex,0.0,0.0
GUAtex,5.091031509843153e-15,0.0
Htex,-84.29951464072076,660.4523691474309
EX_ala_B_e,0.0,1.2896350654045663e-12
EX_agm_e,0.0,-4.554107975066501e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3627532352251097
H2tex,-6.188817520425232,0.0
H2Otex,-369.15082703211016,-6.099136405211404
AADDGT,0.0,8.352577888596451e-14
FACOAL160t2pp,0.0,51.928587155406966
FACOAL180t2pp,0.0,52.041049058373474
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0027664886814357e-13,69.50036919703864
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.560810352721538,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,7.087663789207023e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008839,0.0
DAPtex,4.28228478999377e-13,0.0
TRPt2rpp,8.704148513061261e-13,20.047081881997
TYRt2rpp,2.5011104298755628e-12,20.047081881996984
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.725506470450227,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.972067036921524e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.4005223775910608e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005895024060891429,0.0005895024060908435
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,4.843011182553208e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,5.099198341488438e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430701604723549,4.455253402141667
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02448593850583946,14.042530442600944
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,1.155043420909275e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,-1.477928890381009e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,1.7186601642631393e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.126064744844534,51.885938282257
DAPabcpp,1.7315325455192164e-12,0.0
L_LACtex,-6.300675293933144,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,7.61701812734824e-13,0.0
CO2tpp,-20.93137469721321,16.87267706637481
DHAtpp,-6.300675293932635,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,5.467848396278895e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-2.4079395426364934e-13,-4.1163089896275777e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868437,51.885938282257
ASNt2rpp,-19.04579298884635,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46462621620427,-2.8085025259038935e-15
GLCDpp,0.0,9.516555871536138
GUAtpp,-33.1810095974606,4.634963037356862e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252285
GK1,0.21432509899590882,56.2426101684083
HYXNtpp,-4.531018043760407e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-8.005448156230457e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3627532352257377,0.0
HACD1,-3.1793346359478556,2.6763438425178245
HYXNtex,-2.735706647045611e-13,0.0
IDONtex,-3.43673197850941,0.0
ILEtex,2.2342127598246107e-12,0.0
INSTtex,0.0,0.0
INStex,5.148366622139533e-14,0.0
Ktex,0.171998121303092,0.17199812130306835
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.436731978509136,0.0
GLCURtex,0.0,0.0
GLNtex,1.519451231501991e-12,0.0
O2tex,5.72496980888968e-13,231.97547012483085
EX_ppa_e,0.0,0.0
HACD2,-3.179334635947647,2.676343842517927
OCTAtex,0.0,0.0
D_LACtex,-6.300675293932463,0.0
NTD8pp,1.2114753644709658e-13,0.0
ORNtex,0.0,0.0
FRULYStex,1.358465361637969e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.151035608911247,0.31359060728892146
DHFS,0.0005895024060891431,0.0005895024060890969
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028461775361258025,-0.0002846177536125719
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113206
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,9.621019577403923e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.9207938117762614e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-4.40709389524021e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.0267164679720256e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8499814019829172,6.250560225355301
TREHpp,0.0,0.0
CYTBDpp,0.0,38.098048685538444
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.0682438688082241e-13,0.0
DCYTt2pp,-1.4739748371355578e-13,0.0
CYTBD2pp,0.0,38.09754553774182
ACGAMK,0.0,14.018044504096032
ACALDtpp,-7.56081035272148,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7623390254038702e-06,1.7623390280502072e-06
EX_fe3dcit_e,0.0,2.100225097978871
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.4159652517161576e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13601644529375465,0.13601644529110793
ASPO3,0.0,0.0020073041557432942
ASPO5,0.0,0.002007304156605032
ASPO4,0.0,0.002007304156935389
EX_3amp_e,0.0,-2.205143933977775e-14
EX_3gmp_e,0.0,-8.468940030971719e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020073041564372678
EX_cu2_e,-0.0006247491867221777,-0.0006247491867223327
LCTStex,0.0,0.0
LEUtex,5.084344783462381e-13,0.0
LYStex,-1.0049682766295271e-12,0.0
EX_glyc__R_e,0.0,7.560810352717555
EX_eca4colipa_e,0.0,-1.6342482922482324e-13
GLYOX3,0.0,40.3567565285915
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.3865342564649924e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.300675293932448,0.0
ACACT5r,-17.151035608911222,0.3135906072900678
O16A4Lpp,0.0,0.0
PRASCSi,0.39458242217073825,5.26209269378668
MALTATr,0.0,0.0
DHBSH,1.1697002282766004e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145561747536
NMNtex,8.41472153790913e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.339752880176746
DHPS2,0.0005895024060892151,0.0005895024060879472
FEOXAMUtex,0.0,9.682676636947555
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.349713384538513,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.349713384537186,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.9806378759312465e-13
QULNS,0.002007304157149096,0.0020073041566620008
23CAMPtex,9.521350491662843e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,7.288831497777394e-13,0.0
3AMPtex,5.56317468310166e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094922
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.202923789570284e-05,-2.2029237895709895e-05
ALAGLUE,0.0,14.018044504095387
FEENTERtpp,0.0,11.1420019386654
TMAtex,0.0,0.0
EX_pheme_e,0.0,-3.14576345886146e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.779492492282795
FEENTERtex,0.0,11.142001938665624
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694753
FECRMUtpp,0.0,9.682676636947594
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.779492492285527
ACACT6r,-17.219611745311134,0.2450144708932876
TRPtex,1.624475425769377e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.063602105930784
PNTOtex,0.0,0.0
FRULYSK,1.9104717807749698e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.140148235271264e-12,0.0
URAtex,1.3359781306312482e-12,0.0
UREAtex,4.2822847899937783e-13,8.878406972296475e-15
URItex,9.965361869035484e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.4894903617369131e-12,0.0
XANtex,3.5946045592927624e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,3.0278546259684307e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-8.930158741888524e-14
METSOX1abcpp,1.4729923044499466e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,1.4643490800374313e-13
LIPAabcpp,0.0,1.4835255102668503e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,8.437851473247402e-14
PTRCtex,-1.9552394625046603e-13,0.0
UDCPDPpp,1.1084466677857674e-12,1.9494570219328614e-13
GGGABADr,0.0,9.063602105933072
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.387423592153915e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-4.064007479538537e-14
ECA4OALpp,0.0,2.8201119572816992e-14
FE3Ri,0.0,29.222098208875146
FE3HOXR3,0.0,4.841338318473779
FEENTERR1,0.0,5.571000969332832
NODOy,0.0,0.0
PYRtex,-7.560810352719093,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-4.4628629958177926e-13
HEPT4,0.0,-5.668077348211163e-13
EX_ethso3_e,0.0,0.0
DSERtex,2.0938806244430452e-13,0.0
LA4NTpp,0.0,-5.847618459174313e-13
NODOx,0.0,0.0
SERtex,4.1033713969335826e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699204025063
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.6620177130837548e-12,0.0
UDPGALPpp,5.82130971373776e-13,0.0
UACGAMPpp,4.4674127141451965e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095363
CBLAT,0.0,8.972601954871548e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.4045626466661324e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096009
4PEPTabcpp,0.0,14.018044504095636
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504093265
SO4tex,0.22189610747590657,9.546147374638513
AGM4Pt2pp,0.0,14.018044504096403
AGMt2pp,1.6994443747260511e-13,14.018044504096208
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.049024342774608
METSOXR2,0.0,19.049024342775045
DAPAL,9.729521778207564e-13,0.0
AMPTASECG,4.771023814938756e-13,20.2068620245209
EX_imp_e,0.0,1.4122036873231903e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473788
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,1.5042541698138546e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.915090474038159e-12,0.0
G3PStex,3.6326968590485476e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750405410846202
SUCCtex,-5.442578383648279,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.1420019386659
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095567
AGM4PApp,0.0,14.018044504097338
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081082169299
GLYC2Ptex,0.0,0.0
PSERtex,1.7337242752546424e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-7.506579810008527e-14,0.0
TYRPtex,-2.6782712402932334e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-8.58304420637442e-13,0.0
TYRPpp,-1.2318458226867798e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.542324861286664
GRXR,0.0,47.57187443411202
RNDR1b,0.0,38.798123929895674
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798873805153974
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.300675293932558,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,2.7503535484746276e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,8.075922529902602e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.182332254317995,0.0
ACGAtex,2.955857594451019e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02828506941241
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.06360210593318
EX_23dappa_e,0.0,4.599383324035451e-13
RMNtpp,0.0,0.0
23PDE2pp,-3.655800506038226e-13,0.0
23PDE4pp,-3.2849221938314584e-13,0.0
23PDE9pp,7.063244999437994e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8379259428954
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.516555871540273,28.562348860383448
3KGK,0.0,0.0
METtex,1.60405022597842e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.1874799338271867e-12,0.0
FRULYSDG,2.2233630090845236e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.436731978508875,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054162,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-2.640090914316991e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-2.1085733214502614e-14
NAtex,0.0,5.2280095301876586e-15
MOBDabcpp,6.16818661079877e-06,6.168186579060006e-06
MOBDtex,6.16818661079877e-06,6.168186670647515e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-7.578607695687286e-17
EX_enter_e,0.0,-2.6985955218072993e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-1.6600636968650772e-12
NI2tex,0.00028461775361257163,0.000284617753615838
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005895024060900165,0.0005895024060891346
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.516555871535628,9.51655587153614
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-5.294672770236858e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,7.89970805000437e-13,0.0
ADNtex,6.688160823502508e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,9.936148015505482e-13,0.0
ALAtex,-9.461286551001404e-13,0.0
BALAtex,8.578779329596319e-13,0.0
DALAtex,-1.2055562615308582e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,3.3474200110487226e-13,0.0
METOX1s,0.0,19.049024342771133
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.049024342769645
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-5.65009928752511e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,3.955354562397898e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852865870241224
GPDDA2pp,0.0,13.922176418583494
FACOAL120t2pp,0.0,51.9724729219737
GLYCAt2rpp,-7.560810352717807,0.0
GLYCAtex,-7.560810352719507,0.0
FACOAL140t2pp,0.0,52.041049058373474
EX_enlipa_e,0.0,-3.0435138646662756e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095164
4PCP,0.0,14.018044504095545
FE3HOXtonex,0.0,9.68267663694755
CU2abcpp,0.0,33.86211345637578
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095583
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529820208690165
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50081082169318
MG2tex,0.007644145549811334,0.007644145549813346
Zn2tex,0.00030047880489748294,0.0003004788048974432
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93497447895784,5.400578823372927
H2Otpp,-308.834383136257,-6.099136405207129
GLNabcpp,0.0,0.0
CO2tex,-20.93137469722347,16.872677066378262
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237919
GLUt2rpp,-36.7387807709924,20.206862024520127
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565471,7.126887523014172e-15
CBIAT,0.0,-2.6430168191535742e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.300675293931609,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.1041283756479507e-13
ACGK,0.2606428934259128,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2029237895709895e-05,2.2029237895517185e-05
LCTSt3ipp,0.0,19.1736171028667
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.725506470449578
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003930016040594643,0.0003930016037287867
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021051139733277917,0.002105113973313354
GLUDy,-86.6860533239596,26.886628020625146
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131628319731
