,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050055678625784035,0.05005567862420318
POX,0.0,37.274708773715744
CHORM,0.2847704304262714,1.63403531151911
PTAr,-118.737949914251,115.8734322133228
CHORS,0.33561160005946433,1.6848764811529662
IGPS,0.05005567862578405,0.05005567862550546
ACKr,-115.8734322133169,118.73794991425135
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-2.3760090483205247e-13
EX_ile__L_e,0.0,-1.3073986337985963e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28038236115788,649.9004037111602
LEUTAi,0.3967354810082704,0.3967354810075693
EX_lac__L_e,0.0,6.296569445103797
EX_leu__L_e,0.0,1.6484591469634086e-12
EX_glcn_e,0.0,3.4344924246017827
EX_no3_e,0.0,0.0
EX_h_e,-660.446497126052,84.2445806777162
DMATT,0.00024480549334016403,0.0002448054933336105
EX_orn_e,0.0,1.682129549330768e-12
GRTT,0.0002448054933401641,0.000244805493346603
EX_gln__L_e,0.0,0.0
UPP3S,0.0003927455037049361,0.00039274550398566
EX_pro__L_e,0.0,2.3861101643230418e-12
EX_glyc_e,0.0,5.397059524374509
UPPDC1,0.00019637275185246803,0.0001963727522965572
EX_man_e,0.0,0.0
TMDPP,0.0,3.287181095306916e-13
EX_ade_e,0.0,2.06926793943116e-13
EX_mn2_e,-0.0006084913521526541,-0.0006084913521527149
EX_4abut_e,0.0,6.981986070642178e-14
EX_ac_e,0.0,9.444854167656022
EX_akg_e,0.0,4.722427083828567
EX_ala__L_e,0.0,5.631051180898807e-13
EX_arg__L_e,0.0,4.51346225922792e-13
EX_asp__L_e,0.0,-4.600947428649481e-13
EX_pyr_e,0.0,7.555883334125301
EX_succ_e,0.0,5.439031715546714
EX_thymd_e,0.0,2.495781359357361e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,4.0030053471680823e-13
EX_cytd_e,0.0,1.3607184663836723e-13
EX_dcyt_e,0.0,-2.432058481273645e-13
MOAT,0.017132862152653017,0.017132862152630563
EX_fum_e,0.0,6.296569445102674
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,5.68434188608085e-14
UDCPDPS,4.8432741488276134e-05,4.8432741486593506e-05
ECOAH6,-17.219816100761097,0.24485480667768075
USHD,0.017132862152652997,0.01713286215305534
EX_gua_e,0.0,2.4140468746634585e-13
ENO,-81.30412999651054,23.588407403293402
FBA,-117.470360783562,40.39122960625839
HCO3E,0.4628620238543596,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345518531297903,-0.4777511291837986
IMPD,0.0,37.91144611959812
PPS,0.0,106.94124830086949
ECOAH4,-8.418949198431253,0.31338625529138403
LPADSS,0.017132862152652997,0.01713286215269379
GLUTRS,0.003141964029639488,0.003141964029884217
TDSK,0.017132862152652993,0.017132862152576176
PGI,-104.78018325690259,51.27688364284078
TMPPP,0.00019637275185246803,0.00019637275169413968
EX_btn_e,0.0,0.0
PGK,-16.902609964299927,56.431687810289816
EX_ptrc_e,0.0,-7.28013350468587e-13
EDA,0.0,14.5719489981785
EX_spmd_e,1.0095074605091896e-15,-1.1013412404281611e-13
EX_thym_e,0.0,-1.0399609539969088e-13
EX_xtsn_e,0.0,-2.0015026735840452e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02842473483178
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33561160005946505,1.684876481156332
IPMD,0.39673548100827033,0.39673548101050216
AIRC3,-5.26209269378668,-0.39432529167244645
TALA,-87.98842120790236,5.465498030674849
PUNP1,-60.9188423396074,45.6140465871144
PUNP2,-24.009629416589178,33.75621811054662
PUNP3,-34.4592507376515,34.55401785594149
ADSL2r,0.3943252916726474,5.262092693786681
TKT1,-4.455362696413124,5.465498030674656
EX_fe2_e,-649.9145469522696,47.48665835809931
PUNP5,-46.28571582635179,34.55401785594105
PUNP6,2.373875264018293e-13,32.086587160729096
PUNP7,-14.199128665622444,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711649264
ALCD2x,-6.296569445102814,0.0
RNDR3,0.0,33.076976526655656
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.6113821275785
TMDS,0.023041656614222777,0.023041656615255507
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005935212320465865,0.0005935212322343442
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.510354387096656,-6.362069664544752
DHAD1,0.7699634704887311,0.7699634704865671
IPPMIa,-0.3967354810094937,-0.39673548100826744
EX_alltn_e,0.0,-1.396397214128407e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,-8.176896648165698e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.17680366214214e-12
NADH10,0.0,37.27470877370679
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.21624084979729,106.98617320870352
ABTA,0.0,10.354883059549907
EX_xan_e,0.0,2.476352456426397e-13
FUM,-5.378291711245843,96.93513680652669
FMNAT,0.00019637275185258214,0.00019637275197964253
PYDXNK,4.419575816427737e-12,16.180402432919
PYAM5PO,1.3444800828210664e-12,14.2949967511371
SSALx,0.0,10.354883059549328
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039274550371046386,0.0001963727524220922
SERD_L,0.0,37.52901737362681
EX_dgsn_e,0.0,-2.451372438372324e-14
NADDP,0.0,75.23313711365458
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940668162884112
HEX4,0.0,954.8799059679504
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7699634704881569,-0.7699634704887316
HMPK1,0.0,0.0
KARA2,0.2558384718517743,0.2558384718517669
EX_duri_e,0.0,-2.527135574313929e-13
EX_for_e,0.0,37.77941667062011
EX_gly_e,0.0,8.63309423948522e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.395980683984349e-13
ACCOAC,0.06853673218241052,17.5332076396212
NADK,0.0003936260990349329,21.485103164712
GLXCL,0.0,7.263880038504791
ICHORS_copy2,-19.1203570553585,9.450218385609373e-13
SUCBZS,0.0,-3.0134276240778505e-13
DHBD,0.0,-2.0730526061062984e-12
ICHORT,0.0,-1.2178190218991988e-13
EX_ser__L_e,0.0,-1.3531995745858976e-13
EX_thm_e,0.0,3.608815999035722e-13
EX_trp__L_e,0.0,-1.072326642717408e-12
GLUTRR,0.003141964029639488,0.0031419640331093786
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,7.091079602995839e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007393
EX_fmn_e,0.0,-1.1455391973093231e-14
EX_gthox_e,0.0,4.797410310799737e-14
KAS14,0.0,3.49293418148774
HEMEOS,0.0,-1.7991226528384402e-17
ADMDC,0.0,-1.0226768780448591e-13
AGMT,0.0,9.630407981157556e-14
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.5942201527965972e-12
HACD6,-17.219816100761264,0.24485480667844292
ECOAH1,-3.179547926199661,2.6745997972022635
ECOAH2,-3.179547926199614,2.67459979720219
ARGSS,0.26047304491455253,18.353412371244065
AGPR,-18.3534123712438,-0.2604730449145537
SPMS,0.0,1.2869514234177567e-13
G1SAT,0.0031419640296394885,0.0031419640309623188
KDOCT2,0.03426572430530599,0.034265724306583735
ECOAH3,-3.1795479261996213,0.31338625528914604
UGLT,-1.3231249492896925e-28,0.0
EDTXS1,0.0,-5.0187822643170545e-14
DXPS,0.002496487674893877,0.0024964876748559102
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021037421711898145,0.0021037421711908753
EDTXS2,0.0,3.224645416599123e-13
ALTRH,0.0,0.0
MECDPS,0.0021037421711889354,0.0021037421711907513
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119294696875233,-0.08320568868626013
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.354883059549492
UAGDP,0.08320568868626202,28.119294696878637
UAGCVT,0.024469982190477052,14.042514486286523
GLUR,-14.042514486285778,-0.024469982190477056
EX_tmao_e,0.0,0.0
UAG2E,0.0,5.118183677895661e-13
EX_acald_e,0.0,7.555883334124147
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850712
NNDPR,0.002005996092903443,0.002005996092983192
HCYSMT,0.0,7.356622352904435
EX_melib_e,0.0,0.0
MACPD,0.0,17.464670907438805
DMQMT,-1.1996416187499625e-16,3.193820675732142e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418949198431255,0.3133862552851306
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003002829972272982,-0.0003002829972273166
HACD5,-17.15128465215063,0.3133862552854822
DHCIND,0.0,0.0
HACD7,-17.219816100761264,0.2448548066775061
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005891182555572816,0.0005891182555573018
HPPK2,0.0005891182555572817,0.0005891182555574711
PTPATi,0.0005935212320579223,0.0005935212320511208
HEX7,0.0,47.3162262060738
DXPRIi,0.002103742171162726,0.0021037421711883977
GTPCII2,0.00039274550370644397,0.00039274550381913535
URIC,0.0,4.867767402113954
SADT2,0.21793148598183507,9.536608679411872
OPHBDC,0.00019637275185223815,0.00019637275185248004
AACPS1,0.0,51.8752862727554
OHPHM,-1.1994195269843875e-16,-1.0741852469716008e-18
GHMT2r,-13.186959497658638,13.419222470055981
DHORD2,0.0,2.315178327496213
LCARS,-31.0719117161453,4.7224270838276405
ALCD19,-6.296569445104415,103.65263527696203
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32665594586063296,0.32665594586013486
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.233969867267009e-13
TDPGDH,0.0,-3.548800752107288e-13
ADCS,0.0005891182555552202,0.0005891182555573378
ADCL,0.0005891182555552201,0.0005891182555579543
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.296569445103724
UDPGALM,0.0,0.0
TDPDRE,0.0,-2.8992404728780084e-13
TDPDRR,0.0,-6.738573308738083e-13
UMPK,0.30985770992189915,100.118237305468
RZ5PP,0.0,-1.5470044023481312e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.0856207306205665e-13,4.867767402113642
UAPGR,0.024469982190477052,14.042514486284947
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1413575604982846,56.05549307196713
NTD1,0.0,35.629234145215776
NTD7,0.0,56.7645586339863
PAPPT3,0.024469982190477052,14.042514486285574
UAGPT3,0.024469982190477052,14.04251448628729
NDPK7,-22.529000095867634,70.3352187390151
AOBUTDs,0.0,28.90777816706389
GLYAT,-19.940668162883995,59.425785389127036
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,1.7692514120439589e-12
S7PI,0.0,-1.2526504453918388e-12
TRPS3,0.0,0.05005567862515736
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.62772976849719
AGMHE,0.0,3.6086164904706564e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,6.175846493173206e-12
EX_h2s_e,0.0,9.318677193431624
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,6.424113421900495e-13
IDOND,-19.5038293974158,3.4344924246025132
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.568979459928773
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567365215786083
GLYCLTDx,0.0,37.27470877371623
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.946987447950605,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27540634560137,16.787566974510018
ACODA,0.2604730449145526,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086587160729486
FCLT,0.00019637275185246803,0.00019637275214419962
HBZOPT,0.0001963727518529278,0.00019637275185007763
PNTK,0.000593521232060304,0.0005935212320644751
ADSS,0.2635656956066229,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019637275185246806,0.00019637275184882812
ASNN,0.0,67.1715719170421
DPCOAK,0.0005935212320560513,0.000593521232055457
HETZK,0.0,0.0
ASNS2,0.0,86.42963680587941
ASPCT,0.2912965221929714,2.315178327496202
KDOPS,0.03426572430530585,0.0342657243059111
KDOPP,0.034265724305305986,0.034265724306267516
DMPPS,0.0,0.002103742171176932
EX_26dap__M_e,0.0,0.0
MCOATA,0.06853497099181095,17.533205878430604
IPDPS,0.0,0.0021037421711788064
AST,0.0,18.092939326329244
SGDS,0.0,18.092939326329248
CYNTAH,0.0,0.0
DAPE,0.32665594586063296,0.3266559458607087
DHDPRy,0.326655945860633,0.32665594586217406
EX_acnam_e,0.0,3.077420932405634e-12
HSK,0.4792340516688012,20.4199022145528
SDPTA,-0.3266559458598219,-0.326655945860633
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227965103411012
THRS,0.4792340516688014,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1355333031854942,0.1355333031869837
PPNDH,0.1631434882152343,0.1631434882166753
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.775052223408245,56.20000213040193
DTMPK,0.023041656614215863,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33561160005946705,1.684876481152693
NMNDA,0.0,12.567365215786182
NNAM,0.0,12.567365215786113
P5CD,0.0,25.97732735141831
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039450669430447647,7.357016859596698
EX_dha_e,0.0,6.296569445103238
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.8732979892059027e-13
MALS,0.0,14.527760077009361
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.296569445102608
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567365215786044
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75040079960449
ACPS1,0.0,0.0
EX_nmn_e,0.0,-4.401435802195576e-13
EX_urea_e,0.0,8.419111536849338e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410374
AACPS3,0.0,51.8752862727554
U23GAAT,0.03426572430530599,0.03426572430476257
EX_f6p_e,0.0,0.0
UAAGDS,0.02446998219047705,14.042514486285487
AACPS4,0.0,51.8752862727554
UAMAS,0.024469982190477052,14.042514486286413
UAMAGS,0.02446998219047705,14.04251448628553
UGLYCH,0.0,4.867767402113776
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764525317895504
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1946599939943826,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039274550370481777,0.0003927455036156878
3HPPPNH,0.0,0.0
G5SADs,0.19465999399438258,26.1719873454127
GMAND,0.0,-3.3001379466316836e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.354883059549291
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005935212320527197,0.000593521232067184
UGMDDS,0.02446998219047705,14.042514486285533
DCYTD,0.0,22.5290000958681
DBTS,1.7611905995737048e-06,1.761190599573517e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034265724305306,0.034265724304426856
AMANK,7.863599321614923e-29,0.0
UAGAAT,0.034265724305306,0.03426572430520436
ATPPRT,0.08342583751120679,0.08342583751115602
HISTD,0.08342583751120679,0.08342583751138218
DHDPS,0.32665594586063307,0.32665594586089625
G1PACT,0.08320568868626009,28.119294696875784
GART,0.0,17.277755784334516
CSND,0.0,25.7565589748506
GF6PTA,0.08320568868626059,30.686428986761562
IGPDH,0.08342583751120679,0.08342583751089097
EX_glyclt_e,0.0,9.445001447219123
PRPPS,-3.4927581492967725,31.0612597066437
H2SO,0.0,9.318677193429593
GLUCYS,0.0,20.206862024520216
PRATPP,0.08342583751120679,0.08342583751078719
GLUN,0.0,56.22665271309369
PRMICI,0.0834258375112068,0.08342583751061
GLUPRT,0.39452166442448167,5.262289066538512
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21793148598184836,29.3569381863889
CYSS,0.21793148598184833,29.356938186388902
NADS1,0.002005996092996887,12.569371211879108
BPNT,0.2179314859818483,9.536608679410755
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.536608679411241
ASPK,0.9414233007149306,20.88209146359824
ASAD,-20.882091463599497,-0.9414233007149875
DAPDC,0.302185963670156,0.3021859636690636
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2604730449145526,18.3534123712438
GARFT,-12.0154667177963,5.26228906653798
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579983
PHETA1,-0.1631434882130442,-0.1631434882150112
PPND,0.12162694221126022,1.4708918233059618
METAT,0.0007907745792099391,7.357413127482554
ASCBPL,0.0,0.0
ACBIPGT,0.0,-4.3129944060637664e-13
TRPS1,0.0,0.050055678625209356
PRAMPC,0.0834258375112068,0.0834258375113123
ADOCBLS,0.0,4.866099615433049e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,8.494791712820165e-18
TMPK,0.00019637275185246803,6.242273940685043
HPPPNDO,0.0,0.0
MCITL2,0.0,18.44462857842086
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092939326329255
DHCINDO,0.0,0.0
SGSAD,0.0,18.092939326329248
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.434492424602807
HKNTDH,0.0,0.0
GLYCK2,0.0,15.33810324071202
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,2.6993962620731565e-12
ACOTA,-18.353412371243795,-0.2604730449145331
GPDDA5,0.0,0.0
PDX5PS,0.00019637275185246803,0.00019637275261563534
PPBNGS,0.0015709820148197442,0.0015709820152437646
ENTCS,0.0,8.3795808079194
SULR,0.21793148598183512,9.536608679411973
MANPGH,0.0,0.0
URDGLYCD,0.0,-5.684341886080822e-13
CBMKr,-24.126801521107,20.668590698740402
PPNCL2,0.0005935212320683749,0.0005935212323548387
PRAGSr,0.3945216644240916,5.2622890665386794
PRFGS,0.3945216644240962,5.262289066538933
AMANAPEr,-1.924933125133395e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.3615486988627955e-16,14.018044504095702
NNATr,0.0020059960929476313,12.5693712118791
CYTDH,0.0,25.756558974850492
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94124830086783
AIRC2,0.39432529167250313,5.262092693786678
GAPD,-56.431687810290214,16.902609964298566
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.444628578414985
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02364291313819
TAUDO,0.0,0.0
DM_amob_c,1.7611905995737042e-06,1.7611905995742772e-06
NTP3,0.0,142.1779883701872
PPM2,-4.833057800856098e-15,38.7520105667934
MOAT2,0.017132862152652997,0.0171328621536146
EX_adn_e,0.0,3.0254507690449455e-13
EX_ins_e,0.0,9.449772683761545e-13
G6PDH2r,6.136513724729246e-16,65.9039827863526
ME2,0.0,92.41535773625895
ARGSL,0.26047304491455253,18.353412371243813
CBPS,0.0,30.3795310985417
GLU5K,0.1946599939943826,26.1719873454127
IPPS,0.3967354810082704,0.3967354810087871
EX_mg2_e,-0.00763916422565019,-0.007639164225650944
ACOATA,-17.464670907438805,3.492934181487785
NADH5,0.0,37.27470877371717
MOHMT,0.0005935212320530743,0.0005935212319897359
EX_glyc3p_e,0.0,5.397059524375395
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,8.182395854721101e-15
AMALT3,0.0,7.421415425319845e-15
MLTP3,-46.2297212369113,3.708507884718864e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039450669430023,7.357016859597421
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.0366110044145
FTHFLi,0.0,46.0942211314254
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.44485416765917,0.0
ACALDtex,-7.555883334125005,0.0
CHRPL,0.000196372751852468,0.00019637275185247624
TDPAGTA,0.0,-4.142777430868658e-13
UACMAMO,0.0,-3.057721226034788e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019637275185246803,10.6946175395988
LCADi,0.0,24.768044213210928
ACMANAtex,2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21981610076128,0.2448548066775568
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.354883059550282
ACACT2r,-3.179547926199488,2.6745997972023523
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21793148598184653,9.536608679412439
ACACT3r,-3.179547926199614,0.31338625529092473
ACACT4r,-8.418949198431255,0.31338625528905634
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555435517736704,-0.6147673548542955
CYSTL,0.1355333031854942,0.13553330318710818
ACMAMUT,0.0,1.0583725849274602e-12
SHSL1,0.13553330318549414,0.13553330318774584
SSALy,0.0,10.354883059550842
SUCptspp,0.0,0.0
SULabcpp,0.0,9.540428701822874
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-2.629008122312368e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-3.3637172475749486e-13
