,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04672161246285737,0.513926705772471
POX,0.0,39.98074960230216
CHORM,0.2658026832624716,1.875600694171731
PTAr,-118.737949914251,116.81310484886696
CHORS,0.31325746741432003,1.9397413745128993
IGPS,0.04672161246285739,0.5139267057723244
ACKr,-116.8131048488658,118.73794991425113
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11680127332704045
EX_ile__L_e,0.0,0.4672050933090043
EX_chol_e,0.0,0.0
EX_fe3_e,-48.45112497740849,649.90040371116
LEUTAi,0.37031006077271783,0.8375151540796741
EX_lac__L_e,0.0,6.811583077611233
EX_leu__L_e,0.0,0.4672050933079704
EX_glcn_e,0.0,3.715408951424
EX_no3_e,0.0,0.0
EX_h_e,-662.3384533846429,90.31341647353587
DMATT,0.00022849969678882028,0.00024052599661805155
EX_orn_e,0.0,0.23360254665412983
GRTT,0.00022849969678882028,0.00024052599661807648
EX_gln__L_e,0.0,0.0
UPP3S,0.0003665858444915714,0.06428737943779837
EX_pro__L_e,0.0,0.4672050933084956
EX_glyc_e,0.0,5.838499780809118
UPPDC1,0.0001832929222457857,0.06409971822367665
EX_man_e,0.0,0.0
TMDPP,0.0,0.2336025466549813
EX_ade_e,0.0,0.09344101866211862
EX_mn2_e,-0.0005978541858477217,-0.000567961476555327
EX_4abut_e,0.0,0.46720509331042887
EX_ac_e,0.0,10.217374616417516
EX_akg_e,0.0,5.108687308208089
EX_ala__L_e,0.0,0.4672050933076753
EX_arg__L_e,0.0,0.11680127332770893
EX_asp__L_e,0.0,0.46720509331006294
EX_pyr_e,0.0,8.173899693132528
EX_succ_e,0.0,5.877676323890421
EX_thymd_e,0.0,0.23360254665425587
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.46720509330817944
EX_cytd_e,0.0,0.15573503110336911
EX_dcyt_e,0.0,0.0
MOAT,0.015991691009928272,0.15740864071811797
EX_fum_e,0.0,6.811583077611412
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4672050933097746
UDCPDPS,4.5206774544922056e-05,4.758607846834966e-05
ECOAH6,-17.240690218426828,0.36996267521480325
USHD,0.01599169100992828,0.15740864071810726
EX_gua_e,0.0,0.09344101866183126
ENO,-82.15670011953245,23.743462182511006
FBA,-117.470360783562,40.276014482736976
HCO3E,0.4320321029711365,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495696805014565,-0.44592948740757515
IMPD,0.0,37.92344472239355
PPS,0.0,107.07425298236362
ECOAH4,-8.44210548242034,1.1410141877955102
LPADSS,0.01599169100992828,0.15740864071811636
GLUTRS,0.00293268675593257,0.514299035502387
TDSK,0.01599169100992828,0.15740864071811855
PGI,-105.2056759326354,51.11063112195095
TMPPP,0.0001832929222457857,0.00019293991815343391
EX_btn_e,0.0,0.0
PGK,-16.711185450556883,57.284257933315814
EX_ptrc_e,0.0,0.23360254665496386
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15573503110377457
EX_thym_e,0.0,0.2336025466554366
EX_xtsn_e,0.0,0.11680127332756272
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.042691016426105
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31325746741431176,1.9397413745138032
IPMD,0.3703100607727178,0.8375151540845209
AIRC3,-5.26209269378668,-0.36806040728275846
TALA,-88.06632877915303,5.592924638145599
PUNP1,-60.9188423396074,45.631641421401625
PUNP2,-24.009629416589405,33.75621811054659
PUNP3,-34.5526917563135,34.60872268894199
ADSL2r,0.36806040728303335,5.2620926937867
TKT1,-4.466526682906223,5.592924638145338
EX_fe2_e,-649.9778315832367,47.48665835809931
PUNP5,-46.30327118653424,34.6087226889418
PUNP6,0.0,32.10414252091114
PUNP7,-14.315929938950283,13.954132447086083
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.811583077611927,0.0
RNDR3,0.0,33.076560630386574
RNDR4,0.0,18.875360836821848
ALDD2y,0.0,235.55105476312139
TMDS,0.021506917504409098,0.25510946416033353
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005539884735051642,0.0005831457615790753
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101866206854,-5.938310327400601
DHAD1,0.7186783970640409,1.1858834903717248
IPPMIa,-0.8375151540806547,-0.37031006077270623
EX_alltn_e,0.0,0.11680127332691813
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23360254665341584
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4672050933118646
NADH10,0.0,39.98074960230163
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.77302025142428,107.66959425173242
ABTA,0.0,10.796318389054216
EX_xan_e,0.0,0.11680127332738074
FUM,-5.954469207769288,97.04569556195287
FMNAT,0.00018329292224592356,0.05209496995686156
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796318389054477
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798363068478,0.00019293991815345451
SERD_L,0.0,37.936542452369615
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23327072734006
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.97258857790297
HEX4,0.0,961.0368232906607
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1858834903752595,-0.7186783970640412
HMPK1,0.0,0.0
KARA2,0.2387978000320442,0.7060028933417745
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.86949846567096
EX_gly_e,0.0,0.4672050933095601
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23360254665361663
ACCOAC,0.06397169568784518,17.5332076396212
NADK,0.00036740778587517775,21.485103164712
GLXCL,0.0,7.495837265356327
ICHORS_copy2,-19.1203570553585,0.46720509330702625
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4672050933088672
ICHORT,0.0,0.467205093309225
EX_ser__L_e,0.0,0.4672050933092187
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.233602546654029
GLUTRR,0.0029326867559325703,0.5142990355023858
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01051751166328
EX_fmn_e,0.0,0.11680127332756993
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938471887866904
HEMEOS,0.0,0.0
ADMDC,0.0,0.1557350311023688
AGMT,0.0,0.23360254665573962
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23360254665611158
HACD6,-17.24069021842669,0.36996267521481657
ECOAH1,-3.2013346992403466,2.8468561436507396
ECOAH2,-3.2013346992403457,2.846856143650625
ARGSS,0.24312367738531585,18.3534123712438
AGPR,-18.353412371243774,-0.24312367738531138
SPMS,0.0,0.15573503110368347
G1SAT,0.0029326867559325703,0.5142990355023873
KDOCT2,0.03198338201985656,0.3148172814373884
ECOAH3,-3.2013346992403497,1.1410141877956195
UGLT,0.0,0.0
EDTXS1,0.0,0.14141694970819083
DXPS,0.002330203742451966,0.0024528460446832916
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001963617897960395,0.0020669662083792734
EDTXS2,0.0,0.14141694970819346
ALTRH,0.0,0.0
MECDPS,0.0019636178979604594,0.0020669662083793302
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58095769628771,-0.0776635947854671
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796318389052647
UAGDP,0.07766359478548254,28.58095769628484
UAGCVT,0.0228401063828067,14.27448715713297
GLUR,-14.274487157133906,-0.022840106382806716
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13348716951689463
EX_acald_e,0.0,8.173899693134231
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018723824075160993,0.0019709288500246672
HCYSMT,0.0,7.665656809374591
EX_melib_e,0.0,0.0
MACPD,0.0,17.469235943933352
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442105482420436,1.1410141877955033
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503368650362076,-0.00028028200217853326
HACD5,-17.176723454387044,1.1410141877955027
DHCIND,0.0,0.0
HACD7,-17.240690218426764,0.24057444790168503
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005498787667373059,0.0005788197544603547
HPPK2,0.000549878766737306,0.0005788197544604972
PTPATi,0.0005539884735052075,0.0005831457615945796
HEX7,0.0,47.3162262060738
DXPRIi,0.001963617897934162,0.002066966208379648
GTPCII2,0.00036658584449091784,0.11716785917225953
URIC,0.0,4.894032286503891
SADT2,0.2034156905077605,10.198603091083466
OPHBDC,0.00018329292224555582,0.00019293991815344687
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.559157188369184,13.942985980685219
DHORD2,0.0,2.5293784426055654
LCARS,-31.0719117161453,5.1086873082086806
ALCD19,-6.8115830776117665,106.35052156496526
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30489832383027776,0.5385008704861082
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16685896189561444
TDPGDH,0.0,0.16685896189561983
ADCS,0.0005498787667374077,0.0005788197544604573
ADCL,0.0005498787667374077,0.0005788197544605535
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.81158307760883
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03337179237915265
TDPDRR,0.0,0.033371792379181614
UMPK,0.28921897053538714,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.894032286503926
UAPGR,0.0228401063828067,14.274487157133027
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13194213606952754,56.278145455085415
NTD1,0.0,35.63076888432559
NTD7,0.0,56.7645586339863
PAPPT3,0.022840106382806695,14.274487157132608
UAGPT3,0.0228401063828067,14.274487157133445
NDPK7,-22.529000095868078,70.3352187390151
AOBUTDs,0.0,30.46559972974757
GLYAT,-19.972588577902965,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13348716951815195
S7PI,0.0,0.1334871695176264
TRPS3,0.0,0.5139267057744445
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.142743401006612
AGMHE,0.0,0.13348716951761921
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13348716951755898
EX_h2s_e,0.0,9.995187400577258
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15573503110383258
IDOND,-19.5038293974158,3.7154089514247133
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.82437064058719
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498829471672
GLYCLTDx,0.0,39.9807496022998
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97039723428746,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885564
NDPK4,-58.276941084711204,16.954425936404704
ACODA,0.24312367738531585,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.104142520911275
FCLT,0.00018329292224578567,0.06409971822367665
HBZOPT,0.00018329292224624543,0.00019293991815345264
PNTK,0.0005539884735147341,0.0005831457615972791
ADSS,0.2460103354251013,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018329292224624543,0.0001929399181528668
ASNN,0.0,67.1715719170421
DPCOAK,0.0005539884735150903,0.0005831457615916293
HETZK,0.0,0.0
ASNS2,0.0,86.64910052596132
ASPCT,0.27189409064702724,2.5293784426036843
KDOPS,0.03198338201985607,0.31481728143624443
KDOPP,0.03198338201985656,0.3148172814362683
DMPPS,0.0,0.002066966207974857
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397005180513814,17.53320599573849
IPDPS,0.0,0.0020669662083794005
AST,0.0,18.110288693858493
SGDS,0.0,18.11028869385848
CYNTAH,0.0,0.0
DAPE,0.30489832383027776,0.5385008704859134
DHDPRy,0.3048983238302778,0.5385008704849484
EX_acnam_e,0.0,0.0
HSK,0.44731363664984863,20.4199022145528
SDPTA,-0.5385008704851826,-0.3048983238302778
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.254229987800194
THRS,0.44731363664983176,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12650581594516194,0.5937109092551032
PPNDH,0.15227696520119055,0.6194820585109158
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00712003095363,56.2000021304019
DTMPK,0.021506917504399207,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3132574674143118,1.9397413745143337
NMNDA,0.0,12.567498829471736
NNAM,0.0,12.567498829471745
P5CD,0.0,25.990293099103088
PGMT,-71.5388958126951,-2.3492093098892646e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00036822972720160023,7.666025039101775
EX_dha_e,0.0,6.811583077611219
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-5.685294569552098e-16,0.13348716951703965
MALS,0.0,14.991674530713837
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.81158307761258
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498829471768
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782043115088154
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23360254665469074
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.35333399362063
AACPS3,0.0,51.8752862727554
U23GAAT,0.03198338201985656,0.31481728143645976
EX_f6p_e,0.0,0.0
UAAGDS,0.022840106382806695,14.274487157133072
AACPS4,0.0,51.8752862727554
UAMAS,0.022840106382806695,14.274487157134288
UAMAGS,0.022840106382806695,14.274487157134054
UGLYCH,0.0,4.894032286504054
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766060057005294
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1816942463096061,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036658584449147697,0.1171678591720554
3HPPPNH,0.0,0.0
G5SADs,0.18169424630960607,26.17198734541287
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796318389054077
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005539884735144447,0.0005831457615926047
UGMDDS,0.022840106382806695,14.274487157133823
DCYTD,0.0,22.5290000958681
DBTS,1.6438827107245357e-06,1.7304028533947174e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.031983382019856565,0.31481728143625387
AMANK,0.0,0.0
UAGAAT,0.031983382019856565,0.3148172814362319
ATPPRT,0.0778690801243105,0.23360411122752942
HISTD,0.0778690801243105,0.2336041112278243
DHDPS,0.3048983238302778,0.5385008704855974
G1PACT,0.07766359478546996,28.580957696288294
GART,0.0,17.27775235150109
CSND,0.0,25.7565589748506
GF6PTA,0.07766359478547008,31.14809198617205
IGPDH,0.0778690801243105,0.23360411122829747
EX_glyclt_e,0.0,10.217512086109195
PRPPS,-3.5474629822976933,31.0612597066437
H2SO,0.0,9.995187400576702
GLUCYS,0.0,20.440464571176594
PRATPP,0.0778690801243105,0.2336041112279707
GLUN,0.0,56.318531594916344
PRMICI,0.0778690801243105,0.233604111228079
GLUPRT,0.36824370020641467,5.2622856337048045
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2034156905077646,29.3569381863889
CYSS,0.20341569050776503,29.356938186388902
NADS1,0.0018723824074259232,12.569371211879115
BPNT,0.20341569050776503,10.19860309108445
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.198603091084458
ASPK,0.8787177764252724,21.31851144763739
ASAD,-21.318511447633888,-0.8787177764252676
DAPDC,0.2820582174474711,0.5156607641004616
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24312367738531585,18.353412371243795
GARFT,-12.0154667177963,5.26228563370483
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6194820585088089,-0.15227696520119055
PPND,0.11352571806128102,1.7233237289687864
METAT,0.0007381033371166895,7.666394912711109
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139267057698803
PRAMPC,0.0778690801243105,0.23360411122744681
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018329292224578567,6.242270507851344
HPPPNDO,0.0,0.0
MCITL2,0.0,18.844689961924725
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110288693858486
DHCINDO,0.0,0.0
SGSAD,0.0,18.11028869385848
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7154089514241013
HKNTDH,0.0,0.0
GLYCK2,0.0,15.57006046756374
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4672050933116881
ACOTA,-18.35341237124379,-0.2431236773853178
GPDDA5,0.0,0.0
PDX5PS,0.00018329292224578567,0.00019293991815348138
PPBNGS,0.0014663433779662854,0.25714951775119393
ENTCS,0.0,8.3795808079194
SULR,0.20341569050776048,10.198603091082482
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46720509330981325
CBMKr,-24.126801521107,20.88279081384773
PPNCL2,0.0005539884735188376,0.0005831457615993083
PRAGSr,0.36824370020551356,5.262285633704834
PRFGS,0.3682437002055163,5.262285633704834
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018723824074416417,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07425298236345
AIRC2,0.3680604072833091,5.262092693786681
GAPD,-57.28425793331466,16.711185450556627
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.84468996192408
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32497090709156
TAUDO,0.0,0.0
DM_amob_c,1.6438827107245348e-06,1.690693277631539e-06
NTP3,0.0,142.48411687947552
PPM2,0.0,38.75201056679342
MOAT2,0.01599169100992828,0.15740864071815772
EX_adn_e,0.0,0.09344101866236541
EX_ins_e,0.0,0.11680127332845165
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.16184877918899
ARGSL,0.24312367738531585,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18169424630960604,26.1719873454127
IPPS,0.3703100607727179,0.8375151540829261
EX_mg2_e,-0.007505622376598458,-0.007130341257767673
ACOATA,-17.469235943933356,3.4938471887866753
NADH5,0.0,39.98074960230317
MOHMT,0.0005539884735098757,0.0005831457616031902
EX_glyc3p_e,0.0,5.838499780810622
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003682297271998962,7.666025039102567
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.57186713361795
FTHFLi,0.0,46.46493839808693
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.217374616417139,0.0
ACALDtex,-8.173899693133787,0.0
CHRPL,0.00018329292224578562,0.00019293991815345863
TDPAGTA,0.0,0.13348716951753778
UACMAMO,0.0,0.13348716951767955
FBA3,0.0,83.5330585114882
PMPK,0.0001832929222457857,10.6946175395988
LCADi,0.0,26.168274862720736
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240690218426778,0.24057444790168198
PSP_L,3.7724933181439145e-35,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796318389053686
ACACT2r,-3.201334699240356,2.8468561436509874
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2034156905077623,10.198603091084406
ACACT3r,-3.201334699240349,1.1410141877955355
ACACT4r,-8.442105482420363,1.1410141877955464
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.013613123807914,-0.5738194525949831
CYSTL,0.12650581594516197,0.5937109092575028
ACMAMUT,0.0,0.1334871695178301
SHSL1,0.12650581594516191,0.593710909258651
SSALy,0.0,10.7963183890544
SUCptspp,0.0,0.0
SULabcpp,0.0,10.202168672683898
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2336025466557739
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373425958352,-0.004278204754660603
EX_so3_e,0.0,0.0
GLUtex,-0.4672050933100903,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.46720509331206916,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.811583077611538,0.0
AKGt2rpp,-5.108687308210119,0.0
ACGAMT,0.0,0.13348716951776954
