,minimum,maximum
ANS,0.04918064450369057,0.049180644503047606
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918064450369057,0.04918064450277282
POX,0.0,36.67697832659352
CHORM,0.2797922970670352,1.605470387547445
PTAr,-118.737949914251,115.75219419447785
CHORS,0.329744701240292,1.6554227917205095
IGPS,0.04918064450369059,0.04918064450261718
ACKr,-115.75219419448266,118.73794991425092
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-5.532470970984197e-13
EX_ile__L_e,0.0,-1.825122639155906e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.243448085978834,649.9004037111604
LEUTAi,0.38980006243323245,0.3898000624338027
EX_lac__L_e,0.0,6.186497755577744
EX_leu__L_e,0.0,-9.627854069549293e-13
EX_glcn_e,0.0,3.3744533212249985
EX_no3_e,0.0,0.0
EX_h_e,-660.2890769819738,82.77188297949341
DMATT,0.00024052599567274348,0.00024052599567139164
EX_orn_e,0.0,8.804272923115485e-13
GRTT,0.00024052599567274348,0.00024052599567142552
EX_gln__L_e,0.0,0.0
UPP3S,0.0003858798347843359,0.0003858798346977589
EX_pro__L_e,0.0,2.741253492906162e-13
EX_glyc_e,0.0,5.3027123619251615
UPPDC1,0.00019293991739216792,0.00019293991766395052
EX_man_e,0.0,0.0
TMDPP,0.0,2.448543374172087e-13
EX_ade_e,0.0,-4.282284789993735e-14
EX_mn2_e,-0.0005978541834889175,-0.0005978541834887357
EX_4abut_e,0.0,-3.3746266008103286e-13
EX_ac_e,0.0,9.279746633368738
EX_akg_e,0.0,4.639873316684098
EX_ala__L_e,0.0,-5.684341886080805e-14
EX_arg__L_e,0.0,-2.582169897714318e-13
EX_asp__L_e,0.0,-5.178555547397702e-13
EX_pyr_e,0.0,7.423797306695171
EX_succ_e,0.0,5.343950828163629
EX_thymd_e,0.0,-6.380664458955277e-14
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-5.957961446947885e-13
EX_cytd_e,0.0,-7.241073878760143e-15
EX_dcyt_e,0.0,-3.093210933281214e-13
MOAT,0.01683335889139925,0.01683335889122231
EX_fum_e,0.0,6.186497755578008
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,2.9789807234739346e-13
UDCPDPS,4.7586078280579537e-05,4.7586078280578994e-05
ECOAH6,-17.22529456589433,0.2405744469530309
USHD,0.016833358891399187,0.016833358890976823
EX_gua_e,0.0,-2.5337927459149315e-13
ENO,-81.47884152327298,23.236720605312865
FBA,-117.470360783562,40.2383719429065
HCO3E,0.45477063291181846,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060146225454,-0.46939945857583354
IMPD,0.0,37.91459518334033
PPS,0.0,106.97615571692558
ECOAH4,-8.425026623905646,0.3079078825258482
LPADSS,0.01683335889139919,0.016833358892762624
GLUTRS,0.003087038678274686,0.003087038686453721
TDSK,0.016833358891399187,0.016833358892061737
PGI,-104.88368027821505,51.110631085080804
TMPPP,0.00019293991739216792,0.000192939918309394
EX_btn_e,0.0,0.0
PGK,-16.60713179124673,56.606399337054
EX_ptrc_e,0.0,-1.5631940186722285e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-9.099673117500893e-16,1.5862975538162566e-13
EX_thym_e,0.0,-8.066880496926388e-13
EX_xtsn_e,0.0,-1.675676656954084e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03216895662557
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974470124029437,1.6554227917205768
IPMD,0.3898000624332324,0.3898000624313307
AIRC3,-5.26209269378668,-0.38743200613788265
TALA,-87.99135122447656,5.450769653442971
PUNP1,-60.9188423396074,45.618664396006295
PUNP2,-24.00962941658927,33.756218110546605
PUNP3,-34.45925073765143,34.568375278133644
ADSL2r,0.3874320061376219,5.262092693786678
TKT1,-4.458292712988384,5.450769653443707
EX_fe2_e,-649.9142997112186,47.48665835809931
PUNP5,-46.29032327516491,34.56837527813334
PUNP6,5.4983140306305266e-14,32.09119460954268
PUNP7,-14.199128665622466,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164848
ALCD2x,-6.186497755579274,0.0
RNDR3,0.0,33.07656063029306
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.49014410872837
TMDS,0.022638860441629893,0.0226388604424257
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000583145759294655,0.0005831457592486329
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101829336685,-6.250852951547019
DHAD1,0.7565035728719155,0.7565035728800227
IPPMIa,-0.3898000624346085,-0.3898000624332267
EX_alltn_e,0.0,2.2109622557033108e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,2.6115526562643955e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,5.376129274394391e-12
NADH10,0.0,36.67697832660433
ADK4,-52.067022443784026,0.0
INSK,0.0,34.4592507376517
MDH,-117.74282857842354,106.92030047127415
ABTA,0.0,10.260534604011802
EX_xan_e,0.0,5.995204332975863e-14
FUM,-5.284272632994018,96.96415323234626
FMNAT,0.00019293991739212948,0.0001929399172595243
PYDXNK,-4.586553359331357e-12,16.180402432919
PYAM5PO,-2.9782842858594494e-12,14.2949967511371
SSALx,0.0,10.260534604013921
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798347846011,0.0001929399184373311
SERD_L,0.0,37.46080313301987
EX_dgsn_e,0.0,3.258260166299622e-13
NADDP,0.0,75.23317218090531
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94904575677931
HEX4,0.0,956.0053278900983
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565035728701212,-0.7565035728719172
HMPK1,0.0,0.0
KARA2,0.2513661043050634,0.2513661043068504
EX_duri_e,0.0,1.2081858798900767e-12
EX_for_e,0.0,37.118986533471556
EX_gly_e,0.0,4.841765877117154e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,2.052123807702404e-12
ACCOAC,0.0673386267741363,17.5332076396212
NADK,0.00038674503620482817,21.485103164712
GLXCL,0.0,7.21965566232212
ICHORS_copy2,-19.1203570553585,1.989519660128279e-12
SUCBZS,0.0,-3.6913297993687604e-13
DHBD,0.0,6.889863256821984e-13
ICHORT,0.0,-2.393635529208397e-12
EX_ser__L_e,0.0,-2.3940417711457055e-12
EX_thm_e,0.0,-1.8809876493647654e-13
EX_trp__L_e,0.0,3.538052360722724e-13
GLUTRR,0.0030870386782746863,0.003087038674316963
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,8.694421752479946e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965009013
EX_fmn_e,0.0,6.562666845732066e-13
EX_gthox_e,0.0,2.2517611812554358e-14
KAS14,0.0,3.49317380256949
HEMEOS,0.0,-1.9469054261743295e-17
ADMDC,0.0,-2.4209055048926365e-13
AGMT,0.0,-6.260564943061166e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-7.791514505700168e-13
HACD6,-17.225294565894615,0.240574446952313
ECOAH1,-3.1852659200514184,2.6278445408602593
ECOAH2,-3.1852659200513678,2.6278445408601265
ARGSS,0.2559196593958033,18.35341237124394
AGPR,-18.353412371243802,-0.2559196593957733
SPMS,0.0,-4.624185334980646e-13
G1SAT,0.003087038678274687,0.0030870386797810377
KDOCT2,0.033666717782798374,0.033666717783920774
ECOAH3,-3.185265920051356,0.30790788251483886
UGLT,0.0,0.0
EDTXS1,0.0,-3.6391496473207514e-13
DXPS,0.0024528460350061385,0.0024528460348242497
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669662002221765,0.0020669662002239515
EDTXS2,0.0,-3.456913380709987e-13
ALTRH,0.0,0.0
MECDPS,0.0020669662002218182,0.002066966200223144
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117840160275772,-0.0817511520831891
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260534604013714
UAGDP,0.08175115208319111,28.117840160272667
UAGCVT,0.02404221715019535,14.04208672124508
GLUR,-14.042086721246337,-0.024042217150195357
EX_tmao_e,0.0,0.0
UAG2E,0.0,-5.383887036695097e-13
EX_acald_e,0.0,7.423797306694563
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850602
NNDPR,0.0019709288421527315,0.00197092884227919
HCYSMT,0.0,7.29058623564503
EX_melib_e,0.0,0.0
MACPD,0.0,17.465869012847076
DMQMT,-1.851517052751404e-16,-5.944485485299e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026623905499,0.30790788251366297
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503368533952796,-0.0002950336853395931
HACD5,-17.157961130329003,0.30790788251775075
DHCIND,0.0,0.0
HACD7,-17.225294565894632,0.2405744469524556
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788197521765956,0.0005788197521764721
HPPK2,0.0005788197521765957,0.0005788197521863382
PTPATi,0.0005831457592979456,0.0005831457592879189
HEX7,0.0,47.3162262060738
DXPRIi,0.0020669662001972892,0.0020669662002216465
GTPCII2,0.00038587983478429735,0.0003858798345320461
URIC,0.0,4.874660687648793
SADT2,0.21412177863702395,9.383366360282372
OPHBDC,0.00019293991739193818,0.00019293991739214295
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549273861033e-16,-8.77687945696308e-18
GHMT2r,-13.109473494447782,13.311447208242475
DHORD2,0.0,2.310086110117378
LCARS,-31.0719117161453,4.639873316684249
ALCD19,-6.1864977555798015,103.05276464997222
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32094560276550355,0.32094560276435
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.6079728084589932e-12
TDPGDH,0.0,-8.495201568655552e-13
ADCS,0.0005788197521731746,0.0005788197521763468
ADCL,0.0005788197521731745,0.000578819752176075
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186497755579866
UDPGALM,0.0,0.0
TDPDRE,0.0,-5.210195836521377e-13
TDPDRR,0.0,3.8534809450157465e-13
UMPK,0.3044410204149522,100.118237305468
RZ5PP,0.0,-3.014273760274685e-13
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,1.6697754290362322e-13,4.87466068764949
UAPGR,0.024042217150195347,14.042086721245251
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888645847254558,56.05261917376938
NTD1,0.0,35.62963694138837
NTD7,0.0,56.7645586339863
PAPPT3,0.024042217150195347,14.042086721247399
UAGPT3,0.02404221715019535,14.042086721246706
NDPK7,-22.52900009586891,70.3352187390151
AOBUTDs,0.0,28.580917416481842
GLYAT,-19.949045756779277,59.098924638543984
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-7.187139772217358e-12
S7PI,0.0,-4.807530296563801e-12
TRPS3,0.0,0.04918064450128688
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517658078972543
AGMHE,0.0,1.620037437533162e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-4.2015338604909855e-12
EX_h2s_e,0.0,9.169244581647996
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-9.854281916556055e-13
IDOND,-19.5038293974158,3.3744533212242067
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.45207878027924
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400283036887
GLYCLTDx,0.0,36.67697832659493
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95313140575906,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580914177397,16.78756697451016
ACODA,0.2559196593958033,18.353412371243827
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09119460954265
FCLT,0.00019293991739216792,0.00019293991758786408
HBZOPT,0.0001929399173926277,0.00019293991739219513
PNTK,0.0005831457592950584,0.0005831457593061955
ADSS,0.25895824679385804,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019293991739216792,0.00019293991739213775
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831457592942079,0.000583145759291317
HETZK,0.0,0.0
ASNS2,0.0,86.4259260349792
ASPCT,0.2862043048149637,2.3100861101177954
KDOPS,0.03366671778279863,0.033666717783880584
KDOPP,0.033666717782798374,0.033666717783695184
DMPPS,0.0,0.002066966200224224
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733689637128973,17.533205909218356
IPDPS,0.0,0.0020669662002237186
AST,0.0,18.09749271184801
SGDS,0.0,18.097492711847995
CYNTAH,0.0,5.344287813056279e-14
DAPE,0.32094560276550355,0.3209456027647874
DHDPRy,0.32094560276550355,0.32094560276550504
EX_acnam_e,0.0,-4.889106512206667e-15
HSK,0.47085645777352436,20.4199022145528
SDPTA,-0.320945602767498,-0.3209456027655036
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234858388945327
THRS,0.4708564577735249,20.4199022145528
EX_amp_e,0.0,-2.1111507647272985e-13
HSST,0.1331640162589505,0.13316401625827745
PPNDH,0.16029154168366663,0.16029154168345164
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464942723462,56.200002130401906
DTMPK,0.022638860441623783,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.32974470124029315,1.6554227917215147
NMNDA,0.0,12.567400283036864
NNAM,0.0,12.567400283036863
P5CD,0.0,25.98073024478884
PGMT,-71.5388958126951,-5.566061568989886e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876102376309165,7.290973845882834
EX_dha_e,0.0,6.186497755578926
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-2.1187092484482989e-13
MALS,0.0,14.439311324643489
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186497755578068
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400283036655
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277179079376
ACPS1,0.0,0.0
EX_nmn_e,0.0,5.991845823372051e-13
EX_urea_e,0.0,8.692572657949388e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682410456
AACPS3,0.0,51.8752862727554
U23GAAT,0.033666717782798374,0.03366671778358035
EX_f6p_e,0.0,0.0
UAAGDS,0.02404221715019542,14.042086721245855
AACPS4,0.0,51.8752862727554
UAMAS,0.024042217150195416,14.042086721245699
UAMAGS,0.02404221715019543,14.04208672124689
UGLYCH,0.0,4.874660687649307
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928114068073
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.191257100623882,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00038587983478429746,0.000385879834262531
3HPPPNH,0.0,0.0
G5SADs,0.191257100623882,26.17198734541271
GMAND,0.0,8.10252140357683e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.26053460401357
HPYRRx,0.0,19.30144121688562
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831457592939491,0.0005831457566914462
UGMDDS,0.024042217150195347,14.042086721246816
DCYTD,0.0,22.5290000958681
DBTS,1.730402846566529e-06,1.7304028465662576e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366671778279838,0.0336667177818707
AMANK,0.0,0.0
UAGAAT,0.03366671778279838,0.03366671778154297
ATPPRT,0.08196745243900987,0.08196745243837858
HISTD,0.0819674524390099,0.08196745243845696
DHDPS,0.3209456027655036,0.3209456027646362
G1PACT,0.08175115208318907,28.117840160272742
GART,0.0,17.277752351500293
CSND,0.0,25.7565589748506
GF6PTA,0.08175115208318909,30.684974450157938
IGPDH,0.08196745243900988,0.08196745243880907
EX_glyclt_e,0.0,9.279891338306571
PRPPS,-3.5071155714907207,31.0612597066437
H2SO,0.0,9.169244581650235
GLUCYS,0.0,20.206862024519616
PRATPP,0.08196745243900988,0.08196745243820343
GLUN,0.0,56.250766558700406
PRMICI,0.0819674524390099,0.08196745243853513
GLUPRT,0.38762494605420245,5.262285633704277
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.214121778636991,29.3569381863889
CYSS,0.21412177863699097,29.356938186388884
NADS1,0.0019709288423415947,12.569371211879098
BPNT,0.214121778636991,9.383366360286905
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.38336636028664
ASPK,0.924966076797979,20.87401183358144
ASAD,-20.87401183358296,-0.9249660767980177
DAPDC,0.29690338561530827,0.29690338561694857
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25591965939580336,18.3534123712438
GARFT,-12.0154667177963,5.262285633704938
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418583637
PHETA1,-0.1602915416852058,-0.160291541684574
PPND,0.11950075538246117,1.4451788458645975
METAT,0.0007769508781097232,7.2913631865235145
ASCBPL,0.0,0.0
ACBIPGT,0.0,9.606537787476568e-13
TRPS1,0.0,0.04918064450464688
PRAMPC,0.08196745243900988,0.0819674524393749
ADOCBLS,0.0,-1.957626282070778e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.8287398826210074e-18
TMPK,0.00019293991739216792,6.2422705078505825
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356938448930688
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492711848
DHCINDO,0.0,0.0
SGSAD,0.0,18.097492711847995
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744533212252024
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293878864529654
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,3.927034116435474e-12
ACOTA,-18.353412371243795,-0.2559196593958033
GPDDA5,0.0,0.0
PDX5PS,0.00019293991739216792,0.00019293991696605047
PPBNGS,0.0015435193391373433,0.0015435193396108535
ENTCS,0.0,8.379580807919394
SULR,0.21412177863699347,9.383366360289447
MANPGH,0.0,0.0
URDGLYCD,0.0,2.9434232828861876e-12
CBMKr,-24.126801521107,20.66349848136254
PPNCL2,0.0005831457593273133,0.0005831457595933103
PRAGSr,0.3876249460544731,5.262285633704743
PRFGS,0.3876249460544781,5.262285633704512
AMANAPEr,-1.446210626187182e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-4.5502744603705245e-15,14.018044504095702
NNATr,0.0019709288422387456,12.5693712118791
CYTDH,0.0,25.756558974850353
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615571692805
AIRC2,0.3874320061370884,5.26209269378668
GAPD,-56.60639933705525,16.607131791246868
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.3569384489322
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023030175273874
TAUDO,0.0,0.0
DM_amob_c,1.7304028465665286e-06,1.7304028465663107e-06
NTP3,0.0,142.01309425018493
PPM2,-8.699504041540975e-15,38.75201056679344
MOAT2,0.016833358891399187,0.016833358891463136
EX_adn_e,0.0,3.879691504133262e-13
EX_ins_e,0.0,-7.272902156918794e-15
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.36603788029319
ARGSL,0.2559196593958033,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.19125710062388185,26.1719873454127
IPPS,0.38980006243323245,0.3898000624309594
EX_mg2_e,-0.007505622346984605,-0.007505622346982319
ACOATA,-17.465869012847065,3.4931738025694083
NADH5,0.0,36.676978326590195
MOHMT,0.0005831457592980351,0.0005831457571800328
EX_glyc3p_e,0.0,5.302712361924182
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038761023762637776,7.290973845882057
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703827898570133
FTHFLi,0.0,46.010507579454554
EX_nac_e,0.0,0.0
UDPGD,0.0,-3.9430237691165807e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,-4.2295241927884015e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279746633370289,0.0
ACALDtex,-7.423797306695281,0.0
CHRPL,0.00019293991739216792,0.00019293991739213553
TDPAGTA,0.0,-7.645224952857632e-14
UACMAMO,0.0,-4.370997572212713e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019293991739216792,10.6946175395988
LCADi,0.0,24.461132908652484
ACMANAtex,1.2452424332796381e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22529456589464,0.2405744469524009
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260534604013534
ACACT2r,-3.185265920051351,2.627844540860059
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2141217786369893,9.383366360284974
ACACT3r,-3.185265920051364,0.3079078825148902
ACACT4r,-8.425026623905495,0.30790788251408674
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55306623081599,-0.604020474032475
CYSTL,0.13316401625895047,0.13316401625648724
ACMAMUT,0.0,-1.087559259382052e-12
SHSL1,0.13316401625895047,0.1331640162557718
SSALy,0.0,10.260534604015502
SUCptspp,0.0,0.0
SULabcpp,0.0,9.38711960406064
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-3.2969182939268643e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-2.6182821419768862e-14
