,minimum,maximum
ANPRT,0.04712267085707052,0.5183382534161024
POX,0.0,40.29748868594433
CHORM,0.2680843339099431,1.8917008534543378
PTAr,-118.737949914251,116.88070389269649
CHORS,0.3159464700029151,1.9563921174959529
IGPS,0.04712267085707054,0.5183382534156876
ACKr,-116.88070389270742,118.73794991425096
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11780389564029924
EX_ile__L_e,0.0,0.47121558256244483
EX_chol_e,0.0,0.0
EX_fe3_e,-48.47072689229998,649.9004037111597
LEUTAi,0.3734888029116486,0.8447043854723751
EX_lac__L_e,0.0,6.870053717369564
EX_leu__L_e,0.0,0.47121558256093016
EX_glcn_e,0.0,3.747302027656134
EX_no3_e,0.0,0.0
EX_h_e,-662.4319937557998,91.08866698137712
DMATT,0.0002304611385441544,0.00024259067214990672
EX_orn_e,0.0,0.2356077912795339
GRTT,0.0002304611385441544,0.0002425906721206639
EX_gln__L_e,0.0,0.0
UPP3S,0.00036973261795213933,0.0642906918309148
EX_pro__L_e,0.0,0.47121558255905516
EX_glyc_e,0.0,5.888617472031304
UPPDC1,0.00018486630897606967,0.06410137442023492
EX_man_e,0.0,0.0
TMDPP,0.0,0.23560779127971615
EX_ade_e,0.0,0.09424311651237924
EX_mn2_e,-0.0006029861671112402,-0.0005728368587554445
EX_4abut_e,0.0,0.4712155825619146
EX_ac_e,0.0,10.305080576055031
EX_akg_e,0.0,5.152540288027334
EX_ala__L_e,0.0,0.47121558255848484
EX_arg__L_e,0.0,0.1178038956398524
EX_asp__L_e,0.0,0.47121558255860474
EX_pyr_e,0.0,8.244064460842928
EX_succ_e,0.0,5.928130306617891
EX_thymd_e,0.0,0.23560779127981063
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4712155825590784
EX_cytd_e,0.0,0.15707186085361993
EX_dcyt_e,0.0,0.0
MOAT,0.01612896371048614,0.15875983673544466
EX_fum_e,0.0,6.870053717369028
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47121558255932416
UDCPDPS,4.5594829568085176e-05,4.79945574383491e-05
ECOAH6,-17.238179248427304,0.37313843539558295
USHD,0.016128963710486145,0.1587598367354539
EX_gua_e,0.0,0.09424311651210769
ENO,-82.07822798151663,23.917485967904916
FBA,-117.470360783562,40.35008492446164
HCO3E,0.4357406672161157,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.497702063070052,-0.4497573468223144
IMPD,0.0,37.92200139759645
PPS,0.0,107.05825370659166
ECOAH4,-8.439319988186309,1.150808655362473
LPADSS,0.016128963710486145,0.1587598367354542
GLUTRS,0.0029578609436171134,0.5143255346473188
TDSK,0.016128963710486145,0.15875983673544822
PGI,-105.15850703510037,51.19084090693726
TMPPP,0.00018486630897606964,0.0001945961147116857
EX_btn_e,0.0,0.0
PGK,-16.854634292514987,57.20578579529814
EX_ptrc_e,0.0,0.2356077912804004
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15707186085365435
EX_thym_e,0.0,0.2356077912808232
EX_xtsn_e,0.0,0.11780389564013709
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04097491011399
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31594647000291803,1.9563921174965593
IPMD,0.37348880291164865,0.8447043854724945
AIRC3,-5.26209269378668,-0.37121983839275874
TALA,-88.06555877828151,5.601250712041698
PUNP1,-60.9188423396074,45.629524919916264
PUNP2,-24.009629416589405,33.756218110546605
PUNP3,-34.5534938541635,34.60214218591436
ADSL2r,0.37121983839282524,5.26209269378668
TKT1,-4.465183754998653,5.601250712041693
EX_fe2_e,-649.9779508665234,47.4866583580993
PUNP5,-46.30115943343167,34.60214218591433
PUNP6,0.0,32.10203076780855
PUNP7,-14.31693256126329,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.870053717369869,0.0
RNDR3,0.0,33.076761282684394
RNDR4,0.0,18.87536083682169
ALDD2y,0.0,235.6186538069564
TMDS,0.021691532917792997,0.2572993241978251
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005587439114380828,0.0005881514857366802
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.424311651193136,-5.989284792508326
DHAD1,0.7248475335447508,1.1960631161097026
IPPMIa,-0.8447043854723029,-0.3734888029116336
EX_alltn_e,0.0,0.11780389564128586
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23560779128218395
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4712155825631693
NADH10,0.0,40.29748868594631
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.02743269757894,107.70780698347698
ABTA,0.0,10.846436672941044
EX_xan_e,0.0,0.1178038956402789
FUM,-6.005582380736686,97.0323963306987
FMNAT,0.00018486630897614724,0.052542153260096654
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.846436672941936
ASPT,0.0,89.3703597183609
OHPBAT,-0.000389192229423436,0.00019459611471169368
SERD_L,0.0,37.97353666784414
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23325465480656
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.968748836948674
HEX4,0.0,960.5370454670459
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.196063116109746,-0.72484753354475
HMPK1,0.0,0.0
KARA2,0.24084764071976913,0.7120632232867574
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.220322304222854
EX_gly_e,0.0,0.4712155825641723
EX_h2_e,0.0,6.18881752042517
EX_lys__L_e,0.0,0.23560779127988848
ACCOAC,0.0645208288233519,17.5332076396212
NADK,0.00037056161485808425,21.485103164712
GLXCL,0.0,7.519544388323564
ICHORS_copy2,-19.1203570553585,0.47121558256504337
SUCBZS,0.0,0.0
DHBD,0.0,0.4712155825634779
ICHORT,0.0,0.47121558256446866
EX_ser__L_e,0.0,0.47121558256447643
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23560779128117312
GLUTRR,0.0029578609436171134,0.5143255346473197
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.0125227562894
EX_fmn_e,0.0,0.11780389564122527
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493737362159572
HEMEOS,0.0,0.0
ADMDC,0.0,0.15707186085459163
AGMT,0.0,0.23560779128159998
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23560779128033196
HACD6,-17.23817924842719,0.3731384353956105
ECOAH1,-3.1987139449469844,2.8712935612265036
ECOAH2,-3.198713944946997,2.8712935612261714
ARGSS,0.24521065141098466,18.3534123712438
AGPR,-18.353412371243795,-0.24521065141097587
SPMS,0.0,0.15707186085395644
G1SAT,0.0029578609436171147,0.5143255346473193
KDOCT2,0.03225792742097229,0.31751967347093535
ECOAH3,-3.198713944947002,1.1508086553624786
UGLT,0.0,0.0
EDTXS1,0.0,0.14263087302499383
DXPS,0.0023502062150078,0.0024739012789542804
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.00198047359705566,0.00208470904953453
EDTXS2,0.0,0.14263087302497585
ALTRH,0.0,0.0
MECDPS,0.0019804735970556605,0.0020847090495347163
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.5856348499555,-0.07833025920417445
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.846436672940946
UAGDP,0.07833025920404904,28.58563484995804
UAGCVT,0.023036165891601006,14.276688461266918
GLUR,-14.276688461266472,-0.023036165891601006
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13463302358864646
EX_acald_e,0.0,8.244064460844019
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018884549410018029,0.0019878473063518623
HCYSMT,0.0,7.700736032345106
EX_melib_e,0.0,0.0
MACPD,0.0,17.468686810797923
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.439319988186416,1.1508086553623826
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002975662561286755,-0.0002826879433221513
HACD5,-17.173663393585286,1.1508086553623669
DHCIND,0.0,0.0
HACD7,-17.238179248427183,0.24263953933751298
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005545989269279769,0.0005837883441349951
HPPK2,0.000554598926927977,0.0005837883441348441
PTPATi,0.0005587439114484489,0.0005881514857190356
HEX7,0.0,47.3162262060738
DXPRIi,0.001980473597008735,0.0020847090495341378
GTPCII2,0.0003697326179522944,0.11817362825734931
URIC,0.0,4.8908728553939715
SADT2,0.20516181111217982,10.279533982597618
OPHBDC,0.00018486630897606964,0.00019459611471167308
AACPS1,0.0,51.8752862727554
OHPHM,0.0,-3.196872563771399e-25
GHMT2r,-13.600400973231881,14.000404088220874
DHORD2,0.0,2.5337176265282446
LCARS,-31.0719117161453,5.152540288027109
ALCD19,-6.870053717368788,106.66824156703227
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.30751557151732756,0.5431233627967991
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16829127948533085
TDPGDH,0.0,0.16829127948584757
ADCS,0.0005545989269283838,0.0005837883441353663
ADCL,0.0005545989269283838,0.0005837883441348786
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.87005371736781
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03365825589700478
TDPDRR,0.0,0.033658255897126364
UMPK,0.2917016266293119,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.8908728553935985
UAPGR,0.023036165891601006,14.276688461267474
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13307472757122663,56.28146790662584
NTD1,0.0,35.63058426891221
NTD7,0.0,56.7645586339863
PAPPT3,0.023036165891601002,14.276688461267982
UAGPT3,0.023036165891601002,14.276688461268499
NDPK7,-22.529000095868025,70.3352187390151
AOBUTDs,0.0,30.639474249106712
GLYAT,-19.968748836948674,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13463302358872867
S7PI,0.0,0.1346330235888749
TRPS3,0.0,0.5183382534181316
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.20121404076514
AGMHE,0.0,0.1346330235892136
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1346330235886543
EX_h2s_e,0.0,10.074372171487186
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1570718608533911
IDOND,-19.5038293974158,3.7473020276564437
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.883965998019615
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56748275693821
GLYCLTDx,0.0,40.297488685944664
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96758124598419,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885575
NDPK4,-58.276756469297815,16.955858253995178
ACODA,0.24521065141098466,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.1020307678083
FCLT,0.0001848663089760696,0.06410137442023486
HBZOPT,0.0001848663089765294,0.00019459611470980722
PNTK,0.000558743911434446,0.0005881514857203626
ADSS,0.24812208852709763,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001848663089765294,0.0001945961147098187
ASNN,0.0,67.1715719170421
DPCOAK,0.0005587439114355022,0.0005881514857219524
HETZK,0.0,0.0
ASNS2,0.0,86.65280654519668
ASPCT,0.2742280299449956,2.533717626527822
KDOPS,0.032257927420971805,0.3175196734709517
KDOPP,0.03225792742097229,0.3175196734709518
DMPPS,0.0,0.0020847090495339504
EX_26dap__M_e,0.0,0.0
MCOATA,0.06451917082955312,17.533205981627404
IPDPS,0.0,0.002084709049535117
AST,0.0,18.10820171983281
SGDS,0.0,18.10820171983281
CYNTAH,0.0,0.0
DAPE,0.30751557151732756,0.5431233627979872
DHDPRy,0.30751557151732767,0.5431233627978643
EX_acnam_e,0.0,0.0
HSK,0.45115337760416935,20.4199022145528
SDPTA,-0.5431233627995916,-0.3075155715173276
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.25107055669048
THRS,0.45115337760412866,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12759174206643883,0.5988073246281091
PPNDH,0.15358411090785448,0.6247996934735038
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00930989098977,56.200002130401906
DTMPK,0.021691532917776646,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3159464700029177,1.9563921174965277
NMNDA,0.0,12.56748275693837
NNAM,0.0,12.567482756938277
P5CD,0.0,25.98873343540954
PGMT,-71.5388958126951,-5.873023274723161e-16
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037139061175392826,7.70110742295694
EX_dha_e,0.0,6.870053717370418
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.062902897785827e-15,0.13463302358870174
MALS,0.0,15.039088776644386
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.870053717369229
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567482756938228
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782102756731415
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23560779128075313
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.3544798476925
AACPS3,0.0,51.8752862727554
U23GAAT,0.03225792742097229,0.31751967347092175
EX_f6p_e,0.0,0.0
UAAGDS,0.023036165891601002,14.276688461267355
AACPS4,0.0,51.8752862727554
UAMAS,0.023036165891601006,14.276688461267655
UAMAGS,0.023036165891601002,14.276688461267673
UGLYCH,0.0,4.890872855393978
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76587544159191
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18325391000316177,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00036973261795221685,0.1181736282582331
3HPPPNH,0.0,0.0
G5SADs,0.18325391000316174,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.846436672940664
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005587439114340172,0.0005881514857317851
UGMDDS,0.023036165891601002,14.276688461266886
DCYTD,0.0,22.5290000958681
DBTS,1.6579938024759614e-06,1.7452566341853148e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0322579274209723,0.3175196734709618
AMANK,0.0,0.0
UAGAAT,0.0322579274209723,0.3175196734709394
ATPPRT,0.07853750842948377,0.235609369283273
HISTD,0.07853750842948377,0.23560936928307089
DHDPS,0.3075155715173277,0.543123362797728
G1PACT,0.0783302592041743,28.585634849956197
GART,0.0,17.27775400769768
CSND,0.0,25.7565589748506
GF6PTA,0.0783302592041745,31.15276913984082
IGPDH,0.07853750842948379,0.23560936928357593
EX_glyclt_e,0.0,10.305219225786036
PRPPS,-3.540882479272016,31.0612597066437
H2SO,0.0,10.074372171484967
GLUCYS,0.0,20.442469815801335
PRATPP,0.07853750842948379,0.23560936928294918
GLUN,0.0,56.30747938569008
PRMICI,0.07853750842948379,0.23560936928318887
GLUPRT,0.3714047047011966,5.262287289901408
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20516181111217757,29.3569381863889
CYSS,0.20516181111217796,29.356938186388902
NADS1,0.0018884549410121132,12.5693712118791
BPNT,0.205161811112178,10.279533982597497
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.279533982597961
ASPK,0.8862606911878957,21.326225110697244
ASAD,-21.326225110693905,-0.8862606911878789
DAPDC,0.28447940562572666,0.5200871969071088
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24521065141098466,18.3534123712438
GARFT,-12.0154667177963,5.262287289901394
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6247996934687662,-0.15358411090785445
PPND,0.1145002230020886,1.7381167425489974
METAT,0.0007444392173130603,7.701480471563508
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5183382534219045
PRAMPC,0.07853750842948379,0.23560936928323792
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001848663089760696,6.242272164047902
HPPPNDO,0.0,0.0
MCITL2,0.0,18.891183577723112
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.108201719832813
DHCINDO,0.0,0.0
SGSAD,0.0,18.108201719832813
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7473020276572995
HKNTDH,0.0,0.0
GLYCK2,0.0,15.593767590530756
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47121558256333673
ACOTA,-18.353412371243806,-0.24521065141098394
GPDDA5,0.0,0.0
PDX5PS,0.00018486630897606964,0.00019459611471170845
PPBNGS,0.0014789304718085571,0.25716276732365956
ENTCS,0.0,8.379580807919394
SULR,0.20516181111219303,10.279533982599704
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4712155825621105
CBMKr,-24.126801521107,20.88712999777307
PPNCL2,0.000558743911434523,0.0005881514857302124
PRAGSr,0.3714047047004513,5.262287289901389
PRFGS,0.37140470470196485,5.2622872899013915
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001888454940901232,12.5693712118791
CYTDH,0.0,25.756558974850602
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.05825370659403
AIRC2,0.3712198383929907,5.2620926937866725
GAPD,-57.20578579529854,16.854634292517378
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.891183577722956
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32785838674901
TAUDO,0.0,0.0
DM_amob_c,1.6579938024759607e-06,1.7245609318290937e-06
NTP3,0.0,142.56771453472038
PPM2,0.0,38.752010566793395
MOAT2,0.01612896371048615,0.15875983673547206
EX_adn_e,0.0,0.09424311651211792
EX_ins_e,0.0,0.11780389564039172
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.19247475300854
ARGSL,0.24521065141098466,18.353412371243774
CBPS,0.0,30.3795310985417
GLU5K,0.1832539100031617,26.1719873454127
IPPS,0.37348880291164865,0.8447043854717201
EX_mg2_e,-0.007570050650781342,-0.007191548118239482
ACOATA,-17.468686810797863,3.493737362159572
NADH5,0.0,40.297488685940706
MOHMT,0.0005587439114355023,0.000588151485741678
EX_glyc3p_e,0.0,5.888617472029919
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003713906117544958,7.7011074229571195
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.74845607316715
FTHFLi,0.0,46.50922745955424
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.305080576053399,0.0
ACALDtex,-8.244064460844513,0.0
CHRPL,0.0001848663089760696,0.00019459611471166893
TDPAGTA,0.0,0.1346330235891422
UACMAMO,0.0,0.1346330235891296
FBA3,3.569570566871845e-15,83.5330585114882
PMPK,0.00018486630897606964,10.6946175395988
LCADi,0.0,26.331000616540976
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.238179248427215,0.24263953933753626
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.846436672940227
ACACT2r,-3.198713944947013,2.871293561226224
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.205161811112179,10.27953398259792
ACACT3r,-3.1987139449469955,1.1508086553624186
ACACT4r,-8.439319988186357,1.1508086553625103
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.018709539181902,-0.5787451196705619
CYSTL,0.1275917420664388,0.5988073246283461
ACMAMUT,0.0,0.13463302358914636
SHSL1,0.1275917420664388,0.5988073246283996
SSALy,0.0,10.846436672940936
SUCptspp,0.0,0.0
SULabcpp,0.0,10.283130171156445
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2356077912812351
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004542030390468616,-0.004314928870943689
EX_so3_e,0.0,0.0
GLUtex,-0.4712155825607992,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.471215582562332,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.870053717368925,0.0
AKGt2rpp,-5.152540288026943,0.0
ACGAMT,0.0,0.1346330235886709
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
