,minimum,maximum
ANPRT,0.047485054169600735,0.5223243842954861
POX,0.0,40.5836838136129
CHORM,0.270145959178477,1.906248433401802
PTAr,-118.737949914251,116.94178418868891
CHORS,0.31837616522816015,1.971437186954198
IGPS,0.047485054169600756,0.5223243842893989
ACKr,-116.94178418868555,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11870983253002261
EX_ile__L_e,0.0,0.4748393301205546
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48843854464765,649.90040371116
LEUTAi,0.3763610108559436,0.8512003409761217
EX_lac__L_e,0.0,6.922885884520602
EX_leu__L_e,0.0,0.47483933012434726
EX_glcn_e,0.0,3.7761195733749036
EX_no3_e,0.0,0.0
EX_h_e,-662.5165137908724,91.78915810961762
DMATT,0.00023223343347727698,0.00024445624576374713
EX_orn_e,0.0,0.2374196650620204
GRTT,0.00023223343347727695,0.0002444562457637393
EX_gln__L_e,0.0,0.0
UPP3S,0.0003725759400390891,0.06429368480153273
EX_pro__L_e,0.0,0.47483933012434826
EX_glyc_e,0.0,5.933902186731876
UPPDC1,0.00018628797001954455,0.06410287090554379
EX_man_e,0.0,0.0
TMDPP,0.0,0.23741966506206028
EX_ade_e,0.0,0.09496786602493561
EX_mn2_e,-0.0006076232583592745,-0.0005772420954417276
EX_4abut_e,0.0,0.47483933012368773
EX_ac_e,0.0,10.384328826781164
EX_akg_e,0.0,5.192164413391142
EX_ala__L_e,0.0,0.47483933012278695
EX_arg__L_e,0.0,0.11870983253070894
EX_asp__L_e,0.0,0.4748393301223803
EX_pyr_e,0.0,8.307463061424293
EX_succ_e,0.0,5.97371888338108
EX_thymd_e,0.0,0.23741966506184473
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47483933012344703
EX_cytd_e,0.0,0.15827977670821336
EX_dcyt_e,0.0,0.0
MOAT,0.016252998855158112,0.15998073348188152
EX_fum_e,0.0,6.922885884521186
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47483933012362295
UDCPDPS,4.594546345773248e-05,4.8363645741118926e-05
ECOAH6,-17.235910417655372,0.37600794893955525
USHD,0.016252998855158105,0.1599807334818945
EX_gua_e,0.0,0.09496786602469348
ENO,-82.00732311148482,24.07472819675959
FBA,-117.470360783562,40.41701256497233
HCO3E,0.43909160517348605,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499513948986579,-0.45321607601266795
IMPD,0.0,37.92069725628125
PPS,0.0,107.04379728170022
ECOAH4,-8.436803106250645,1.1596586174936365
LPADSS,0.016252998855158105,0.15998073348181416
GLUTRS,0.002980607520312712,0.5143494784122602
TDSK,0.016252998855158105,0.15998073348187952
PGI,-105.11588675440376,51.26331585821542
TMPPP,0.00018628797001954452,0.00019609260002057734
EX_btn_e,0.0,0.0
PGK,-16.984249997550734,57.13488092526683
EX_ptrc_e,0.0,0.237419665061101
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1582797767070549
EX_thym_e,0.0,0.23741966506088547
EX_xtsn_e,0.0,0.11870983253025112
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039424292301035
PGL,0.0,65.90398278635254
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31837616522816087,1.971437186955433
IPMD,0.3763610108559436,0.8512003409805422
AIRC3,-5.26209269378668,-0.37407459751951766
TALA,-88.06486303055239,5.608773881441453
PUNP1,-60.9188423396074,45.62761251805627
PUNP2,-24.00962941658941,33.75621811054669
PUNP3,-34.55421860367628,34.596196257541855
ADSL2r,0.3740745975196928,5.262092693786678
TKT1,-4.463970329047078,5.608773881441459
EX_fe2_e,-649.9780586470192,47.48665835809929
PUNP5,-46.29925132205486,34.59619625754203
PUNP6,0.0,32.1001226564324
PUNP7,-14.317838498154297,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.922885884521397,0.0
RNDR3,0.0,33.07694258557045
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,235.6797341029378
TMDS,0.021858345397001804,0.2592780104575614
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005630407703702579,0.0005926744951301309
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.496786602471289,-6.035343660210739
DHAD1,0.7304217644936292,1.2052610946147329
IPPMIa,-0.851200340972285,-0.37636101085593593
EX_alltn_e,0.0,0.11870983252965783
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23741966506051368
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4748393301179998
NADH10,0.0,40.58368381359747
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.25731150400249,107.71770716420548
ABTA,0.0,10.891721923153753
EX_xan_e,0.0,0.11870983253053202
FUM,-6.051766580332498,97.02037957816212
FMNAT,0.0001862879700196332,0.05294621353933567
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.89172192315451
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039218520004097947,0.00019609260002056877
SERD_L,0.0,38.00696343695906
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23324013218837
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96527937198707
HEX4,0.0,960.085462490875
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2052610946085778,-0.7304217644936288
HMPK1,0.0,0.0
KARA2,0.2426998100529517,0.7175391401705115
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.53731530709809
EX_gly_e,0.0,0.4748393301134803
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2374196650571645
ACCOAC,0.06501700765300945,17.5332076396212
NADK,0.0003734113121328939,21.485103164712
GLXCL,0.0,7.540965373080285
ICHORS_copy2,-19.1203570553585,0.4748393301182945
SUCBZS,0.0,0.0
DHBD,0.0,0.47483933011622
ICHORT,0.0,0.47483933011777163
EX_ser__L_e,0.0,0.4748393301177693
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23741966505921436
GLUTRR,0.0029806075203127123,0.5143494784122594
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014334630069317
EX_fmn_e,0.0,0.11870983252877418
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493638126393632
HEMEOS,0.0,-3.4768518949167887e-35
ADMDC,0.0,0.15827977670634225
AGMT,0.0,0.23741966506029374
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2374196650617403
HACD6,-17.235910417655347,0.376007948939518
ECOAH1,-3.1963459166602117,2.8933744164283555
ECOAH2,-3.196345916660206,2.8933744164286175
ARGSS,0.24709637321982558,18.353412371243795
AGPR,-18.35341237124379,-0.24709637321982572
SPMS,0.0,0.15827977670803625
G1SAT,0.0029806075203127123,0.5143494784122612
KDOCT2,0.03250599771031621,0.31996146696377004
ECOAH3,-3.1963459166602064,1.1596586174936867
UGLT,0.0,0.0
EDTXS1,0.0,0.14372773462670801
DXPS,0.0023682797982286542,0.0024929261033965816
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019957038581895647,0.0021007409033593615
EDTXS2,0.0,0.1437277346267161
ALTRH,0.0,0.0
MECDPS,0.0019957038581895647,0.0021007409033593992
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.58986097378644,-0.07893263547626345
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.891721923155744
UAGDP,0.07893263547626336,28.589860973793012
UAGCVT,0.02321331888297356,14.278677488041689
GLUR,-14.278677488039845,-0.023213318882971366
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13566838003573523
EX_acald_e,0.0,8.307463061426105
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019029775591911195,0.002003134272844533
HCYSMT,0.0,7.732432476564253
EX_melib_e,0.0,0.0
MACPD,0.0,17.468190631968156
DMQMT,-1.5080407155935201e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436803106250542,1.1596586174939165
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002998546036188034,-0.00028486187343795816
HACD5,-17.170898422234746,1.1596586174939278
DHCIND,0.0,0.0
HACD7,-17.235910417655386,0.244505488750359
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005588639100584929,0.0005882778000617097
HPPK2,0.000558863910058493,0.0005882778000617242
PTPATi,0.0005630407703665262,0.0005926744951315804
HEX7,0.0,47.3162262060738
DXPRIi,0.001995703858127156,0.0021007409033321346
GTPCII2,0.00037257594003973094,0.11908240847109311
URIC,0.0,4.888018096267317
SADT2,0.20673954886267043,10.352660502265003
OPHBDC,0.0001862879700195445,0.00019609260002062596
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.637667514948271,14.052285221509331
DHORD2,0.0,2.5376383719017332
LCARS,-31.0719117161453,5.192164413388915
ALCD19,-6.922885884516505,106.9553230206633
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3098804313487893,0.5473000964095486
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16958547504325233
TDPGDH,0.0,0.16958547504397628
ADCS,0.0005588639100585947,0.000588277800057536
ADCL,0.0005588639100585948,0.0005882778000618347
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.922885884520021
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03391709500859006
TDPDRR,0.0,0.03391709500865179
UMPK,0.2939448738775213,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.888018096266734
UAPGR,0.02321331888297356,14.278677488038989
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13409810039187214,56.2844699657068
NTD1,0.0,35.630417456433
NTD7,0.0,56.7645586339863
PAPPT3,0.023213318882973556,14.278677488039316
UAGPT3,0.023213318882973556,14.27867748803892
NDPK7,-22.529000095868046,70.3352187390151
AOBUTDs,0.0,30.6869551261108
GLYAT,-19.965279371987073,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13566838003505247
S7PI,0.0,0.13566838003546094
TRPS3,0.0,0.5223243842937091
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.25404620791175
AGMHE,0.0,0.13566838003470136
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13566838003472217
EX_h2s_e,0.0,10.145920953401298
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1582797767074233
IDOND,-19.5038293974158,3.776119573374144
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.93781442345802
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56746823431991
GLYCLTDx,0.0,40.58368381359967
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96503681059994,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885603
NDPK4,-58.276589656818594,16.957152449553508
ACODA,0.24709637321982558,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.100122656431516
FCLT,0.00018628797001954452,0.06410287090554376
HBZOPT,0.00018628797002000428,0.00019609260001504818
PNTK,0.0005630407703725794,0.0005926744951296522
ADSS,0.25003019990531206,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018628797002000428,0.00019609260002052202
ASNN,0.0,67.1715719170421
DPCOAK,0.000563040770372786,0.0005926744951364172
HETZK,0.0,0.0
ASNS2,0.0,86.6561551835656
ASPCT,0.276336901536366,2.5376383719000684
KDOPS,0.0325059977103157,0.31996146696375455
KDOPP,0.03250599771031621,0.3199614669637005
DMPPS,0.0,0.002100740903358667
EX_26dap__M_e,0.0,0.0
MCOATA,0.06501533690888746,17.533205968877077
IPDPS,0.0,0.0021007409033590003
AST,0.0,18.106315998023977
SGDS,0.0,18.106315998023973
CYNTAH,0.0,0.0
DAPE,0.3098804313487893,0.5473000964103898
DHDPRy,0.30988043134878923,0.5473000964103432
EX_acnam_e,0.0,0.0
HSK,0.4546228425657431,20.4199022145528
SDPTA,-0.5473000964084018,-0.3098804313487893
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24821579756283
THRS,0.45462284256572383,20.419902214552803
EX_amp_e,0.0,0.0
HSST,0.1285729495680633,0.6034122796921342
PPNDH,0.15476520522722387,0.6296045353514201
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01128857725085,56.2000021304019
DTMPK,0.021858345397006717,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31837616522815515,1.9714371869555674
NMNDA,0.0,12.567468234319863
NNAM,0.0,12.567468234319982
P5CD,0.0,25.98732417405542
PGMT,-71.5388958126951,-2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003742466841662094,7.732806723248696
EX_dha_e,0.0,6.9228858845218815
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-7.26939746627634e-16,0.1356683800361462
MALS,0.0,15.081930746164966
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.922885884521176
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567468234319911
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782156646979264
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23741966506229717
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.35551520413917
AACPS3,0.0,51.8752862727554
U23GAAT,0.03250599771031622,0.3199614669637511
EX_f6p_e,0.0,0.0
UAAGDS,0.023213318882973552,14.278677488039731
AACPS4,0.0,51.8752862727554
UAMAS,0.023213318882973556,14.278677488039769
UAMAGS,0.023213318882973556,14.278677488039529
UGLYCH,0.0,4.888018096266646
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.7657086291127
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1846631713572664,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037257594003894533,0.11908240847077269
3HPPPNH,0.0,0.0
G5SADs,0.1846631713572664,26.171987345412738
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.89172192315339
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000563040770370974,0.0005926744951290168
UGMDDS,0.023213318882973552,14.278677488040636
DCYTD,0.0,22.5290000958681
DBTS,1.6707441257358256e-06,1.7586780270904688e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03250599771031622,0.31996146696380207
AMANK,0.0,0.0
UAGAAT,0.03250599771031622,0.31996146696380484
ATPPRT,0.07914147849198029,0.23742125520039228
HISTD,0.0791414784919803,0.23742125520010923
DHDPS,0.3098804313487893,0.5473000964109868
G1PACT,0.07893263547626334,28.58986097379143
GART,0.0,17.27775550418299
CSND,0.0,25.7565589748506
GF6PTA,0.07893263547626271,31.156995263676944
IGPDH,0.0791414784919803,0.23742125520016755
EX_glyclt_e,0.0,10.384468542760342
PRPPS,-3.534936550896524,31.0612597066437
H2SO,0.0,10.145920953402268
GLUCYS,0.0,20.444281689583256
PRATPP,0.0791414784919803,0.23742125519982485
GLUN,0.0,56.29749296912849
PRMICI,0.0791414784919803,0.23742125520017968
GLUPRT,0.3742608854909627,5.262288786386703
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20673954886267523,29.3569381863889
CYSS,0.2067395488626752,29.356938186388902
NADS1,0.001902977559312777,12.569371211879101
BPNT,0.20673954886267537,10.352660502264843
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.352660502265262
ASPK,0.8930762234825766,21.333194925588053
ASAD,-21.33319492558411,-0.893076223482567
DAPDC,0.2866671124658158,0.5240867775226892
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24709637321982558,18.3534123712438
GARFT,-12.0154667177963,5.262288786386704
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6296045353465434,-0.15476520522722384
PPND,0.11538075395125319,1.751483228173322
METAT,0.0007501641124567644,7.7331826406741
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5223243842905015
PRAMPC,0.0791414784919803,0.23742125519835944
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018628797001954452,6.242273660533211
HPPPNDO,0.0,0.0
MCITL2,0.0,18.933193695817316
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.106315998023973
DHCINDO,0.0,0.0
SGSAD,0.0,18.106315998023973
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.776119573372726
HKNTDH,0.0,0.0
GLYCK2,0.0,15.615188575287084
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47483933012022084
ACOTA,-18.353412371243795,-0.24709637321981315
GPDDA5,0.0,0.0
PDX5PS,0.00018628797001954452,0.00019609260002050296
PPBNGS,0.0014903037601563562,0.2571747392061306
ENTCS,0.0,8.379580807919396
SULR,0.20673954886267293,10.352660502262177
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4748393301189455
CBMKr,-24.126801521107,20.891050743141626
PPNCL2,0.0005630407703735174,0.000592674495138253
PRAGSr,0.37426088549187814,5.262288786386701
PRFGS,0.3742608854907962,5.2622887863867
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019029775592177146,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04379728170024
AIRC2,0.3740745975207917,5.262092693786683
GAPD,-57.134880925267794,16.984249997550307
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.93319369581598
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33046741939249
TAUDO,0.0,0.0
DM_amob_c,1.670744125735825e-06,1.7386922336106685e-06
NTP3,0.0,142.64325065528598
PPM2,0.0,38.75201056679335
MOAT2,0.016252998855158105,0.1599807334818593
EX_adn_e,0.0,0.09496786602469423
EX_ins_e,0.0,0.11870983253089305
G6PDH2r,-1.8869779703542394e-14,65.9039827863526
ME2,0.0,93.17984767707078
ARGSL,0.24709637321982558,18.353412371243813
CBPS,0.0,30.3795310985417
GLU5K,0.1846631713572664,26.1719873454127
IPPS,0.37636101085594365,0.8512003409771128
EX_mg2_e,-0.007628265942501609,-0.007246852645379142
ACOATA,-17.468190631968202,3.4936381263936416
NADH5,0.0,40.58368381360266
MOHMT,0.0005630407703676828,0.0005926744951346478
EX_glyc3p_e,0.0,5.933902186731571
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037424668408827307,7.73280672324745
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.908016091834835
FTHFLi,0.0,46.5492456141012
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.384328826780056,0.0
ACALDtex,-8.307463061423926,0.0
CHRPL,0.00018628797001954447,0.0001960926000205695
TDPAGTA,0.0,0.13566838003547635
UACMAMO,0.0,0.1356683800342861
FBA3,-2.674782208618831e-14,83.53305851148819
PMPK,0.00018628797001954452,10.6946175395988
LCADi,0.0,26.4780343117681
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235910417655344,0.24450548875026887
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.891721923153964
ACACT2r,-3.196345916660202,2.893374416428246
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2067395488626793,10.352660502265811
ACACT3r,-3.1963459166602046,1.159658617493833
ACACT4r,-8.436803106250665,1.1596586174938122
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.023314494236043,-0.5831957921337871
CYSTL,0.12857294956806495,0.6034122796926941
ACMAMUT,0.0,0.13566838003559972
SHSL1,0.12857294956806492,0.6034122796923896
SSALy,0.0,10.89172192315501
SUCptspp,0.0,0.0
SULabcpp,0.0,10.356284346273197
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23741966506121168
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00457695956549944,-0.004348111587227485
EX_so3_e,0.0,0.0
GLUtex,-0.4748393301238327,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47483933011868995,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.922885884516264,0.0
AKGt2rpp,-5.192164413388059,0.0
ACGAMT,0.0,0.13566838003507015
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
