,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05008087976636884,0.05008087976593688
POX,0.0,37.29192351843331
CHORM,0.284913801565143,1.634857986483743
PTAr,-118.737949914251,115.87692389013586
CHORS,0.3357805678039293,1.685724752720676
IGPS,0.05008087976636886,0.05008087976117496
ACKr,-115.87692389013915,118.7379499142507
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,2.0095536777426901e-13
EX_ile__L_e,0.0,7.105427357601068e-15
EX_chol_e,0.0,0.0
EX_fe3_e,-48.281446074946196,649.9004037111604
LEUTAi,0.39693522231447903,0.3969352223142084
EX_lac__L_e,0.0,6.299739529619361
EX_leu__L_e,0.0,-1.058708676282534e-12
EX_glcn_e,0.0,3.4362215616118137
EX_no3_e,0.0,0.0
EX_h_e,-660.4510308545995,84.28699463712503
DMATT,0.00024492874364298166,0.0002449287436376561
EX_orn_e,0.0,-5.704660096310683e-13
GRTT,0.0002449287436429817,0.00024492874364315785
EX_gln__L_e,0.0,0.0
UPP3S,0.0003929432362085131,0.000392943235924917
EX_pro__L_e,0.0,-2.6989150650177944e-12
EX_glyc_e,0.0,5.399776739674412
UPPDC1,0.00019647161810425656,0.00019647161768858898
EX_man_e,0.0,0.0
TMDPP,0.0,-7.649955722152419e-13
EX_ade_e,0.0,-5.813594339133086e-13
EX_mn2_e,-0.0006087977045291067,-0.000608797704529333
EX_4abut_e,0.0,-6.981986070642178e-14
EX_ac_e,0.0,9.449609294430632
EX_akg_e,0.0,4.724804647215787
EX_ala__L_e,0.0,-1.67510449955444e-12
EX_arg__L_e,0.0,-1.5685081610082845e-13
EX_asp__L_e,0.0,-1.8662717491967806e-12
EX_pyr_e,0.0,7.559687435544394
EX_succ_e,0.0,5.441770062257405
EX_thymd_e,0.0,-7.904787935331144e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.1543550303461447e-12
EX_cytd_e,0.0,-1.659412763882527e-13
EX_dcyt_e,0.0,-1.5360369355412494e-13
MOAT,0.017141487900611718,0.01714148790015175
EX_fum_e,0.0,6.2997395296198695
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-4.831690603168722e-13
UDCPDPS,4.845712554140641e-05,4.845712553648571e-05
ECOAH6,-17.219658319976862,0.24497808180969843
USHD,0.01714148790061172,0.017141487899911743
EX_gua_e,0.0,-4.1998856122843956e-13
ENO,-81.29909827301735,23.59853604652644
FBA,-117.470360783562,40.39563193454105
HCO3E,0.4630950573748271,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345560533049496,-0.4779916588039648
IMPD,0.0,37.91135542599463
PPS,0.0,106.94024296099018
ECOAH4,-8.418774167481148,0.31354403341514586
LPADSS,0.01714148790061172,0.017141487900733464
GLUTRS,0.003143545889668104,0.003143545890400901
TDSK,0.01714148790061172,0.017141487901018108
PGI,-104.77720252401556,51.28167174649902
TMPPP,0.00019647161810425654,0.00019647161791144468
EX_btn_e,0.0,0.0
PGK,-16.91111978899366,56.426656086798175
EX_ptrc_e,0.0,-6.374191516591746e-13
EDA,0.0,14.5719489981785
EX_spmd_e,1.1299661120799797e-16,-3.7895612573872203e-13
EX_thym_e,0.0,-2.495906289592581e-13
EX_xtsn_e,0.0,-2.9557074365717876e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028316900568605
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3357805678039289,1.6857247527262043
IPMD,0.396935222314479,0.39693522231629585
AIRC3,-5.26209269378668,-0.3945238195393399
TALA,-87.98833682289481,5.465922210596767
PUNP1,-60.9188423396074,45.61391359338528
PUNP2,-24.00962941658876,33.75621811054658
PUNP3,-34.45925073765183,34.55360435959227
ADSL2r,0.394523819539649,5.262092693786681
TKT1,-4.455278311407271,5.465922210596211
EX_fe2_e,-649.914554072857,47.4866583580993
PUNP5,-46.28558313099499,34.553604359591674
PUNP6,-2.327328690214013e-14,32.086454465372086
PUNP7,-14.199128665622638,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.7933297116508
ALCD2x,-6.299739529621224,0.0
RNDR3,0.0,33.076988504546186
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,234.6148738043935
TMDS,0.023053257216663573,0.0230532572158238
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005938200475275384,0.0005938200473067608
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.515142490754908,-6.3652727259441235
DHAD1,0.7703511179684496,0.7703511179687702
IPPMIa,-0.3969352223129618,-0.396935222314475
EX_alltn_e,0.0,1.3963972141284072e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,2.066067754106638e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,1.6593853561225974e-12
NADH10,0.0,37.291923518444236
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.22987520862318,106.9880703554241
ABTA,0.0,10.357600312089758
EX_xan_e,0.0,-4.849454171562654e-13
FUM,-5.380999477666226,96.9343011282281
FMNAT,0.0001964716181043282,0.000196471617668475
PYDXNK,-1.6093792964965954e-12,16.180402432919
PYAM5PO,-1.521893722156167e-12,14.2949967511371
SSALx,0.0,10.357600312090177
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003929432362128952,0.00019647161651943602
SERD_L,0.0,37.530981956061005
EX_dgsn_e,0.0,-7.187139772213349e-13
NADDP,0.0,75.23313610371143
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94042688666848
HEX4,0.0,954.8474936135416
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.770351117970585,-0.7703511179684506
HMPK1,0.0,0.0
KARA2,0.25596727684399795,0.2559672768429105
EX_duri_e,0.0,2.441105427103242e-13
EX_for_e,0.0,37.79843717772324
EX_gly_e,0.0,1.655564574321034e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-7.328898590917832e-13
ACCOAC,0.06857123783432371,17.5332076396212
NADK,0.00039382427484389783,21.485103164712
GLXCL,0.0,7.265153708517074
ICHORS_copy2,-19.1203570553585,-2.415845301584351e-12
SUCBZS,0.0,-4.7589413610437e-13
DHBD,0.0,-2.905848577597168e-12
ICHORT,0.0,-5.044231098735035e-12
EX_ser__L_e,0.0,-5.04663841345564e-12
EX_thm_e,0.0,-1.184112835757875e-12
EX_trp__L_e,0.0,-1.5033812950538183e-12
GLUTRR,0.0031435458896681046,0.0031435458897928936
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-6.254695854950176e-14
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007077
EX_fmn_e,0.0,-5.077561912524424e-13
EX_gthox_e,0.0,-2.6768638895549525e-13
KAS14,0.0,3.4929272803573554
HEMEOS,0.0,1.504308436617015e-17
ADMDC,0.0,4.680713403359163e-13
AGMT,0.0,-1.3669103595613778e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.4487621096582216e-12
HACD6,-17.219658319977036,0.24497808180923827
ECOAH1,-3.1793832469451235,2.6759463570202797
ECOAH2,-3.179383246945078,2.675946357019799
ARGSS,0.2606041832389876,18.35341237124423
AGPR,-18.35341237124379,-0.2606041832389867
SPMS,0.0,-6.406091985638478e-13
G1SAT,0.0031435458896681046,0.0031435458900050525
KDOCT2,0.03428297580122345,0.03428297580133184
ECOAH3,-3.1793832469450756,0.3135440334103708
UGLT,0.0,0.0
EDTXS1,0.0,-1.8270516606311062e-13
DXPS,0.0024977445619961715,0.0024977445618604216
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002104801325788298,0.002104801325788795
EDTXS2,0.0,8.223722074669233e-13
ALTRH,0.0,0.0
MECDPS,0.00210480132578764,0.0021048013257887453
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11933658779036,-0.0832475796028475
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.357600312091694
UAGDP,0.0832475796028485,28.11933658779474
UAGCVT,0.02448230190081202,14.042526805995807
GLUR,-14.042526805996392,-0.024482301900812027
EX_tmao_e,0.0,0.0
UAG2E,0.0,-1.5418552572667866e-13
EX_acald_e,0.0,7.559687435546166
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850613
NNDPR,0.002007006036053505,0.0020070060352588553
HCYSMT,0.0,7.35852420499435
EX_melib_e,0.0,0.0
MACPD,0.0,17.464636401786898
DMQMT,-1.4766115082718836e-16,-6.992388461662087e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418774167481148,0.313544033411389
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003004341783567933,-0.00030043417835673306
HACD5,-17.151092368374556,0.3135440334124202
DHCIND,0.0,0.0
HACD7,-17.219658319977036,0.24497808180986166
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005894148543125198,0.0005894148543126715
HPPK2,0.0005894148543125199,0.0005894148543112744
PTPATi,0.0005938200475423651,0.0005938200475435294
HEX7,0.0,47.3162262060738
DXPRIi,0.0021048013257613965,0.0021048013257874954
GTPCII2,0.0003929432362074232,0.0003929432364909943
URIC,0.0,4.867568874246856
SADT2,0.21804120624071235,9.54102208585032
OPHBDC,0.00019647161810402666,0.00019647161810426936
AACPS1,0.0,51.8752862727554
OHPHM,-1.4763497235817e-16,1.317841900552964e-17
GHMT2r,-13.189191108531377,13.422326417043237
DHORD2,0.0,2.315324984275436
LCARS,-31.0719117161453,4.724804647215326
ALCD19,-6.299739529620273,103.66991165924696
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32682040477199936,0.32682040477223745
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.1461908935953235e-14
TDPGDH,0.0,7.896415627971668e-13
ADCS,0.0005894148543137107,0.0005894148543128868
ADCL,0.0005894148543137107,0.000589414854313411
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.299739529622643
UDPGALM,0.0,0.0
TDPDRE,0.0,4.550836445153798e-14
TDPDRR,0.0,-2.060079640968585e-13
UMPK,0.31001371155694657,100.118237305468
RZ5PP,0.0,1.4413619561283427e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,4.76063632959266e-13,4.867568874246873
UAPGR,0.02448230190081202,14.042526805996308
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14142872868244727,56.055575840755026
NTD1,0.0,35.62922254461334
NTD7,0.0,56.7645586339863
PAPPT3,0.024482301900812017,14.042526805995909
UAGPT3,0.02448230190081202,14.042526805997825
NDPK7,-22.529000095866703,70.3352187390151
AOBUTDs,0.0,28.917191815649947
GLYAT,-19.940426886668373,59.43519903771456
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,2.6290081223143175e-12
S7PI,0.0,4.661350258889911e-12
TRPS3,0.0,0.05008087976869902
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.630899853013213
AGMHE,0.0,1.6072295995252213e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,9.016656645373357e-13
EX_h2s_e,0.0,9.322980879610256
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-4.4014989995157893e-13
IDOND,-19.5038293974158,3.4362215616118252
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.572346220593168
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56736420584295
GLYCLTDx,0.0,37.29192351843697
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94681050085723,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275394744998934,16.78756697450979
ACODA,0.2606041832389876,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08645446537214
FCLT,0.00019647161810425654,0.00019647161855260192
HBZOPT,0.00019647161810471626,0.00019647161810162987
PNTK,0.0005938200475463985,0.0005938200475227913
ADSS,0.2636983909647193,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001964716181042565,0.00019647161810069813
ASNN,0.0,67.1715719170421
DPCOAK,0.0005938200475463984,0.000593820047539234
HETZK,0.0,0.0
ASNS2,0.0,86.4297436767508
ASPCT,0.29144317897217126,2.3153249842752373
KDOPS,0.03428297580122329,0.03428297580039802
KDOPP,0.03428297580122344,0.03428297580010393
DMPPS,0.0,0.002104801325773676
EX_26dap__M_e,0.0,0.0
MCOATA,0.06856947575703153,17.533205877543924
IPDPS,0.0,0.002104801325775111
AST,0.0,18.09280818800481
SGDS,0.0,18.092808188004806
CYNTAH,0.0,0.0
DAPE,0.32682040477199936,0.3268204047723222
DHDPRy,0.3268204047719993,0.3268204047719676
EX_acnam_e,0.0,-6.627455494324579e-14
HSK,0.47947532788442154,20.4199022145528
SDPTA,-0.3268204047737884,-0.3268204047719994
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227766575542915
THRS,0.47947532788442176,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1356015390764315,0.13560153907247507
PPNDH,0.16322562478931354,0.1632256247875386
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77506382400887,56.20000213040195
DTMPK,0.023053257216657477,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3357805678039293,1.6857247527226618
NMNDA,0.0,12.56736420584297
NNAM,0.0,12.567364205842994
P5CD,0.0,25.97722934747532
PGMT,-71.5388958126951,-9.818875025665317e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039470531350093243,7.358918910307571
EX_dha_e,0.0,6.2997395296209335
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-6.666182757312878e-13
MALS,0.0,14.530307417033567
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.299739529621303
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56736420584303
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750404359898123
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.362033589216998e-13
EX_urea_e,0.0,5.080801261594415e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824103705
AACPS3,0.0,51.8752862727554
U23GAAT,0.03428297580122344,0.03428297579996858
EX_f6p_e,0.0,0.0
UAAGDS,0.024482301900812017,14.042526805996651
AACPS4,0.0,51.8752862727554
UAMAS,0.024482301900812017,14.042526805996692
UAMAGS,0.024482301900812017,14.042526805996852
UGLYCH,0.0,4.867568874246828
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76451371729304
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19475799793738305,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039294323620835234,0.0003929432358580292
3HPPPNH,0.0,0.0
G5SADs,0.19475799793738305,26.171987345412695
GMAND,0.0,1.9479143349564398e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.357600312090913
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005938200475421121,0.0005938200483998925
UGMDDS,0.024482301900812017,14.042526805996577
DCYTD,0.0,22.5290000958681
DBTS,1.7620772924148573e-06,1.7620772924149015e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03428297580122345,0.03428297580160382
AMANK,-6.19939958916565e-29,0.0
UAGAAT,0.03428297580122345,0.034282975801751034
ATPPRT,0.08346783926439932,0.0834678392646612
HISTD,0.08346783926439934,0.08346783926440914
DHDPS,0.32682040477199936,0.32682040477201935
G1PACT,0.08324757960284748,28.119336587794418
GART,0.0,17.277755883201174
CSND,0.0,25.7565589748506
GF6PTA,0.08324757960284707,30.68647087767966
IGPDH,0.08346783926439934,0.0834678392643691
EX_glyclt_e,0.0,9.449756648146002
PRPPS,-3.4923446529478643,31.0612597066437
H2SO,0.0,9.322980879608021
GLUCYS,0.0,20.2068620245203
PRATPP,0.08346783926439934,0.08346783926442382
GLUN,0.0,56.22595822998984
PRMICI,0.08346783926439934,0.0834678392642124
GLUPRT,0.3947202911584658,5.262289165404616
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2180412062407058,29.3569381863889
CYSS,0.21804120624070572,29.356938186388934
NADS1,0.002007006036093306,12.5693712118791
BPNT,0.2180412062407057,9.541022085850427
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.54102208585039
ASPK,0.9418972717328528,20.88232415840181
ASAD,-20.882324158401623,-0.9418972717328992
DAPDC,0.30233810287118734,0.3023381028707061
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26060418323898765,18.353412371243802
GARFT,-12.0154667177963,5.262289165404295
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418582474
PHETA1,-0.1632256247859376,-0.16322562478961922
PPND,0.12168817677552378,1.4716323616946991
METAT,0.0007911727042955983,7.359315377697921
ASCBPL,0.0,0.0
ACBIPGT,0.0,4.050093593832569e-14
TRPS1,0.0,0.05008087976360837
PRAMPC,0.08346783926439934,0.08346783926388732
ADOCBLS,0.0,-6.01270929493177e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.0816111531566512e-16
TMPK,0.00019647161810425654,6.242274039551294
HPPPNDO,0.0,0.0
MCITL2,0.0,18.447154069977802
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092808188004817
DHCINDO,0.0,0.0
SGSAD,0.0,18.09280818800481
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4362215616110654
HKNTDH,0.0,0.0
GLYCK2,0.0,15.339376910725024
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.3552492461597995e-12
ACOTA,-18.353412371243795,-0.26060418323898715
GPDDA5,0.0,0.0
PDX5PS,0.0001964716181042565,0.0001964716166253591
PPBNGS,0.0015717729448340523,0.0015717729420288797
ENTCS,0.0,8.379580807919405
SULR,0.21804120624067846,9.541022085847562
MANPGH,0.0,0.0
URDGLYCD,0.0,8.757439218243254e-13
CBMKr,-24.126801521107,20.668737355518292
PPNCL2,0.0005938200475492231,0.0005938200475668705
PRAGSr,0.39472029115847046,5.262289165404081
PRFGS,0.394720291158475,5.262289165405343
AMANAPEr,3.047531805645972e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,6.057378878051816e-15,14.018044504095702
NNATr,0.0020070060360871268,12.5693712118791
CYTDH,0.0,25.75655897485085
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218365
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94024296098836
AIRC2,0.39452381953997506,5.262092693786678
GAPD,-56.42665608679715,16.91111978899136
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.447154069967244
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023660560095365
TAUDO,0.0,0.0
DM_amob_c,1.7620772924148567e-06,1.762077292415146e-06
NTP3,0.0,142.18273735059
PPM2,-8.699504041540976e-15,38.75201056679342
MOAT2,0.017141487900611724,0.0171414879005383
EX_adn_e,0.0,4.4528492551917e-15
EX_ins_e,0.0,6.604686515143097e-14
G6PDH2r,6.136513724729246e-16,65.9039827863526
ME2,0.0,92.41677815700632
ARGSL,0.2606041832389876,18.353412371243813
CBPS,0.0,30.3795310985417
GLU5K,0.1947579979373831,26.1719873454127
IPPS,0.3969352223144789,0.3969352223153213
EX_mg2_e,-0.007643010255849091,-0.007643010255849442
ACOATA,-17.464636401786894,3.4929272803573785
NADH5,0.0,37.29192351843192
MOHMT,0.0005938200475517142,0.0005938200476149004
EX_glyc3p_e,0.0,5.399776739674789
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039470531349615847,7.35891891030767
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.046195217899648
FTHFLi,0.0,46.09663209682521
EX_nac_e,0.0,0.0
UDPGD,0.0,-5.520233276763596e-13
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.449609294431237,0.0
ACALDtex,-7.559687435546212,0.0
CHRPL,0.00019647161810425648,0.00019647161810420203
TDPAGTA,0.0,-7.202422270434021e-13
UACMAMO,0.0,-4.0691226432992604e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019647161810425654,10.6946175395988
LCADi,0.0,24.776883314146158
ACMANAtex,-4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219658319977043,0.24497808180985978
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.357600312091632
ACACT2r,-3.1793832469449512,2.6759463570204205
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.218041206240708,9.541022085848684
ACACT3r,-3.179383246945078,0.3135440334078663
ACACT4r,-8.418774167481148,0.31354403340797105
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555503753628432,-0.6150768669608494
CYSTL,0.13560153907643155,0.13560153907344555
ACMAMUT,0.0,-8.656914802929315e-13
SHSL1,0.13560153907643152,0.13560153907328082
SSALy,0.0,10.357600312090579
SUCptspp,0.0,0.0
SULabcpp,0.0,9.544844031495337
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-5.762501587014389e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.807533875887986e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
