,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.950786989848479,0.0
GLYC3Ptex,-5.95078698984764,0.0
GLYCLTtex,-10.414017345769988,0.0
GTPtex,0.0,0.0
GUAtex,-0.0952380952378251,0.0
Htex,-92.05034237151388,662.5480278273777
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11904761904764749
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.603469308058668
H2tex,-6.18881752042523,0.0
H2Otex,-370.3061349258645,-2.9414531326883457
AADDGT,0.0,0.13605442176881322
FACOAL160t2pp,0.0,51.93750822765351
FACOAL180t2pp,0.0,52.04442846950822
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,2.1321899332726207e-15,73.33732971767009
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.331101785787856,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32318272913624,0.0
DAPtex,-0.23809523809514838,0.0
TRPt2rpp,-0.23809523809540306,20.047081881997
TYRt2rpp,-0.476190476190331,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206938616117621,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11904761904774398,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1360544217690454
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695446
GALURtex,0.0,0.0
GTPCI,0.0005604541464314163,0.0005899517330855306
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.219846824103385
DRPA,0.0,38.7520105667934
TKT2,-5.576951006332933,4.46351789253679
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023279371929801153,14.279419114120929
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090898
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.476190476190505,0.0
ARBt2rpp,-24.595489939177,28.675209578286882
CYTK1,-48.29265412949876,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.942584821490647,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09523809523823033,0.0
CO2tpp,-22.757105297325865,19.13649886970796
DHAtpp,-6.9425848214903985,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.1190476190474102,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23809523809551655,0.11904761904675729
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283888226943155,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468005627339057,-5.0111985845580265e-17
GLCDpp,0.0,9.52380952380952
GUAtpp,-33.27624769269878,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425255
GK1,0.20376403756088138,56.2426101684083
HYXNtpp,-0.11904761904763779,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1587301587301536,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6034693080586617,0.0
HACD1,-3.195462976540982,2.901607456985166
HYXNtex,-0.11904761904793654,0.0
IDONtex,-3.786864448085661,0.0
ILEtex,-0.4761904761905525,0.0
INSTtex,0.0,0.0
INStex,-0.11904761904785631,0.0
Ktex,0.16352275964782195,0.17212922068195322
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7868644480857983,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.81243064546345
EX_ppa_e,0.0,0.0
HACD2,-3.1954629765410236,2.901607456985293
OCTAtex,0.0,0.0
D_LACtex,-6.942584821490292,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23809523809540517,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169867478412208,1.1629584035067815
DHFS,0.0005604541464269299,0.0005899517330855361
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848346932536694,-0.0002705929585909663
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113192
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05291005291002437
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4761904761905704,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761904761903596,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080978062372719,6.758884796085394
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93501888892846
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.93454053419337
ACGAMK,0.0,14.018044504095705
ACALDtpp,-8.331101785788116,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.675498195609699e-06,1.7636823111684662e-06
EX_fe3dcit_e,0.0,2.314194940496626
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15873015873008933
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12931411298805873,0.6055045891789036
ASPO3,0.0,0.002008834152421611
ASPO5,0.0,0.0020088341524189413
ASPO4,0.0,0.0020088341524217655
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008834152423576
EX_cu2_e,-0.0006252253793091118,-0.0005939641103436381
LCTStex,0.0,0.0
LEUtex,-0.47619047619023286,0.0
LYStex,-0.23809523809537822,0.0
EX_glyc__R_e,0.0,8.257707904764874
EX_eca4colipa_e,0.0,0.03401360544218035
GLYOX3,0.0,41.646883108622816
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.942584821490068,0.0
ACACT5r,-17.169867478412232,1.1629584035068645
O16A4Lpp,0.0,0.0
PRASCSi,0.37513901950238826,5.262092693786685
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780988339224
NMNtex,0.0,0.0
ENTERES,0.0,8.379580807919401
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.623175577363204
DHPS2,0.0005604541464315249,0.0005899517330866353
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.803548788756856,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.803548788756629,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2380952380953101
QULNS,0.0019083924448136066,0.002008834152466582
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256139742190728
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2046028889601644e-05,-2.0943727445121233e-05
ALAGLUE,0.0,14.256139742191058
FEENTERtpp,0.0,11.30073209739594
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.53285711481844
FEENTERtex,0.0,11.300732097396468
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947589
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.841338318473773
L_LACD2,0.0,26.532857114818466
ACACT6r,-17.23506446419968,0.3770778722359105
TRPtex,-0.2380952380952866,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.545031060199278
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4761904761917025,0.0
URAtex,-0.23809523809522312,0.0
UREAtex,-0.23809523809557157,0.0
URItex,-0.23809523809534697,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47619047619043314,0.0
XANtex,-0.11904761904782324,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.476190476190683,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.034013605442259474
LIPAabcpp,0.0,0.1441367090966274
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.034013605441959124
PTRCtex,-0.23809523809575414,0.0
UDCPDPpp,0.0,0.13605442176867966
GGGABADr,0.0,9.545031060199548
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03401360544211086
ECA4OALpp,0.0,0.03401360544213596
FE3Ri,0.0,29.253959329205586
FE3HOXR3,0.0,4.8413383184737775
FEENTERR1,0.0,5.571000969332853
NODOy,0.0,0.0
PYRtex,-8.331101785787444,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.034013605442139966
HEPT4,0.0,0.03401360544219161
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4761904761906166,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,-3.065367252716253e-32
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07701018594191
RNDR4b,0.0,18.87536083682185
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.2378700241801
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256139742190948
CBLAT,0.0,3.085769069761147e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256139742191234
4PEPTabcpp,0.0,14.256139742191063
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.0180445040957
SO4tex,0.21096197780921633,10.383560522179424
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.967509444463477
METSOXR2,0.0,20.967509444463563
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-0.15873015873027047,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4761904761906636,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782176740430913
SUCCtex,-5.990716984132565,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300732097396159
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256139742190944
AGM4PApp,0.0,14.256139742191975
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.86273820556251
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435348086183
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.314063848144947
PAPSR2,0.0,10.379926366592983
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.033946890675544
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03465981515736
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.942584821489947,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473783
CPGNR2,0.0,4.84133831847378
THRtex,-0.47619047619066757,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23809523809557037,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947562
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.61025310454428,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.0388461308474
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.545031060199763
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,959.9170858169487
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.047619047618944,28.569602512656832
3KGK,0.0,0.0
METtex,-0.47619047619046817,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.786864448085374,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9924933767326,-1.8285578142769313e-14
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890218
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.3299575220319246e-14
MOBDabcpp,5.864243684633945e-06,6.172888089088252e-06
MOBDtex,5.864243684633945e-06,6.172888089089262e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.68267663694756
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1587301587304789
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.23809523809588218
NI2tex,0.00027059295859096637,0.00028483469325323604
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005604541464318152,0.0005899517330860805
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.047619047618607,9.523809523809524
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2380952380942701
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09523809523816978,0.0
ADNtex,-0.09523809523807145,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11904761904769726,0.0
ALAtex,-0.4761904761907752,0.0
BALAtex,0.0,0.0
DALAtex,-0.47619047619068416,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.9675094444625
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.967509444461285
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.1190476190477219,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13605442176796545
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88318168479399
GPDDA2pp,0.0,14.398366894771016
FACOAL120t2pp,0.0,51.97923148372067
GLYCAt2rpp,-8.257707904764969,0.0
GLYCAtex,-8.257707904764901,0.0
FACOAL140t2pp,0.0,52.044428469508254
EX_enlipa_e,7.473802432809101e-34,0.14413670909665288
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,-3.2957705121993574e-31
AGM4PCP,0.0,14.0180445040957
4PCP,0.0,14.256139742190783
FE3HOXtonex,0.0,9.682676636947564
CU2abcpp,0.0,33.86214424145216
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256139742190689
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,-3.0202326035010036e-34,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558467513352745
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564353480861826
MG2tex,0.007267473423457067,0.0076499720246931335
Zn2tex,0.0002856724423514536,0.0003007078340541676
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96663491096395,5.9507869898486625
H2Otpp,-310.07904091495726,-2.941453132682628
GLNabcpp,0.0,0.0
CO2tex,-22.75710529730884,19.017451250662766
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124599598571265
GLUt2rpp,-36.7387807709924,20.444957262616644
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640307508294855,1.9481215491464593e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.9425848214886985,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47619047619080335
ACGK,0.24779948113789194,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0943727445121233e-05,2.20460288872951e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.04408866732708
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206938616117347
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037363609762096274,0.06429480075688197
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020013825946343937,0.002106718520585172
GLUDy,-86.6860533239596,27.255576696703994
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133108955986
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.6903941774793
LYSDC,0.0,0.2380952380954166
DAAD,0.0,31.95789228124454
GLCNt2rpp,-3.7868644480857956,9.52380952380954
GLCptspp,0.0,9.523809523809526
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523809523809522
UREAtpp,-0.23809523809557118,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773949,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9414531326922924,370.30613492586434
EX_ala__D_e,0.0,0.4761904761907835
HSTPT,0.07936667402783637,0.23809683275819157
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.310762190081611,0.5488574281774057
ACONMT,0.0,0.0
XTSNtex,-0.1190476190477426,0.0
ATPM,-1000.0,-40.08291418306135
CYStex,-0.47619047619129873,0.0
NADPPPS,0.0,21.484728690865296
EX_mnl_e,0.0,0.0
THRD_L,0.24339040763614492,10.638684314721868
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868106
CYTDtex,-0.15873015873023266,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09523809523811996,0.0
NAMNPP,0.0,12.567462819434303
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.942584821489957,0.0
ETOHtex,-6.94258482148997,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256139742191511
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87296982715768,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.7933297116501
EX_asn__L_e,0.0,0.23809523809572805
ANHMK,0.0,14.018044504095704
