,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04752480122406643,0.5227615925077884
POX,0.0,40.615074368669305
CHORM,0.2703720830892723,1.9078440462029869
PTAr,-118.737949914251,116.9484836192828
CHORS,0.3186426599179328,1.9730873655760641
IGPS,0.04752480122406645,0.5227615925041725
ACKr,-116.94848361928156,118.73794991425106
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11880919782027678
EX_ile__L_e,0.0,0.4752367912795304
EX_chol_e,0.0,0.0
EX_fe3_e,-48.490381200356325,649.9004037111602
LEUTAi,0.37667604138205024,0.8519128326622177
EX_lac__L_e,0.0,6.928680640934701
EX_leu__L_e,0.0,0.4752367912784627
EX_glcn_e,0.0,3.7792803496006306
EX_no3_e,0.0,0.0
EX_h_e,-662.5257841472119,91.86598962487398
DMATT,0.0002324278229560388,0.0002446608662639698
EX_orn_e,0.0,0.2376183956423951
GRTT,0.00023242782295603885,0.00024466086626401
EX_gln__L_e,0.0,0.0
UPP3S,0.000372887802296389,0.06429401307759287
EX_pro__L_e,0.0,0.47523679128352136
EX_glyc_e,0.0,5.938869120800817
UPPDC1,0.00018644390114819448,0.06410303504357387
EX_man_e,0.0,0.0
TMDPP,0.0,0.23761839564093387
EX_ade_e,0.0,0.09504735825635277
EX_mn2_e,-0.0006081318654395791,-0.0005777252721677236
EX_4abut_e,0.0,0.4752367912815779
EX_ac_e,0.0,10.393020961399182
EX_akg_e,0.0,5.196510480700509
EX_ala__L_e,0.0,0.4752367912802167
EX_arg__L_e,0.0,0.1188091978198715
EX_asp__L_e,0.0,0.4752367912802351
EX_pyr_e,0.0,8.31441676912092
EX_succ_e,0.0,5.978719145755733
EX_thymd_e,0.0,0.2376183956402691
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47523679127974816
EX_cytd_e,0.0,0.1584122637598917
EX_dcyt_e,0.0,0.0
MOAT,0.016266603321700757,0.1601146443099413
EX_fum_e,0.0,6.928680640933929
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47523679127931684
UDCPDPS,4.5983921807844124e-05,4.8404128215687836e-05
ECOAH6,-17.23566156695742,0.3763226839374194
USHD,0.01626660332170077,0.16011464430994976
EX_gua_e,0.0,0.09504735825617057
ENO,-81.99954609849233,24.091974894436163
FBA,-117.470360783562,40.4243533460753
HCO3E,0.43945914393303265,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499712680898132,-0.45359543756858534
IMPD,0.0,37.92055421499355
PPS,0.0,107.04221166700195
ECOAH4,-8.436527048717322,1.160629302165547
LPADSS,0.01626660332170077,0.1601146443099655
GLUTRS,0.002983102418371111,0.5143521046207434
TDSK,0.01626660332170077,0.16011464430998756
PGI,-105.11121206172598,51.27126508141663
TMPPP,0.00018644390114819445,0.0001962567380507046
EX_btn_e,0.0,0.0
PGK,-16.99846655308633,57.12710391227225
EX_ptrc_e,0.0,0.2376183956428691
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15841226376141554
EX_thym_e,0.0,0.23761839564250758
EX_xtsn_e,0.0,0.11880919782110932
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03925421689047
PGL,0.0,65.90398278635261
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.318642659917932,1.9730873655777348
IPMD,0.37667604138205024,0.8519128326679852
AIRC3,-5.26209269378668,-0.37438771421810735
TALA,-88.06478671930445,5.609599040364377
PUNP1,-60.9188423396074,45.62740276132012
PUNP2,-24.009629416589398,33.75621811054662
PUNP3,-34.55429809590864,34.59554409412634
ADSL2r,0.37438771421822353,5.262092693786649
TKT1,-4.463837237633327,5.609599040364403
EX_fe2_e,-649.9780704686374,47.4866583580993
PUNP5,-46.29904203590893,34.595544094125906
PUNP6,0.0,32.09991337028635
PUNP7,-14.317937863443241,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.928680640936053,0.0
RNDR3,0.0,33.07696247129763
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,235.68643353353303
TMDS,0.02187664178225855,0.2594950374240774
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000563512059995348,0.000593170589443284
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.50473582567251,-6.040395505204348
DHAD1,0.7310331592611817,1.2062699505479642
IPPMIa,-0.8519128326661335,-0.3766760413820387
EX_alltn_e,0.0,0.11880919782055324
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23761839564249018
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47523679128394475
NADH10,0.0,40.61507436867246
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.28252515246452,107.71878540528844
ABTA,0.0,10.896688915962784
EX_xan_e,0.0,0.11880919782132571
FUM,-6.056832172030634,97.01906155246648
FMNAT,0.0001864439011481474,0.052990531821539004
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.896688915960928
ASPT,0.0,89.3703597183609
OHPBAT,-0.000392513476101489,0.00019625673805073447
SERD_L,0.0,38.01062976365428
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332385393134
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964898832905856
HEX4,0.0,960.0359318074014
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2062699505448848,-0.731033159261182
HMPK1,0.0,0.0
KARA2,0.24290296034387346,0.7181397516238219
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.572083845596794
EX_gly_e,0.0,0.47523679127638135
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23761839563947898
ACCOAC,0.06507142971463653,17.5332076396212
NADK,0.00037372387355794745,21.485103164712
GLXCL,0.0,7.543314877095834
ICHORS_copy2,-19.1203570553585,0.4752367912816611
SUCBZS,0.0,0.0
DHBD,0.0,0.4752367912798052
ICHORT,0.0,0.47523679128217633
EX_ser__L_e,0.0,0.4752367912821749
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23761839564120632
GLUTRR,0.0029831024183711113,0.5143521046207429
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01453336065054
EX_fmn_e,0.0,0.1188091978198891
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936272419813
HEMEOS,0.0,0.0
ADMDC,0.0,0.1584122637606604
AGMT,0.0,0.23761839564130274
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2376183956417761
HACD6,-17.23566156695737,0.37632268393748103
ECOAH1,-3.196086185745342,2.8957962965868513
ECOAH2,-3.196086185745351,2.895796296587005
ARGSS,0.247303203625232,18.353412371243795
AGPR,-18.353412371243795,-0.2473032036252365
SPMS,0.0,0.15841226376170622
G1SAT,0.0029831024183711117,0.5143521046207442
KDOCT2,0.032533206643401535,0.3202292886199639
ECOAH3,-3.1960861857453526,1.1606293021657914
UGLT,0.0,0.0
EDTXS1,0.0,0.14384804098831233
DXPS,0.002370262151366312,0.0024950127909116123
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001997374349070035,0.002102499314812761
EDTXS2,0.0,0.14384804098828435
ALTRH,0.0,0.0
MECDPS,0.0019973743490700356,0.0021024993148139265
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59032450499428,-0.07899870552327636
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.896688915962583
UAGDP,0.07899870552327598,28.590324504999398
UAGCVT,0.023232749439937347,14.278895649177613
GLUR,-14.278895649177908,-0.023232749439935155
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13578194036691157
EX_acald_e,0.0,8.31441676912383
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019045704341424264,0.0020048109833002347
HCYSMT,0.0,7.735909017152344
EX_melib_e,0.0,0.0
MACPD,0.0,17.468136209906596
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436527048717336,1.1606293021657916
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003001055949563986,-0.00028510031520867404
HACD5,-17.170595153670586,1.1606293021657845
DHCIND,0.0,0.0
HACD7,-17.235661566957432,0.24471015047282713
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005593317034447904,0.0005887702141521714
HPPK2,0.0005593317034447905,0.0005887702141521778
PTPATi,0.0005635120599768489,0.0005931705894466402
HEX7,0.0,47.3162262060738
DXPRIi,0.0019973743490340826,0.002102499314784903
GTPCII2,0.0003728878022956449,0.11918208562329072
URIC,0.0,4.887704979568334
SADT2,0.20691259885182833,10.360681191019546
OPHBDC,0.00018644390114819445,0.00019625673805072772
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.641754996938193,14.05797566629339
DHORD2,0.0,2.5380684084804623
LCARS,-31.0719117161453,5.196510480700776
ALCD19,-6.928680640931761,106.98681079004717
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31013981474000707,0.5477582103814218
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16972742545789757
TDPGDH,0.0,0.16972742545806677
ADCS,0.0005593317034440937,0.0005887702141520834
ADCL,0.0005593317034440938,0.0005887702141522205
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.928680640934767
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03394548509154211
TDPDRR,0.0,0.0339454850916017
UMPK,0.29419091851443363,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887704979568161
UAPGR,0.023232749439937347,14.278895649178724
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13421034633100362,56.28479923861153
NTD1,0.0,35.630399160047745
NTD7,0.0,56.7645586339863
PAPPT3,0.02323274943993734,14.278895649176508
UAGPT3,0.023232749439937344,14.27889564917475
NDPK7,-22.52900009586808,70.3352187390151
AOBUTDs,0.0,30.691679467073428
GLYAT,-19.96489883290587,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1357819403661621
S7PI,0.0,0.1357819403673306
TRPS3,0.0,0.5227615925097172
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.25984096432884
AGMHE,0.0,0.13578194036590996
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.1357819403659282
EX_h2s_e,0.0,10.153768592169012
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15841226376083906
IDOND,-19.5038293974158,3.779280349600844
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.94372064547347
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567466641444986
GLYCLTDx,0.0,40.61507436866822
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96475773093952,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885603
NDPK4,-58.27657136043335,16.9572943999678
ACODA,0.24730320362523206,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09991337028562
FCLT,0.00018644390114819445,0.06410303504357392
HBZOPT,0.00018644390114865424,0.0001962567380452012
PNTK,0.0005635120599722292,0.0005931705894450119
ADSS,0.2502394860503361,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018644390114865424,0.00019625673805070775
ASNN,0.0,67.1715719170421
DPCOAK,0.0005635120599731346,0.0005931705894486782
HETZK,0.0,0.0
ASNS2,0.0,86.65652247010199
ASPCT,0.27656820753503236,2.5380684084793876
KDOPS,0.032533206643401126,0.32022928861998123
KDOPP,0.032533206643401535,0.32022928861991945
DMPPS,0.0,0.002102499314811853
EX_26dap__M_e,0.0,0.0
MCOATA,0.06506975757202908,17.533205967478587
IPDPS,0.0,0.002102499314811774
AST,0.0,18.106109167618566
SGDS,0.0,18.106109167618563
CYNTAH,0.0,0.0
DAPE,0.31013981474000707,0.5477582103813448
DHDPRy,0.31013981474000707,0.5477582103811837
EX_acnam_e,0.0,0.0
HSK,0.4550033816469501,20.4199022145528
SDPTA,-0.5477582103838897,-0.310139814740007
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247902680864097
THRS,0.45500338164693194,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.12868057071578368,0.6039173619972787
PPNDH,0.15489475043148096,0.6301315417160513
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01150560421801,56.2000021304019
DTMPK,0.021876641782247963,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31864265991793356,1.9730873655773395
NMNDA,0.0,12.567466641445007
NNAM,0.0,12.567466641444975
P5CD,0.0,25.98716960295389
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003745599449089751,7.736283577096875
EX_dha_e,0.0,6.928680640936581
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-6.330821239483348e-16,0.13578194036698765
MALS,0.0,15.086629754194009
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.928680640936042
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567466641444971
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782162557788467
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23761839564218817
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35562876447086
AACPS3,0.0,51.8752862727554
U23GAAT,0.03253320664340154,0.3202292886199533
EX_f6p_e,0.0,0.0
UAAGDS,0.023232749439937344,14.278895649175995
AACPS4,0.0,51.8752862727554
UAMAS,0.023232749439937344,14.278895649177066
UAMAGS,0.023232749439937344,14.278895649177594
UGLYCH,0.0,4.887704979568337
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76569033272744
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18481774245880778,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.000372887802296458,0.11918208562348398
3HPPPNH,0.0,0.0
G5SADs,0.18481774245880772,26.171987345412735
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.89668891596223
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000563512059973391,0.0005931705894542837
UGMDDS,0.023232749439937344,14.278895649178025
DCYTD,0.0,22.5290000958681
DBTS,1.6721426111945695e-06,1.7601501170470032e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03253320664340155,0.32022928861997996
AMANK,0.0,0.0
UAGAAT,0.03253320664340155,0.32022928862002054
ATPPRT,0.07920772334967555,0.23761998711151963
HISTD,0.07920772334967556,0.23761998711129687
DHDPS,0.31013981474000707,0.5477582103824394
G1PACT,0.07899870552327623,28.590324504998037
GART,0.0,17.277755668321028
CSND,0.0,25.7565589748506
GF6PTA,0.07899870552327616,31.157458794885496
IGPDH,0.07920772334967555,0.2376199871112001
EX_glyclt_e,0.0,10.393160794329802
PRPPS,-3.534284387482089,31.0612597066437
H2SO,0.0,10.153768592167143
GLUCYS,0.0,20.444480420161668
PRATPP,0.07920772334967555,0.23761998711054563
GLUN,0.0,56.29639763546035
PRMICI,0.07920772334967555,0.23761998711098464
GLUPRT,0.37457415811975475,5.262288950524738
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2069125988518267,29.3569381863889
CYSS,0.2069125988518267,29.356938186388902
NADS1,0.0019045704341698047,12.569371211879105
BPNT,0.2069125988518267,10.360681191019994
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.360681191020133
ASPK,0.8938237671027235,21.33395939129335
ASAD,-21.333959391288843,-0.8938237671027084
DAPDC,0.28690706530006976,0.5245254609420031
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24730320362523203,18.353412371243802
GARFT,-12.0154667177963,5.2622889505247326
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6301315417115241,-0.15489475043148096
PPND,0.11547733265779132,1.7529492957720154
METAT,0.0007507920324277471,7.736659809184005
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5227615925066924
PRAMPC,0.07920772334967555,0.23761998711031854
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018644390114819445,6.2422738246712415
HPPPNDO,0.0,0.0
MCITL2,0.0,18.937801464425988
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.106109167618566
DHCINDO,0.0,0.0
SGSAD,0.0,18.106109167618566
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7792803496010015
HKNTDH,0.0,0.0
GLYCK2,0.0,15.61753807930358
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4752367912849649
ACOTA,-18.3534123712438,-0.24730320362523203
GPDDA5,0.0,0.0
PDX5PS,0.00018644390114819448,0.00019625673805067945
PPBNGS,0.0014915512091855556,0.25717605231037194
ENTCS,0.0,8.3795808079194
SULR,0.20691259885183944,10.360681191016218
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4752367912843749
CBMKr,-24.126801521107,20.891480779724105
PPNCL2,0.0005635120599728112,0.0005931705894548426
PRAGSr,0.3745741581207728,5.262288950524726
PRFGS,0.37457415812061373,5.262288950524731
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019045704339986406,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04221166700032
AIRC2,0.3743877142194939,5.262092693786682
GAPD,-57.12710391227254,16.99846655308807
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.937801464425263
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33075358423256
TAUDO,0.0,0.0
DM_amob_c,1.672142611194569e-06,1.740242188043539e-06
NTP3,0.0,142.6515356347495
PPM2,0.0,38.75201056679339
MOAT2,0.01626660332170077,0.16011464430998512
EX_adn_e,0.0,0.0950473582570027
EX_ins_e,0.0,0.11880919782125378
G6PDH2r,-2.6986206160555483e-15,65.9039827863526
ME2,0.0,93.1784502176129
ARGSL,0.247303203625232,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.18481774245880772,26.1719873454127
IPPS,0.37667604138205024,0.8519128326652394
EX_mg2_e,-0.007634651132692058,-0.007252918576056445
ACOATA,-17.46813620990657,3.4936272419813155
NADH5,0.0,40.61507436866956
MOHMT,0.0005635120599680314,0.0005931705894441076
EX_glyc3p_e,0.0,5.938869120801722
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691131,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037455994501245837,7.736283577096469
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.925517010151953
FTHFLi,0.0,46.553634899462644
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.393020961402456,0.0
ACALDtex,-8.314416769119921,0.0
CHRPL,0.00018644390114819448,0.0001962567380507638
TDPAGTA,0.0,0.13578194036674396
UACMAMO,0.0,0.1357819403670949
FBA3,0.0,83.5330585114882
PMPK,0.00018644390114819445,10.6946175395988
LCADi,0.0,26.49416131345125
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23566156695745,0.24471015047276115
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.896688915961732
ACACT2r,-3.19608618574534,2.8957962965869823
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20691259885182467,10.360681191020467
ACACT3r,-3.1960861857453535,1.1606293021657321
ACACT4r,-8.43652704871733,1.1606293021657454
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.023819576544817,-0.5836839523627159
CYSTL,0.12868057071578368,0.6039173620015738
ACMAMUT,0.0,0.13578194036722316
SHSL1,0.12868057071578362,0.6039173620007614
SSALy,0.0,10.896688915961832
SUCptspp,0.0,0.0
SULabcpp,0.0,10.364308068343952
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23761839564159112
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045807906796136244,-0.004351751145633866
EX_so3_e,0.0,0.0
GLUtex,-0.4752367912826171,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4752367912793888,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.928680640933258,0.0
AKGt2rpp,-5.196510480700983,0.0
ACGAMT,0.0,0.13578194036661248
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
