,minimum,maximum
ANPRT,0.0476153288002017,0.5237573744716957
POX,0.0,40.68656924802327
CHORM,0.2708871011157826,1.9114782012685867
PTAr,-118.737949914251,116.96374218929304
CHORS,0.31924962611058655,1.9768457993212596
IGPS,0.047615328800201716,0.5237573744675442
ACKr,-116.96374218929698,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11903551141712536
EX_ile__L_e,0.0,0.4761420456683238
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49480577759642,649.90040371116
LEUTAi,0.37739355241073974,0.8535355980813495
EX_lac__L_e,0.0,6.941878732208314
EX_leu__L_e,0.0,0.47614204567104557
EX_glcn_e,0.0,3.786479308477389
EX_no3_e,0.0,0.0
EX_h_e,-662.5468982373202,92.04098047507522
DMATT,0.00023287056289175603,0.00024512690830404344
EX_orn_e,0.0,0.23807102283620196
GRTT,0.00023287056289175603,0.00024512690830404414
EX_gln__L_e,0.0,0.0
UPP3S,0.00037359809730116224,0.06429476075654546
EX_pro__L_e,0.0,0.47614204567243673
EX_glyc_e,0.0,5.950181770463442
UPPDC1,0.0001867990486505811,0.06410340888305013
EX_man_e,0.0,0.0
TMDPP,0.0,0.23807102283561926
EX_ade_e,0.0,0.09522840913407582
EX_mn2_e,-0.0006092902648929584,-0.0005788257516482132
EX_4abut_e,0.0,0.47614204566913915
EX_ac_e,0.0,10.412818098311702
EX_akg_e,0.0,5.206409049155926
EX_ala__L_e,0.0,0.47614204566895035
EX_arg__L_e,0.0,0.11903551141692804
EX_asp__L_e,0.0,0.47614204566996216
EX_pyr_e,0.0,8.330254478649692
EX_succ_e,0.0,5.990107703704133
EX_thymd_e,0.0,0.23807102283558848
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47614204566963947
EX_cytd_e,0.0,0.15871401522376016
EX_dcyt_e,0.0,0.0
MOAT,0.01629758874684169,0.1604196385504646
EX_fum_e,0.0,6.941878732207644
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47614204567100343
UDCPDPS,4.607151424117493e-05,4.849633077796398e-05
ECOAH6,-17.235094786580486,0.37703952187352563
USHD,0.01629758874684173,0.16041963855047897
EX_gua_e,0.0,0.09522840913399587
ENO,-81.98183323534701,24.13125583633609
FBA,-117.470360783562,40.441072650918464
HCO3E,0.44029624729969735,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500165311123673,-0.454459468441289
IMPD,0.0,37.92022842528998
PPS,0.0,107.03860028353101
ECOAH4,-8.435898302267985,1.1628401258790464
LPADSS,0.01629758874684173,0.16041963855046593
GLUTRS,0.002988784778409296,0.514358086052363
TDSK,0.01629758874684173,0.16041963855048255
PGI,-105.10056501873933,51.28937016915927
TMPPP,0.00018679904865058112,0.00019663057752690146
EX_btn_e,0.0,0.0
PGK,-17.03084606726614,57.1093910491289
EX_ptrc_e,0.0,0.2380710228354062
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1587140152236173
EX_thym_e,0.0,0.2380710228355039
EX_xtsn_e,0.0,0.1190355114176705
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03886685448368
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31924962611059027,1.9768457993236244
IPMD,0.37739355241073974,0.8535355980816725
AIRC3,-5.26209269378668,-0.37510086632914685
TALA,-88.06461291341175,5.611478415785221
PUNP1,-60.9188423396074,45.62692502104051
PUNP2,-24.009629416589405,33.75621811054661
PUNP3,-34.55447914678591,34.59405873190104
ADSL2r,0.37510086632909545,5.262092693786681
TKT1,-4.463534109684487,5.611478415785108
EX_fe2_e,-649.9780973934618,47.4866583580993
PUNP5,-46.29856536744243,34.59405873190108
PUNP6,0.0,32.09943670181956
PUNP7,-14.318164177040563,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.94187873220788,0.0
RNDR3,0.0,33.077007762872185
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,235.70169210354936
TMDS,0.021918313484265046,0.25998933631870697
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005645854654266757,0.0005943004899348036
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522840913415148,-6.0519015473109725
DHAD1,0.7324256671366048,1.2085677128144765
IPPMIa,-0.8535355980853349,-0.3773935524107282
EX_alltn_e,0.0,0.11903551141878195
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23807102283877862
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47614204567483354
NADH10,0.0,40.686569248040314
ADK4,-52.06702244378399,0.0
INSK,0.0,34.4592507376517
MDH,-121.33995155824613,107.7212411986337
ABTA,0.0,10.908001699400765
EX_xan_e,0.0,0.11903551141800672
FUM,-6.068369523510698,97.0160596275915
FMNAT,0.00018679904865040507,0.05309147078974659
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908001699400339
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932611550540059,0.0001966305775269479
SERD_L,0.0,38.018980160271646
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323491139408
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964032120111444
HEX4,0.0,959.9231211154456
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2085677128116743,-0.7324256671366024
HMPK1,0.0,0.0
KARA2,0.24336565383589528,0.7195076995051384
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.6512723932492
EX_gly_e,0.0,0.4761420456718299
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2380710228339773
ACCOAC,0.06519538097073879,17.5332076396212
NADK,0.000374435761202774,21.485103164712
GLXCL,0.0,7.548666088816946
ICHORS_copy2,-19.1203570553585,0.4761420456741397
SUCBZS,0.0,0.0
DHBD,0.0,0.4761420456753418
ICHORT,0.0,0.47614204567565377
EX_ser__L_e,0.0,0.47614204567565244
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23807102283767587
GLUTRR,0.0029887847784092966,0.5143580860523647
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014985987844895
EX_fmn_e,0.0,0.11903551141845273
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493602451730098
HEMEOS,0.0,0.0
ADMDC,0.0,0.15871401522557627
AGMT,0.0,0.2380710228367977
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2380710228363008
HACD6,-17.235094786580582,0.37703952187353734
ECOAH1,-3.1954946246728118,2.9013123516356165
ECOAH2,-3.1954946246728357,2.9013123516355854
ARGSS,0.24777427891682816,18.3534123712438
AGPR,-18.353412371243802,-0.24777427891684525
SPMS,0.0,0.15871401522393122
G1SAT,0.0029887847784092984,0.5143580860523632
KDOCT2,0.03259517749368346,0.3208392771009669
ECOAH3,-3.195494624672831,1.1628401258791357
UGLT,0.0,0.0
EDTXS1,0.0,0.14412204980364432
DXPS,0.0023747771431568685,0.002499765413849175
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020011790458557056,0.0021065042587973424
EDTXS2,0.0,0.1441220498036366
ALTRH,0.0,0.0
MECDPS,0.0020011790458557056,0.0021065042587959737
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59138024000196,-0.07914918613854749
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908001699401204
UAGDP,0.07914918613854245,28.591380240001087
UAGCVT,0.023277004322432057,14.279392531253356
GLUR,-14.279392531252713,-0.023277004322432057
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13604058447738823
EX_acald_e,0.0,8.330254478651897
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019081983535368264,0.00200862984573332
HCYSMT,0.0,7.743827158434296
EX_melib_e,0.0,0.0
MACPD,0.0,17.468012258650468
DMQMT,-1.711488709416613e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.43589830226797,1.16284012587905
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006772508371226,-0.00028564338829528316
HACD5,-17.16990443159318,1.16284012587906
DHCIND,0.0,0.0
HACD7,-17.23509478658058,0.24517628638939956
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005603971459516217,0.0005898917325807586
HPPK2,0.0005603971459516217,0.0005898917325811074
PTPATi,0.0005645854654276121,0.0005943004899237319
HEX7,0.0,47.3162262060738
DXPRIi,0.002001179045855706,0.0021065042587976148
GTPCII2,0.00037359809730034546,0.11940910951501081
URIC,0.0,4.886991827457555
SADT2,0.2073067361351663,10.378949048141573
OPHBDC,0.00018679904865035122,0.00019663057752692536
AACPS1,0.0,51.8752862727554
OHPHM,-1.7116224923086507e-16,0.0
GHMT2r,-13.651064613515866,14.070936178220894
DHORD2,0.0,2.539047856381691
LCARS,-31.0719117161453,5.2064090491563
ALCD19,-6.941878732207878,107.0585270839658
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3107305842954457,0.5488016071304379
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17005073059609024
TDPGDH,0.0,0.17005073059634074
ADCS,0.0005603971459483114,0.0005898917325810586
ADCL,0.0005603971459483114,0.000589891732580788
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.941878732206518
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03401014611915549
TDPDRR,0.0,0.03401014611917375
UMPK,0.29475130782881576,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.88699182745745
UAPGR,0.023277004322432057,14.279392531253363
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13446599679208315,56.28554918796723
NTD1,0.0,35.63035748834574
NTD7,0.0,56.7645586339863
PAPPT3,0.023277004322432054,14.279392531253825
UAGPT3,0.023277004322432057,14.279392531254375
NDPK7,-22.529000095868028,70.3352187390151
AOBUTDs,0.0,30.702439588595805
GLYAT,-19.964032120111437,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13604058447704379
S7PI,0.0,0.1360405844775995
TRPS3,0.0,0.5237573744717918
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.273039055603064
AGMHE,0.0,0.13604058447668774
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13604058447756723
EX_h2s_e,0.0,10.171642312006394
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1587140152237253
IDOND,-19.5038293974158,3.7864793084772113
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.957172609914505
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56746301352561
GLYCLTDx,0.0,40.68656924802808
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.9641221013175,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27652968873133,16.957617705105836
ACODA,0.2477742789168281,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099436701818924
FCLT,0.0001867990486505811,0.06410340888305009
HBZOPT,0.00018679904865104085,0.000196630577525069
PNTK,0.000564585465428449,0.0005943004899240015
ADSS,0.2507161545162319,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018679904865104085,0.00019663057752513754
ASNN,0.0,67.1715719170421
DPCOAK,0.0005645854654284795,0.0005943004899213897
HETZK,0.0,0.0
ASNS2,0.0,86.65735899900456
ASPCT,0.27709502824378557,2.5390478563821013
KDOPS,0.032595177493682875,0.32083927710096616
KDOPP,0.03259517749368346,0.3208392771009752
DMPPS,0.0,0.002106504258797727
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519370564295167,17.533205964293415
IPDPS,0.0,0.0021065042587977392
AST,0.0,18.105638092326966
SGDS,0.0,18.10563809232697
CYNTAH,0.0,0.0
DAPE,0.3107305842954457,0.5488016071306987
DHDPRy,0.31073058429544576,0.548801607130606
EX_acnam_e,0.0,0.0
HSK,0.4558700944414001,20.4199022145528
SDPTA,-0.5488016071321022,-0.3107305842954457
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24718952875389
THRS,0.455870094441366,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.128925687788608,0.6050677334588014
PPNDH,0.15518980156165882,0.6313318472314251
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.011999903114166,56.20000213040189
DTMPK,0.021918313484253573,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31924962611058716,1.9768457993233925
NMNDA,0.0,12.567463013525643
NNAM,0.0,12.567463013525574
P5CD,0.0,25.98681755303847
PGMT,-71.5388958126951,-8.809534912084741e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037527342509312197,7.744202431860449
EX_dha_e,0.0,6.941878732208074
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-6.086625300831012e-16,0.136040584477167
MALS,0.0,15.097332177630687
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.941878732208012
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463013525662
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78217602020072
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2380710228363208
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.023466376931985
GALUi,0.0,59.35588740858125
AACPS3,0.0,51.8752862727554
U23GAAT,0.032595177493683465,0.32083927710090654
EX_f6p_e,0.0,0.0
UAAGDS,0.023277004322432054,14.279392531253869
AACPS4,0.0,51.8752862727554
UAMAS,0.023277004322432054,14.279392531253627
UAMAGS,0.02327700432243205,14.279392531254054
UGLYCH,0.0,4.886991827457815
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76564866102545
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1851697923742341,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003735980973012185,0.11940910951430835
3HPPPNH,0.0,0.0
G5SADs,0.18516979237423406,26.17198734541271
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.908001699399485
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005645854654274556,0.0005943004899341546
UGMDDS,0.023277004322432054,14.27939253125275
DCYTD,0.0,22.5290000958681
DBTS,1.6753277905881717e-06,1.7635029374611712e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032595177493683465,0.32083927710095317
AMANK,0.0,0.0
UAGAAT,0.03259517749368347,0.3208392771009189
ATPPRT,0.07935860211237107,0.23807261733605115
HISTD,0.07935860211237108,0.23807261733593504
DHDPS,0.31073058429544576,0.5488016071308087
G1PACT,0.07914918613854757,28.591380240000955
GART,0.0,17.27775604216052
CSND,0.0,25.7565589748506
GF6PTA,0.07914918613854681,31.158514529884396
IGPDH,0.07935860211237108,0.23807261733590193
EX_glyclt_e,0.0,10.412958197598439
PRPPS,-3.5327990252569457,31.0612597066437
H2SO,0.0,10.17164231200713
GLUCYS,0.0,20.44493304735636
PRATPP,0.07935860211237108,0.2380726173365366
GLUN,0.0,56.29390291218227
PRMICI,0.07935860211237108,0.23807261733679289
GLUPRT,0.3752876653775591,5.262289324364219
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2073067361351706,29.3569381863889
CYSS,0.2073067361351706,29.356938186388902
NADS1,0.0019081983534346696,12.56937121187911
BPNT,0.20730673613517037,10.378949048140992
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.378949048142275
ASPK,0.8955263665254204,21.335700532313247
ASAD,-21.33570053231231,-0.8955263665254496
DAPDC,0.28745357997301374,0.525524602809917
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24777427891682816,18.3534123712438
GARFT,-12.0154667177963,5.262289324364216
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581389
PHETA1,-0.631331847236379,-0.15518980156165876
PPND,0.11569729955412379,1.7562883997080005
METAT,0.0007522221779754221,7.744579380612821
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237573744718107
PRAMPC,0.07935860211237108,0.23807261733669988
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001867990486505811,6.242274198510717
HPPPNDO,0.0,0.0
MCITL2,0.0,18.948296081680148
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105638092326966
DHCINDO,0.0,0.0
SGSAD,0.0,18.105638092326974
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7864793084769546
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622889291023302
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761420456703989
ACOTA,-18.35341237124379,-0.24777427891683368
GPDDA5,0.0,0.0
PDX5PS,0.0001867990486505811,0.00019663057752697665
PPBNGS,0.0014943923892046485,0.2571790430261814
ENTCS,0.0,8.379580807919401
SULR,0.20730673613516692,10.378949048144428
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47614204567440166
CBMKr,-24.126801521107,20.892460227627048
PPNCL2,0.0005645854654283416,0.0005943004899281555
PRAGSr,0.3752876653780399,5.262289324364222
PRFGS,0.3752876653776341,5.262289324364207
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019081983535057334,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03860028353249
AIRC2,0.3751008663298544,5.262092693786684
GAPD,-57.10939104912882,17.03084606726929
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.948296081681427
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33140535100421
TAUDO,0.0,0.0
DM_amob_c,1.6753277905881713e-06,1.7416725660643294e-06
NTP3,0.0,142.67040543827196
PPM2,0.0,38.75201056679338
MOAT2,0.01629758874684173,0.16041963855047006
EX_adn_e,0.0,0.09522840913436562
EX_ins_e,0.0,0.11903551141712548
G6PDH2r,-2.0892546704946183e-15,65.9039827863526
ME2,0.0,93.17526737502737
ARGSL,0.24777427891682816,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18516979237423406,26.1719873454127
IPPS,0.3773935524107398,0.8535355980832305
EX_mg2_e,-0.007649193991238558,-0.007266734291676194
ACOATA,-17.468012258650475,3.493602451730106
NADH5,0.0,40.68656924802923
MOHMT,0.0005645854654320945,0.0005943004899278001
EX_glyc3p_e,0.0,5.950181770464165
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691129,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037527342519483694,7.744202431859653
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.965376962964026
FTHFLi,0.0,46.563631901000484
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.41281809831084,0.0
ACALDtex,-8.330254478647499,0.0
CHRPL,0.0001867990486505811,0.00019663057752693065
TDPAGTA,0.0,0.1360405844775069
UACMAMO,0.0,0.1360405844770329
FBA3,1.8553538563299617e-15,83.53305851148819
PMPK,0.00018679904865058112,10.6946175395988
LCADi,0.0,26.53089204464009
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23509478658059,0.24517628638935599
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.908001699400256
ACACT2r,-3.195494624672832,2.901312351634979
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20730673613516679,10.378949048141894
ACACT3r,-3.1954946246728326,1.1628401258790704
ACACT4r,-8.435898302267983,1.1628401258791383
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024969948014547,-0.5847957822299227
CYSTL,0.1289256877886079,0.6050677334598417
ACMAMUT,0.0,0.13604058447738848
SHSL1,0.12892568778860794,0.6050677334598212
SSALy,0.0,10.908001699400094
SUCptspp,0.0,0.0
SULabcpp,0.0,10.382582834118933
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2380710228352228
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589516394742725,-0.004360040575005716
EX_so3_e,0.0,0.0
GLUtex,-0.4761420456715963,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47614204567028995,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.9418787322075355,0.0
AKGt2rpp,-5.206409049155644,0.0
ACGAMT,0.0,0.13604058447692702
XYLt2pp,0.0,0.0
