,minimum,maximum
ANS,0.050124427950699116,0.05012442794937023
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050124427950699116,0.05012442794852996
POX,0.0,37.321671016302815
CHORM,0.2851615503827891,1.6362795888442438
PTAr,-118.737949914251,115.88295759266244
CHORS,0.3360725481790674,1.6871905866409558
IGPS,0.05012442795069913,0.05012442794942951
ACKr,-115.88295759266184,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-3.215205810650641e-13
EX_ile__L_e,0.0,-1.5063505998114197e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28328419826393,649.9004037111602
LEUTAi,0.3972803801533421,0.3972803801521784
EX_lac__L_e,0.0,6.305217512824461
EX_leu__L_e,0.0,-3.907985046680465e-13
EX_glcn_e,0.0,3.439209552449294
EX_no3_e,0.0,0.0
EX_h_e,-660.458865247885,84.36028699131937
DMATT,0.00024514172317069085,0.00024514172316498475
EX_orn_e,0.0,4.069469735404952e-13
GRTT,0.00024514172317069085,0.0002451417231650468
EX_gln__L_e,0.0,0.0
UPP3S,0.00039328492278753414,0.000393284922774548
EX_pro__L_e,0.0,3.089717919970538e-14
EX_glyc_e,0.0,5.404472153850169
UPPDC1,0.00019664246139376707,0.00019664246173482756
EX_man_e,0.0,0.0
TMDPP,0.0,-1.1339431738829759e-13
EX_ade_e,0.0,6.042577691313615e-13
EX_mn2_e,-0.0006093270888927596,-0.000609327088892794
EX_4abut_e,0.0,-3.4489927026363683e-13
EX_ac_e,0.0,9.457826269237158
EX_akg_e,0.0,4.728913134619284
EX_ala__L_e,0.0,1.2505552149377804e-12
EX_arg__L_e,0.0,-3.313750790071281e-14
EX_asp__L_e,0.0,7.967008534457997e-15
EX_pyr_e,0.0,7.566261015390494
EX_succ_e,0.0,5.446501992023858
EX_thymd_e,0.0,-5.400124791776788e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-3.32808002700605e-13
EX_cytd_e,0.0,-3.2705517019066667e-13
EX_dcyt_e,0.0,-4.0898132253731656e-13
MOAT,0.017156393403036464,0.017156393402924755
EX_fum_e,0.0,6.305217512825238
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,9.947598300641378e-13
UDCPDPS,4.849926177873141e-05,4.8499261776899715e-05
ECOAH6,-17.2193856709413,0.24519110424063487
USHD,0.017156393403036464,0.017156393403214308
EX_gua_e,0.0,1.0654762637473138e-13
ENO,-81.29040333235251,23.616038588560116
FBA,-117.470360783562,40.40323926496486
HCO3E,0.46349774496648066,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345633113103445,-0.4784072998428609
IMPD,0.0,37.91119870523956
PPS,0.0,106.93850570920569
ECOAH4,-8.418471709739064,0.3138166778479929
LPADSS,0.017156393403036464,0.01715639340313126
GLUTRS,0.003146279382300272,0.0031462793828701202
TDSK,0.017156393403036464,0.01715639340227201
PGI,-104.77205174503622,51.28994570616173
TMPPP,0.00019664246139376707,0.00019664246122609745
EX_btn_e,0.0,0.0
PGK,-16.92582497319077,56.4179611461316
EX_ptrc_e,0.0,4.2632564145605935e-14
EDA,0.0,14.5719489981785
EX_spmd_e,2.0602338106415384e-15,2.1033761280805104e-13
EX_thym_e,0.0,-7.535822521214411e-14
EX_xtsn_e,0.0,-1.163664345107005e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02813056033705
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360725481790631,1.687190586640844
IPMD,0.3972803801533421,0.3972803801526734
AIRC3,-5.26209269378668,-0.39486688052618657
TALA,-87.98819100354984,5.466655203824745
PUNP1,-60.9188423396074,45.61368377698438
PUNP2,-24.009629416589682,33.75621811054658
PUNP3,-34.459250737651466,34.55288982783535
ADSL2r,0.394866880526083,5.262092693786675
TKT1,-4.455132492062999,5.466655203824511
EX_fe2_e,-649.9145663774038,47.486658358099284
PUNP5,-46.28535383018785,34.552889827835635
PUNP6,3.542006495395436e-13,32.08622516456527
PUNP7,-14.1991286656227,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165006
ALCD2x,-6.305217512824584,0.0
RNDR3,0.0,33.07700920263175
RNDR4,0.0,18.875360836821912
ALDD2y,0.0,234.62090750691593
TMDS,0.023073303340041748,0.023073303340041748
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005943364079800621,0.0005943364079082218
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523416450417605,-6.370807694005219
DHAD1,0.7710209822488047,0.7710209822469382
IPPMIa,-0.397280380150657,-0.3972803801533414
EX_alltn_e,0.0,-3.956458773363819e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,-1.9894471542471202e-14
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,1.5476735789923247e-12
NADH10,0.0,37.32167101629165
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.25343571251906,106.99134867113945
ABTA,0.0,10.362295790619706
EX_xan_e,0.0,4.013456234019917e-13
FUM,-5.385678563939928,96.9328570557877
FMNAT,0.00019664246139374783,0.00019664246149548177
PYDXNK,1.4210854715201726e-13,16.180402432919
PYAM5PO,-9.781064846947645e-13,14.2949967511371
SSALx,0.0,10.362295790620248
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039328492279041107,0.00019664246180961707
SERD_L,0.0,37.53437680233021
EX_dgsn_e,0.0,-2.5117685709119315e-13
NADDP,0.0,75.23313435850508
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94000995549519
HEX4,0.0,954.7914842762221
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7710209822479293,-0.7710209822488074
HMPK1,0.0,0.0
KARA2,0.25618985500569386,0.2561898550041516
EX_duri_e,0.0,-2.688442100333967e-13
EX_for_e,0.0,37.831305076943806
EX_gly_e,0.0,-1.3677947663381933e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.0818850300878703e-12
ACCOAC,0.06863086444070304,17.5332076396212
NADK,0.0003941667275853279,21.485103164712
GLXCL,0.0,7.267354641298746
ICHORS_copy2,-19.1203570553585,-4.636291350834674e-12
SUCBZS,0.0,-5.242226923395808e-13
DHBD,0.0,-3.792674726750618e-12
ICHORT,0.0,-4.585898721001257e-12
EX_ser__L_e,0.0,-4.584958558596922e-12
EX_thm_e,0.0,-8.844949557318322e-13
EX_trp__L_e,0.0,-3.292338115769592e-12
GLUTRR,0.003146279382300272,0.0031462793769723115
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-9.563866336348235e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965005346
EX_fmn_e,0.0,-1.0634023841169055e-12
EX_gthox_e,0.0,-5.491979292811986e-13
KAS14,0.0,3.4929153550360823
HEMEOS,0.0,-4.871993906530986e-17
ADMDC,0.0,2.989363181977281e-13
AGMT,0.0,-8.684870489300807e-14
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,4.712840597683372e-13
HACD6,-17.21938567094147,0.2451911042390991
ECOAH1,-3.1790986771849608,2.6782732451604963
ECOAH2,-3.1790986771849163,2.678273245161086
ARGSS,0.2608307934555388,18.35341237124324
AGPR,-18.35341237124379,-0.26083079345553606
SPMS,0.0,-8.385556716766444e-13
G1SAT,0.0031462793823002727,0.003146279379870924
KDOCT2,0.03431278680607293,0.0343127868041567
ECOAH3,-3.179098677184914,0.3138166778463598
UGLT,-6.615624746448463e-29,0.0
EDTXS1,0.0,-5.64814866898167e-13
DXPS,0.0024999164935018635,0.00249991649307831
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021066315707145692,0.0021066315707152206
EDTXS2,0.0,1.331918759030073e-13
ALTRH,0.0,0.0
MECDPS,0.0021066315707142813,0.0021066315707148164
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119408976315253,-0.083319968126342
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.362295790618381
UAGDP,0.08331996812632962,28.11940897631815
UAGCVT,0.02450359066013453,14.042548094755354
GLUR,-14.042548094754043,-0.024503590660134533
EX_tmao_e,0.0,0.0
UAG2E,0.0,-5.393584239570986e-13
EX_acald_e,0.0,7.56626101538955
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850083
NNDPR,0.0020087512424157255,0.0020087512422161035
HCYSMT,0.0,7.361810651697852
EX_melib_e,0.0,0.0
MACPD,0.0,17.4645767751805
DMQMT,-1.9393504624984773e-16,8.353069459607141e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418471709739071,0.3138166778513317
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030069542302813506,-0.00030069542302813706
HACD5,-17.150760097329293,0.3138166778499341
DHCIND,0.0,0.0
HACD7,-17.219385670941477,0.24519110423902854
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005899273841800817,0.0005899273841810247
HPPK2,0.0005899273841800819,0.0005899273841796164
PTPATi,0.0005943364079794744,0.0005943364079882156
HEX7,0.0,47.3162262060738
DXPRIi,0.0021066315706879377,0.0021066315707135306
GTPCII2,0.0003932849227851917,0.0003932849229047288
URIC,0.0,4.867225813260842
SADT2,0.21823080551861837,9.548648559595984
OPHBDC,0.0001966424613935372,0.00019664246139376688
AACPS1,0.0,51.8752862727554
OHPHM,-1.9392973653862902e-16,4.7421348707770674e-18
GHMT2r,-13.193047386434142,13.427690112980345
DHORD2,0.0,2.315578410758436
LCARS,-31.0719117161453,4.728913134618588
ALCD19,-6.305217512827145,103.699765668337
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32710459377379597,0.32710459377348167
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.1402777314875015e-13
TDPGDH,0.0,-8.754895909327039e-13
ADCS,0.0005899273841811274,0.0005899273841810948
ADCL,0.0005899273841811274,0.0005899273841818972
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.305217512824892
UDPGALM,0.0,0.0
TDPDRE,0.0,-8.37956732872965e-13
TDPDRR,0.0,-2.2462921132041157e-13
UMPK,0.3102832861794126,100.118237305468
RZ5PP,0.0,-8.184519449298371e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-6.536993168992907e-13,4.8672258132605215
UAPGR,0.02450359066013453,14.042548094754764
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14155170903692518,56.055718867232095
NTD1,0.0,35.62920249848996
NTD7,0.0,56.7645586339863
PAPPT3,0.024503590660134526,14.04254809475642
UAGPT3,0.024503590660134526,14.042548094756185
NDPK7,-22.529000095869133,70.3352187390151
AOBUTDs,0.0,28.93345882953669
GLYAT,-19.940009955495086,59.451466051599866
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,1.4068746168060402e-12
S7PI,0.0,-1.141474313749037e-12
TRPS3,0.0,0.050124427950128024
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.636377836219234
AGMHE,0.0,1.4139641011354297e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.408891289638182e-13
EX_h2s_e,0.0,9.330417754076901
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-9.563040995823854e-14
IDOND,-19.5038293974158,3.43920955244981
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.578164064968327
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362460636716
GLYCLTDx,0.0,37.32167101630467
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.946504731973036,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27537469887555,16.787566974509
ACODA,0.2608307934555388,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08622516456549
FCLT,0.00019664246139376704,0.00019664246123101155
HBZOPT,0.00019664246139422683,0.00019664246139199806
PNTK,0.0005943364079806822,0.0005943364079810963
ADSS,0.26392769177097186,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019664246139376707,0.00019664246139003273
ASNN,0.0,67.1715719170421
DPCOAK,0.0005943364079804696,0.0005943364079830072
HETZK,0.0,0.0
ASNS2,0.0,86.42992835221752
ASPCT,0.2916966054562673,2.315578410758831
KDOPS,0.03431278680607317,0.03431278680590848
KDOPP,0.03431278680607293,0.034312786806207106
DMPPS,0.0,0.0021066315707015354
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862910083118406,17.533205876011692
IPDPS,0.0,0.002106631570702902
AST,0.0,18.092581577788263
SGDS,0.0,18.09258157778826
CYNTAH,0.0,0.0
DAPE,0.32710459377379597,0.3271045937739123
DHDPRy,0.32710459377379597,0.3271045937738174
EX_acnam_e,0.0,3.8569618040741396e-14
HSK,0.4798922590577145,20.4199022145528
SDPTA,-0.3271045937737551,-0.32710459377379597
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227423514557014
THRS,0.4798922590577144,20.419902214552796
EX_amp_e,0.0,-6.881692626047307e-13
HSST,0.13571945235684343,0.13571945235343594
PPNDH,0.1633675587898637,0.1633675587858999
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508387013466,56.2000021304019
DTMPK,0.023073303340031423,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33607254817906784,1.68719058664134
NMNDA,0.0,12.567362460636764
NNAM,0.0,12.567362460636764
P5CD,0.0,25.97705999427637
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003950485323067123,7.362205700227802
EX_dha_e,0.0,6.305217512824445
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-2.170385083776305e-13
MALS,0.0,14.53470928260071
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.305217512825366
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362460636794
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75041051217207
ACPS1,0.0,0.0
EX_nmn_e,0.0,6.114389146888838e-13
EX_urea_e,0.0,4.861949515036985e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.023466376932014
GALUi,0.0,59.21984682410289
AACPS3,0.0,51.8752862727554
U23GAAT,0.03431278680607293,0.034312786805548036
EX_f6p_e,0.0,0.0
UAAGDS,0.024503590660134526,14.042548094754915
AACPS4,0.0,51.8752862727554
UAMAS,0.024503590660134526,14.042548094754487
UAMAGS,0.024503590660134522,14.042548094755537
UGLYCH,0.0,4.867225813260272
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76449367116966
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1949273511363192,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003932849227875149,0.0003932849225533201
3HPPPNH,0.0,0.0
G5SADs,0.1949273511363192,26.171987345412713
GMAND,0.0,-1.1130939056893985e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.362295790618537
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005943364079740247,0.0005943364081219139
UGMDDS,0.024503590660134526,14.042548094755839
DCYTD,0.0,22.5290000958681
DBTS,1.7636095192266112e-06,1.7636095192266328e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034312786806072935,0.03431278680642216
AMANK,4.152663890648934e-30,0.0
UAGAAT,0.034312786806072935,0.03431278680646219
ATPPRT,0.0835404193162453,0.08354041931644053
HISTD,0.0835404193162453,0.08354041931627348
DHDPS,0.32710459377379597,0.3271045937738502
G1PACT,0.08331996812634199,28.119408976318304
GART,0.0,17.277756054044154
CSND,0.0,25.7565589748506
GF6PTA,0.08331996812634335,30.686543266202143
IGPDH,0.0835404193162453,0.08354041931708248
EX_glyclt_e,0.0,9.457973751086485
PRPPS,-3.4916301211917173,31.0612597066437
H2SO,0.0,9.330417754077752
GLUCYS,0.0,20.2068620245217
PRATPP,0.0835404193162453,0.083540419316851
GLUN,0.0,56.22475814628327
PRMICI,0.0835404193162453,0.08354041931603151
GLUPRT,0.3950635229867174,5.262289336248398
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2182308055186186,29.3569381863889
CYSS,0.21823080551861854,29.35693818638892
NADS1,0.0020087512423389116,12.569371211879103
BPNT,0.21823080551861854,9.548648559594943
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.548648559595128
ASPK,0.9427163051883556,20.8827262606811
ASAD,-20.882726260682,-0.9427163051883114
DAPDC,0.30260100311366145,0.30260100311248295
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2608307934555388,18.353412371243802
GARFT,-12.0154667177963,5.262289336247476
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418577383
PHETA1,-0.1633675587851853,-0.16336755878975903
PPND,0.12179399159303006,1.4729120300541696
METAT,0.0007918606741341206,7.362602512370586
ASCBPL,0.0,0.0
ACBIPGT,0.0,-9.741540907270971e-13
TRPS1,0.0,0.05012442794701637
PRAMPC,0.0835404193162453,0.08354041931451532
ADOCBLS,0.0,-8.277962564185136e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-7.574522610597982e-17
TMPK,0.00019664246139376704,6.2422742103945845
HPPPNDO,0.0,0.0
MCITL2,0.0,18.451518180820045
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092581577788263
DHCINDO,0.0,0.0
SGSAD,0.0,18.09258157778826
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4392095524476387
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341577843505696
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-4.1400216588268145e-12
ACOTA,-18.3534123712438,-0.2608307934555383
GPDDA5,0.0,0.0
PDX5PS,0.00019664246139376704,0.00019664246051305704
PPBNGS,0.0015731396911501361,0.0015731396899731896
ENTCS,0.0,8.379580807919394
SULR,0.21823080551860782,9.548648559593394
MANPGH,0.0,0.0
URDGLYCD,0.0,-8.402167850363205e-13
CBMKr,-24.126801521107,20.668990782002393
PPNCL2,0.0005943364079779226,0.0005943364075770735
PRAGSr,0.39506352298792813,5.262289336246982
PRFGS,0.3950635229879327,5.262289336246868
AMANAPEr,2.854480541502159e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-8.650372733441627e-15,14.018044504095702
NNATr,0.0020087512424279263,12.5693712118791
CYTDH,0.0,25.756558974849153
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93850570920506
AIRC2,0.39486688052692154,5.262092693786681
GAPD,-56.417961146132754,16.9258249731876
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.451518180833446
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023691054472756
TAUDO,0.0,0.0
DM_amob_c,1.7636095192266104e-06,1.7636095192263825e-06
NTP3,0.0,142.19094370431648
PPM2,9.666115601712201e-16,38.752010566793395
MOAT2,0.017156393403036464,0.01715639340270725
EX_adn_e,0.0,2.4017555670190234e-13
EX_ins_e,0.0,9.467131055706382e-14
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.41923267863523
ARGSL,0.2608307934555388,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.1949273511363194,26.1719873454127
IPPS,0.39728038015334216,0.39728038015178585
EX_mg2_e,-0.007649656289645435,-0.007649656289645425
ACOATA,-17.464576775180507,3.4929153550360974
NADH5,0.0,37.32167101629804
MOHMT,0.0005943364079768548,0.0005943364077493887
EX_glyc3p_e,0.0,5.404472153849678
MLTG2,0.0,9.271269711797159e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003950485323051225,7.362205700229889
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.062756972084163
FTHFLi,0.0,46.10079830371808
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.2792921562023264e-12
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.457826269239673,0.0
ACALDtex,-7.566261015389753,0.0
CHRPL,0.00019664246139376704,0.00019664246139375856
TDPAGTA,0.0,-9.509045383704803e-13
UACMAMO,0.0,-9.209998711962672e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019664246139376707,10.6946175395988
LCADi,0.0,24.79215749571598
ACMANAtex,4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219385670941477,0.24519110423895446
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.362295790618797
ACACT2r,-3.179098677184919,2.6782732451596902
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2182308055186173,9.548648559592976
ACACT3r,-3.179098677184918,0.31381667784767353
ACACT4r,-8.418471709739073,0.31381667784906625
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555621666904887,-0.6156117114145565
CYSTL,0.1357194523568434,0.1357194523528753
ACMAMUT,0.0,-1.3986058185693342e-12
SHSL1,0.1357194523568434,0.13571945235245964
SSALy,0.0,10.3622957906174
SUCptspp,0.0,0.0
SULabcpp,0.0,9.552473828641668
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-7.126743639673751e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.3847605706773356e-12
