,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04986427994607252,0.04986427994651578
POX,0.0,37.14396550838474
CHORM,0.2836815492862924,1.6277872251932504
PTAr,-118.737949914251,115.84691347976218
CHORS,0.33432831674555097,1.6784339926511167
IGPS,0.049864279946072544,0.04986427994422633
ACKr,-115.84691347975998,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-7.887024366937121e-13
EX_ile__L_e,0.0,-2.6716406864579916e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27230362305225,649.9004037111602
LEUTAi,0.3952184773566492,0.39521847735475013
EX_lac__L_e,0.0,6.272493154228128
EX_leu__L_e,0.0,-1.3500311979441829e-12
EX_glcn_e,0.0,3.4213599023068504
EX_no3_e,0.0,0.0
EX_h_e,-660.4120641742578,83.9224533595388
DMATT,0.00024386942675337306,0.00024386942675120324
EX_orn_e,0.0,8.513073239425951e-13
GRTT,0.00024386942675337303,0.00024386942675001764
EX_gln__L_e,0.0,0.0
UPP3S,0.0003912437565918117,0.00039124375621294035
EX_pro__L_e,0.0,-2.4313524624370187e-12
EX_glyc_e,0.0,5.376422703623691
UPPDC1,0.00019562187829590583,0.0001956218780586446
EX_man_e,0.0,0.0
TMDPP,0.0,-1.9188774450342617e-13
EX_ade_e,0.0,-2.5228243001919897e-13
EX_mn2_e,-0.0006061646542710132,-0.0006061646542711701
EX_4abut_e,0.0,-1.861862952171313e-13
EX_ac_e,0.0,9.408739731344326
EX_akg_e,0.0,4.704369865671332
EX_ala__L_e,0.0,-1.5916157281026208e-12
EX_arg__L_e,0.0,-3.4144395341676804e-13
EX_asp__L_e,0.0,8.863296994584516e-13
EX_pyr_e,0.0,7.526991785073212
EX_succ_e,0.0,5.418234405073999
EX_thymd_e,0.0,-5.400124791776733e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.2660668074764292e-12
EX_cytd_e,0.0,-7.017807434165046e-13
EX_dcyt_e,0.0,-6.411790541539612e-13
MOAT,0.01706735096020243,0.0170673509595729
EX_fum_e,0.0,6.2724931542288935
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-5.080380560684723e-13
UDCPDPS,4.824754845863516e-05,4.824754845452644e-05
ECOAH6,-17.221014420880156,0.24391855153225842
USHD,0.01706735096020244,0.01706735095955711
EX_gua_e,0.0,-3.871882803012495e-13
ENO,-81.34234514116314,23.511481958776322
FBA,-117.470360783562,40.35779461874065
HCO3E,0.4610921711092817,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345199534620362,-0.4759243447334304
IMPD,0.0,37.912134923185874
PPS,0.0,106.94888369836613
ECOAH4,-8.42027853083378,0.3121879553671758
LPADSS,0.01706735096020244,0.017067350959729628
GLUTRS,0.0031299500527344924,0.0031299500498987664
TDSK,0.01706735096020244,0.01706735095920397
PGI,-104.80282145206803,51.24051875231768
TMPPP,0.00019562187829590583,0.00019562187776259768
EX_btn_e,0.0,0.0
PGK,-16.837979190735155,56.469902954944615
EX_ptrc_e,0.0,8.171241461241098e-14
EDA,0.0,14.5719489981785
EX_spmd_e,2.409883701926548e-15,2.0100587860838454e-13
EX_thym_e,0.0,-1.133315663537362e-12
EX_xtsn_e,0.0,1.2213989480548174e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02924371901743
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3343283167455486,1.6784339926517315
IPMD,0.39521847735664917,0.3952184773554514
AIRC3,-5.26209269378668,-0.39281750389949543
TALA,-87.98906209868133,5.462276451212719
PUNP1,-60.9188423396074,45.61505665346851
PUNP2,-24.00962941658939,33.75621811054615
PUNP3,-34.459250737652106,34.55715829536228
ADSL2r,0.3928175038994667,5.26209269378669
TKT1,-4.456003587196656,5.4622764512126185
EX_fe2_e,-649.9144928725382,47.4866583580993
PUNP5,-46.28672362661673,34.55715829536245
PUNP6,-5.277929189561157e-13,32.08759496099376
PUNP7,-14.199128665623515,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165074
ALCD2x,-6.272493154229742,0.0
RNDR3,0.0,33.07688555647262
RNDR4,0.0,18.875360836821912
ALDD2y,0.0,234.5848633940162
TMDS,0.022953551872155482,0.022953551872642204
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005912517756566542,0.0005912517757410593
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.473989496573578,-6.33774291945857
DHAD1,0.7670193491477878,0.7670193491452285
IPPMIa,-0.39521847735477567,-0.3952184773566492
EX_alltn_e,0.0,-7.912917546727638e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-2.185434583361465e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-5.706609948404782e-12
NADH10,0.0,37.1439655083819
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.1126900494094,106.97176467918973
ABTA,0.0,10.334245955960027
EX_xan_e,0.0,1.2434497875801725e-14
FUM,-5.357726653276591,96.94148365112576
FMNAT,0.00019562187829586086,0.00019562187812463967
PYDXNK,4.4249048869459375e-12,16.180402432919
PYAM5PO,2.041922186890591e-12,14.2949967511371
SSALx,0.0,10.334245955959044
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039124375659667756,0.0001956218784620072
SERD_L,0.0,37.514096680518655
EX_dgsn_e,0.0,-9.425349389857705e-13
NADDP,0.0,75.2331447840132
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.942500617608026
HEX4,0.0,955.1260726768232
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7670193491483155,-0.7670193491477859
HMPK1,0.0,0.0
KARA2,0.2548602182934135,0.25486021828922173
EX_duri_e,0.0,-3.2132259983191465e-12
EX_for_e,0.0,37.634958925364025
EX_gly_e,0.0,-4.796829600195463e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.5709468658944523e-12
ACCOAC,0.06827466720973212,17.5332076396212
NADK,0.00039212098473302573,21.485103164712
GLXCL,0.0,7.2542067160592225
ICHORS_copy2,-19.1203570553585,-4.217938043201908e-12
SUCBZS,0.0,-5.150053199446852e-13
DHBD,0.0,-1.5648007108663625e-12
ICHORT,0.0,-4.556119396085916e-12
EX_ser__L_e,0.0,-4.555945292398484e-12
EX_thm_e,0.0,-1.0570983071446046e-12
EX_trp__L_e,0.0,-2.2351413022263147e-12
GLUTRR,0.003129950052734493,0.0031299500459594674
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.23057504495066e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965005453
EX_fmn_e,0.0,-1.2375570310213047e-12
EX_gthox_e,0.0,-9.069961581556815e-13
KAS14,0.0,3.4929865944822884
HEMEOS,0.0,-9.282868141536316e-17
ADMDC,0.0,-7.014369725238737e-13
AGMT,0.0,-4.09120639302377e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-2.2109622557033026e-14
HACD6,-17.221014420880326,0.24391855153106268
ECOAH1,-3.1807986391103764,2.6643728882081983
ECOAH2,-3.180798639110332,2.6643728882076365
ARGSS,0.2594770700668277,18.353412371243795
AGPR,-18.353412371243795,-0.25947707006684845
SPMS,0.0,6.063680313075578e-13
G1SAT,0.0031299500527344933,0.0031299500538997833
KDOCT2,0.03413470192040488,0.03413470192013116
ECOAH3,-3.180798639110323,0.31218795536997684
UGLT,2.646249898579385e-28,0.0
EDTXS1,0.0,-4.863250274283014e-14
DXPS,0.0024869418160020965,0.002486941815977892
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020956980594102194,0.002095698059410434
EDTXS2,0.0,-8.306036384998055e-13
ALTRH,0.0,0.0
MECDPS,0.0020956980594102966,0.002095698059412826
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118976541982878,-0.08288753379562132
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744054,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.334245955959412
UAGDP,0.0828875337956252,28.11897654198555
UAGCVT,0.02437641593760822,14.042420920032708
GLUR,-14.042420920033472,-0.02437641593760823
EX_tmao_e,0.0,0.0
UAG2E,0.0,-4.0340363963709867e-13
EX_acald_e,0.0,7.526991785075221
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485063
NNDPR,0.0019983257343378458,0.00199832573413002
HCYSMT,0.0,7.342178086859156
EX_melib_e,0.0,0.0
MACPD,0.0,17.46493297241149
DMQMT,-2.395073968662206e-16,-1.3194825265439076e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.420278530833784,0.3121879553735099
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029913480044340725,-0.0002991348004435152
HACD5,-17.152745017039496,0.3121879553737077
DHCIND,0.0,0.0
HACD7,-17.22101442088033,0.24391855153118383
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.00058686563488735,0.0005868656348818587
HPPK2,0.00058686563488735,0.0005868656348814948
PTPATi,0.0005912517756548952,0.0005912517756579038
HEX7,0.0,47.3162262060738
DXPRIi,0.002095698059384386,0.0020956980594109345
GTPCII2,0.00039124375659014047,0.0003912437564726452
URIC,0.0,4.86927518988721
SADT2,0.21709817795706882,9.503089555052973
OPHBDC,0.00019562187829567598,0.00019562187829591033
AACPS1,0.0,51.8752862727554
OHPHM,-2.3951711043449697e-16,3.422019969010631e-18
GHMT2r,-13.170010765789872,13.395648483286994
DHORD2,0.0,2.3140644924371845
LCARS,-31.0719117161453,4.704369865671923
ALCD19,-6.272493154230057,103.52142388403867
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3254069064214707,0.3254069064214009
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-6.165335847767777e-13
TDPGDH,0.0,-2.9022517647161456e-14
ADCS,0.0005868656348888603,0.0005868656348880517
ADCL,0.0005868656348888603,0.0005868656348875636
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.272493154225065
UDPGALM,0.0,0.0
TDPDRE,0.0,-8.215650382226471e-13
TDPDRR,0.0,-3.960558876286281e-13
UMPK,0.3086729021597098,100.118237305468
RZ5PP,0.0,-3.208429496170017e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,3.694822225952511e-13,4.869275189886706
UAPGR,0.02437641593760822,14.042420920032143
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14081704938766978,56.05486445611417
NTD1,0.0,35.629322249957845
NTD7,0.0,56.7645586339863
PAPPT3,0.024376415937608212,14.042420920032395
UAGPT3,0.024376415937608215,14.042420920032207
NDPK7,-22.529000095867048,70.3352187390151
AOBUTDs,0.0,28.83628299385286
GLYAT,-19.942500617608022,59.354290215927485
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.297511130237726e-13
S7PI,0.0,-1.387581499652898e-12
TRPS3,0.0,0.04986427994454323
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.603653477620648
AGMHE,0.0,-5.0259005525005926e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,9.304044553401594e-13
EX_h2s_e,0.0,9.285991377095522
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,1.0250192564546224e-13
IDOND,-19.5038293974158,3.4213599023068526
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.543409444797042
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567372886144762
GLYCLTDx,0.0,37.14396550838473
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94833133315811,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27549445034344,16.787566974509232
ACODA,0.25947707006682774,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.087594960993485
FCLT,0.00019562187829590583,0.0001956218784302559
HBZOPT,0.0001956218782963656,0.0001956218782885526
PNTK,0.0005912517756583073,0.0005912517756549569
ADSS,0.26255789534320384,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019562187829590586,0.00019562187829306853
ASNN,0.0,67.1715719170421
DPCOAK,0.0005912517756572443,0.0005912517756721003
HETZK,0.0,0.0
ASNS2,0.0,86.4288251385014
ASPCT,0.29018268713403716,2.31406449243699
KDOPS,0.034134701920404756,0.03413470192122974
KDOPP,0.03413470192040488,0.034134701920228085
DMPPS,0.0,0.0020956980594119623
EX_26dap__M_e,0.0,0.0
MCOATA,0.06827291275342488,17.533205885164865
IPDPS,0.0,0.002095698059412711
AST,0.0,18.09393530117698
SGDS,0.0,18.093935301176966
CYNTAH,0.0,0.0
DAPE,0.3254069064214707,0.325406906420558
DHDPRy,0.3254069064214707,0.32540690642132897
EX_acnam_e,0.0,-2.8252265413863164e-13
HSK,0.4774015969447733,20.4199022145528
SDPTA,-0.32540690641880005,-0.32540690642147074
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22947289118293
THRS,0.47740159694477435,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13501506237848054,0.1350150623778696
PPNDH,0.16251967391377584,0.162519673912233
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774964118664904,56.2000021304019
DTMPK,0.022953551872149695,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33432831674554725,1.6784339926525949
NMNDA,0.0,12.567372886144906
NNAM,0.0,12.567372886144764
P5CD,0.0,25.978071675875917
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039299821289942095,7.342571085072776
EX_dha_e,0.0,6.272493154229981
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,4.0369244296575025e-13
MALS,0.0,14.508413432122577
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.272493154228819
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56737288614489
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750373759739006
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.304604316660273e-13
EX_urea_e,0.0,4.893208571175036e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410336
AACPS3,0.0,51.8752862727554
U23GAAT,0.03413470192040488,0.034134701919789075
EX_f6p_e,0.0,0.0
UAAGDS,0.024376415937608188,14.042420920033527
AACPS4,0.0,51.8752862727554
UAMAS,0.024376415937608382,14.042420920034255
UAMAGS,0.024376415937608316,14.042420920034015
UGLYCH,0.0,4.869275189887224
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76461342263755
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19391566953677788,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003912437565918117,0.00039124375675181827
3HPPPNH,0.0,0.0
G5SADs,0.19391566953677786,26.171987345412706
GMAND,0.0,-2.614719284801131e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.334245955959737
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005912517756559503,0.0005912517761109738
UGMDDS,0.024376415937608212,14.042420920034068
DCYTD,0.0,22.5290000958681
DBTS,1.7544563075865996e-06,1.7544563075867576e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03413470192040488,0.034134701920839366
AMANK,1.721624145491704e-12,0.0
UAGAAT,0.03413470192040489,0.03413470192034577
ATPPRT,0.0831068408340696,0.08310684083404085
HISTD,0.0831068408340696,0.08310684083457942
DHDPS,0.3254069064214709,0.32540690642224657
G1PACT,0.08288753379562028,28.11897654198936
GART,0.0,17.277755033461343
CSND,0.0,25.7565589748506
GF6PTA,0.0828875337956273,30.686110831873272
IGPDH,0.0831068408340696,0.08310684083470744
EX_glyclt_e,0.0,9.408886447752334
PRPPS,-3.495898588718166,31.0612597066437
H2SO,0.0,9.285991377095486
GLUCYS,0.0,20.206862024521993
PRATPP,0.0831068408340696,0.0831068408346815
GLUN,0.0,56.231927202506085
PRMICI,0.08310684083406962,0.08310684083435005
GLUPRT,0.393013125778707,5.262288315665196
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2170981779570699,29.3569381863889
CYSS,0.21709817795706995,29.356938186388902
NADS1,0.001998325734301447,12.569371211879098
BPNT,0.21709817795706993,9.503089555053233
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.503089555053585
ASPK,0.937823565744726,20.880324183351043
ASAD,-20.880324183349405,-0.9378235657447965
DAPDC,0.30103049048386255,0.301030490482323
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2594770700668277,18.3534123712438
GARFT,-12.0154667177963,5.262288315663901
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418575997
PHETA1,-0.16251967390661473,-0.16251967391251568
PPND,0.12116187537377673,1.4652675512777789
METAT,0.000787750882107771,7.342965837739958
ASCBPL,0.0,0.0
ACBIPGT,0.0,-8.423484132435907e-13
TRPS1,0.0,0.049864279937608294
PRAMPC,0.0831068408340696,0.08310684083201535
ADOCBLS,0.0,-1.1577961153961391e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-7.03769896763504e-17
TMPK,0.00019562187829590583,6.2422731898114865
HPPPNDO,0.0,0.0
MCITL2,0.0,18.42544786922516
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.093935301176973
DHCINDO,0.0,0.0
SGSAD,0.0,18.09393530117697
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.42135990230501
HKNTDH,0.0,0.0
GLYCK2,0.0,15.328429918265465
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-2.824407374645928e-12
ACOTA,-18.353412371243806,-0.25947707006681403
GPDDA5,0.0,0.0
PDX5PS,0.00019562187829590583,0.0001956218776759573
PPBNGS,0.0015649750263672468,0.00156497502339629
ENTCS,0.0,8.3795808079194
SULR,0.2170981779570692,9.50308955505013
MANPGH,0.0,0.0
URDGLYCD,0.0,-4.138747174204423e-12
CBMKr,-24.126801521107,20.667476863677866
PPNCL2,0.000591251775655864,0.0005912517749406826
PRAGSr,0.3930131257784894,5.262288315664121
PRFGS,0.393013125778494,5.262288315664257
AMANAPEr,3.2436746659702423e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.2102655101002629e-17,14.018044504095702
NNATr,0.001998325734355108,12.5693712118791
CYTDH,0.0,25.75655897484915
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218414
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94888369836416
AIRC2,0.392817503900743,5.2620926937866885
GAPD,-56.46990295494416,16.837979190733666
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.425447869246604
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02350888725574
TAUDO,0.0,0.0
DM_amob_c,1.754456307586599e-06,1.7544563075862943e-06
NTP3,0.0,142.14192061457172
PPM2,1.7844548508007485e-14,38.75201056679339
MOAT2,0.01706735096020244,0.017067350959893354
EX_adn_e,0.0,3.182958251202839e-14
EX_ins_e,0.0,-2.383693681930135e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.40456986515977
ARGSL,0.2594770700668277,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19391566953677783,26.1719873454127
IPPS,0.39521847735664917,0.39521847735789767
EX_mg2_e,-0.0076099542341516,-0.0076099542341568766
ACOATA,-17.464932972411475,3.492986594482292
NADH5,0.0,37.14396550837925
MOHMT,0.0005912517756590516,0.000591251775036426
EX_glyc3p_e,0.0,5.3764227036251375
MLTG2,0.0,-1.854253942359432e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039299821289365646,7.3425710850726285
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.963820417758406
FTHFLi,0.0,46.07591023026434
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.408739731340104,0.0
ACALDtex,-7.526991785073748,0.0
CHRPL,0.00019562187829590583,0.00019562187829589097
TDPAGTA,0.0,-5.859713567952103e-13
UACMAMO,0.0,1.0276765733508137e-13
FBA3,-1.2369025708866414e-15,83.5330585114882
PMPK,0.00019562187829590583,10.6946175395988
LCADi,0.0,24.700912638564464
ACMANAtex,9.961939466237103e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22101442087961,0.2439185515311519
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.33424595595927
ACACT2r,-3.180798639110237,2.6643728882077014
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21709817795708058,9.50308955505191
ACACT3r,-3.1807986391097756,0.3121879553714553
ACACT4r,-8.420278530833222,0.3121879553650688
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55491727693102,-0.6124166593232506
CYSTL,0.13501506237848057,0.1350150623787178
ACMAMUT,0.0,4.023346283636958e-13
SHSL1,0.13501506237848054,0.13501506237990943
SSALy,0.0,10.334245955959572
SUCptspp,0.0,0.0
SULabcpp,0.0,9.506894970784376
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.2555732924886926e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.4545804313837626e-12
