,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04946272844361916,0.04946272844620579
POX,0.0,36.86966813753089
CHORM,0.28139709330984186,1.6146788356470703
PTAr,-118.737949914251,115.79127758238627
CHORS,0.33163600798169957,1.6649177503185226
IGPS,0.04946272844361918,0.04946272844296995
ACKr,-115.79127758238022,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-7.083222897108552e-13
EX_ile__L_e,0.0,-1.1575185254742078e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.255354554077584,649.9004037111602
LEUTAi,0.39203582689921695,0.39203582689742206
EX_lac__L_e,0.0,6.221981464239161
EX_leu__L_e,0.0,-2.486750705493579e-12
EX_glcn_e,0.0,3.393808071403122
EX_no3_e,0.0,0.0
EX_h_e,-660.3398243680933,83.24663517322635
DMATT,0.0002419055733726472,0.00024190557336732258
EX_orn_e,0.0,6.988819175659121e-13
GRTT,0.00024190557337264724,0.0002419055733781281
EX_gln__L_e,0.0,0.0
UPP3S,0.000388093114118786,0.0003880931143936247
EX_pro__L_e,0.0,-3.73658405141106e-12
EX_glyc_e,0.0,5.333126969349052
UPPDC1,0.000194046557059393,0.0001940465566977933
EX_man_e,0.0,0.0
TMDPP,0.0,1.695860211713162e-14
EX_ade_e,0.0,-2.2458721860565245e-13
EX_mn2_e,-0.0006012832777038868,-0.0006012832777042177
EX_4abut_e,0.0,-1.698949943856232e-12
EX_ac_e,0.0,9.332972196359638
EX_akg_e,0.0,4.666486098179975
EX_ala__L_e,0.0,-1.6457946117043345e-12
EX_arg__L_e,0.0,-4.6415037417592e-13
EX_asp__L_e,0.0,1.75274187758076e-13
EX_pyr_e,0.0,7.46637775708759
EX_succ_e,0.0,5.374601965815216
EX_thymd_e,0.0,4.884981308350723e-15
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-5.352855987492245e-13
EX_cytd_e,0.0,-2.5886839116567685e-13
EX_dcyt_e,0.0,1.0298429454197003e-13
MOAT,0.016929909480482303,0.01692990948036999
EX_fum_e,0.0,6.221981464240707
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.975093097796347e-13
UDCPDPS,4.785901631510067e-05,4.785901631108312e-05
ECOAH6,-17.22352847816095,0.24195430255488015
USHD,0.016929909480482282,0.0169299094804716
EX_gua_e,0.0,-6.422713232342445e-15
ENO,-81.42251993013183,23.350093552818898
FBA,-117.470360783562,40.287648526342885
HCO3E,0.4573790471198619,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344530284471482,-0.47209177889894993
IMPD,0.0,37.91358002257616
PPS,0.0,106.9649026455232
ECOAH4,-8.423067449881161,0.3096739404657294
LPADSS,0.016929909480482282,0.016929909478604947
GLUTRS,0.0031047449129502874,0.003104744901688057
TDSK,0.016929909480482282,0.016929909479189403
PGI,-104.85031603926033,51.164225768228754
TMPPP,0.00019404655705939296,0.0001940465559208171
EX_btn_e,0.0,0.0
PGK,-16.702384816371932,56.550077743900715
EX_ptrc_e,0.0,7.328591886873005e-13
EDA,0.0,14.5719489981785
EX_spmd_e,4.112319525565061e-15,3.2988249456804965e-13
EX_thym_e,0.0,-7.903703250376293e-14
EX_xtsn_e,0.0,1.6756766569540843e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03096193531209
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33163600798169984,1.6649177503188624
IPMD,0.392035826899217,0.3920358268995265
AIRC3,-5.26209269378668,-0.3896541882143367
TALA,-87.99040667774119,5.455517626778072
PUNP1,-60.9188423396074,45.617175757228544
PUNP2,-24.009629416589114,33.7562181105466
PUNP3,-34.459250737651516,34.56374688923186
ADSL2r,0.38965418821446407,5.262092693786681
TKT1,-4.457348166257351,5.455517626777994
EX_fe2_e,-649.9143794140879,47.4866583580993
PUNP5,-46.28883797615601,34.56374688923176
PUNP6,-5.293562137055992e-13,32.08970931053339
PUNP7,-14.19912866562308,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.221981464240981,0.0
RNDR3,0.0,33.076694702419196
RNDR4,0.0,18.875360836821887
ALDD2y,0.0,234.5292274966315
TMDS,0.02276870947092411,0.02276870946780085
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005864904908356461,0.0005864904904636441
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.397696512484622,-6.2867057803639765
DHAD1,0.7608426276069513,0.7608426276022013
IPPMIa,-0.3920358268974221,-0.3920358268992149
EX_alltn_e,0.0,-1.000751336792025e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-2.154383077102608e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.3513533139081915e-12
NADH10,0.0,36.8696681375272
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.89544205410886,106.94153580466488
ABTA,0.0,10.29094962828842
EX_xan_e,0.0,1.367794766338191e-13
FUM,-5.314581476217892,96.95479923401508
FMNAT,0.00019404655705933027,0.0001940465571455747
PYDXNK,1.712407993181808e-12,16.180402432919
PYAM5PO,-2.358113704303836e-13,14.2949967511371
SSALx,0.0,10.290949628289367
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003880931141218798,0.0001940465578601166
SERD_L,0.0,37.48279329461858
EX_dgsn_e,0.0,-1.877964450613916e-12
NADDP,0.0,75.23316087630822
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.946345079590305
HEX4,0.0,955.6425266668139
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7608426276097785,-0.7608426276069519
HMPK1,0.0,0.0
KARA2,0.25280785729106886,0.2528078572830476
EX_duri_e,0.0,-6.037165580509931e-12
EX_for_e,0.0,37.331888785415615
EX_gly_e,0.0,-5.942801806213536e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-3.3776188892965043e-12
ACCOAC,0.06772485890552664,17.5332076396212
NADK,0.00038896327807696416,21.485103164712
GLXCL,0.0,7.2339122335321475
ICHORS_copy2,-19.1203570553585,-2.3552566344965523e-12
SUCBZS,0.0,-4.2574155030362133e-13
DHBD,0.0,2.924941948650805e-13
ICHORT,0.0,-6.790043809367983e-13
EX_ser__L_e,0.0,-6.787722426869041e-13
EX_thm_e,0.0,-9.77467436874104e-13
EX_trp__L_e,0.0,-2.194989063264165e-12
GLUTRR,0.0031047449129502874,0.003104744910189385
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-7.484328704374776e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008267
EX_fmn_e,0.0,-1.0612618827375865e-12
EX_gthox_e,0.0,-7.841427172371861e-13
KAS14,0.0,3.4930965561431386
HEMEOS,0.0,-6.533496966402045e-17
ADMDC,0.0,-1.905265070550702e-12
AGMT,0.0,-2.7080583242078973e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539031
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.3640941526954269e-12
HACD6,-17.22352847816095,0.24195430255510633
ECOAH1,-3.183422615666512,2.6429169895671847
ECOAH2,-3.1834226156664664,2.6429169895670865
ARGSS,0.2573875300704572,18.353412371244808
AGPR,-18.353412371243802,-0.2573875300704573
SPMS,0.0,5.180021550256842e-13
G1SAT,0.0031047449129502874,0.003104744915679145
KDOCT2,0.033859818960964565,0.03385981896125681
ECOAH3,-3.1834226156664633,0.30967394048036506
UGLT,0.0,0.0
EDTXS1,0.0,3.888179372498208e-13
DXPS,0.0024669147500581243,0.002466914750353096
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002078821635939236,0.002078821635941409
EDTXS2,0.0,-6.268451083299302e-14
ALTRH,0.0,0.0
MECDPS,0.002078821635939347,0.0020788216359413415
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118309057888496,-0.08222004970147054
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.290949628288985
UAGDP,0.08222004970147273,28.11830905789428
UAGCVT,0.024180115370252973,14.04222461946493
GLUR,-14.042224619465854,-0.024180115370252993
EX_tmao_e,0.0,0.0
UAG2E,0.0,4.0030053471681005e-13
EX_acald_e,0.0,7.466377757089243
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974851405
NNDPR,0.0019822334394242087,0.0019822334396936443
HCYSMT,0.0,7.311874237637952
EX_melib_e,0.0,0.0
MACPD,0.0,17.465482780715693
DMQMT,-2.437727892884427e-16,-9.297692209607872e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.423067449881172,0.30967394047432817
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029672590115347244,-0.0002967259011536009
HACD5,-17.15580884023899,0.3096739404764215
DHCIND,0.0,0.0
HACD7,-17.22352847816095,0.24195430255474118
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005821396711783562,0.0005821396711782838
HPPK2,0.0005821396711783562,0.0005821396711785005
PTPATi,0.0005864904908423207,0.0005864904908433218
HEX7,0.0,47.3162262060738
DXPRIi,0.0020788216359138977,0.0020788216359400725
GTPCII2,0.0003880931141184908,0.00038809311359888003
URIC,0.0,4.872438505571865
SADT2,0.21534991046713697,9.432766944849435
OPHBDC,0.00019404655705916322,0.00019404655705941218
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975419738022663e-16,-2.4387305958654715e-18
GHMT2r,-13.134452585573865,13.34619061962589
DHORD2,0.0,2.3117276835200418
LCARS,-31.0719117161453,4.666486098179645
ALCD19,-6.221981464243429,103.2461443887086
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32278644078307067,0.3227864407829853
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.5223296573821683e-13
TDPGDH,0.0,-3.1887183370894884e-13
ADCS,0.0005821396711775891,0.0005821396711786025
ADCL,0.0005821396711775891,0.0005821396711780299
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.221981464239964
UDPGALM,0.0,0.0
TDPDRE,0.0,5.006564226809332e-13
TDPDRR,0.0,1.8461423855197248e-13
UMPK,0.30618719359712904,100.118237305468
RZ5PP,0.0,-1.2760788032296864e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.5527136788004954e-13,4.872438505572242
UAPGR,0.024180115370252973,14.042224619465788
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13968306534510802,56.05354562967122
NTD1,0.0,35.62950709235908
NTD7,0.0,56.7645586339863
PAPPT3,0.02418011537025297,14.042224619465571
UAGPT3,0.024180115370252973,14.042224619464397
NDPK7,-22.529000095868568,70.3352187390151
AOBUTDs,0.0,28.686287214075993
GLYAT,-19.946345079590312,59.20429443613637
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-5.063584639653819e-12
S7PI,0.0,-5.710511673722166e-12
TRPS3,0.0,0.049462728439252285
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.553141787633525
AGMHE,0.0,-8.548717289613983e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-6.733721595023599e-12
EX_h2s_e,0.0,9.217417034380404
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-4.873138929421296e-13
IDOND,-19.5038293974158,3.393808071403272
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.489763944165006
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567388978439633
GLYCLTDx,0.0,36.869668137524364
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95115078376773,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688559
NDPK4,-58.27567929274468,16.7875669745084
ACODA,0.2573875300704572,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.089709310533514
FCLT,0.00019404655705939296,0.00019404655708549527
HBZOPT,0.00019404655705985272,0.00019404655705754695
PNTK,0.0005864904908452561,0.0005864904908433218
ADSS,0.260443545802996,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019404655705939296,0.00019404655705701417
ASNN,0.0,67.1715719170421
DPCOAK,0.0005864904908465319,0.0005864904908391386
HETZK,0.0,0.0
ASNS2,0.0,86.42712227275922
ASPCT,0.2878458782173015,2.311727683518971
KDOPS,0.033859818960964745,0.03385981895512693
KDOPP,0.03385981896096456,0.03385981895747177
DMPPS,0.0,0.0020788216359249466
EX_26dap__M_e,0.0,0.0
MCOATA,0.06772311857766125,17.533205899293325
IPDPS,0.0,0.002078821635925555
AST,0.0,18.09602484117335
SGDS,0.0,18.09602484117334
CYNTAH,0.0,0.0
DAPE,0.32278644078307067,0.3227864407832839
DHDPRy,0.3227864407830706,0.3227864407829848
EX_acnam_e,0.0,-1.738348982117948e-13
HSK,0.4735571349624886,20.4199022145528
SDPTA,-0.32278644078277324,-0.32278644078307067
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.232636206868232
THRS,0.47355713496248697,20.419902214552792
EX_amp_e,0.0,-6.437160829907707e-13
HSST,0.1339278010922342,0.13392780108985
PPNDH,0.16121092104813547,0.1612109210453592
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77477927626477,56.2000021304019
DTMPK,0.02276870947091367,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3316360079817019,1.6649177503182764
NMNDA,0.0,12.567388978439661
NNAM,0.0,12.567388978439741
P5CD,0.0,25.979633257202977
PGMT,-71.5388958126951,2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038983344198476353,7.312264071078745
EX_dha_e,0.0,6.221981464241745
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.4210863870377954e-14
MALS,0.0,14.467824467069802
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090887
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.2219814642413365
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56738897843953
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750317030513802
ACPS1,0.0,0.0
EX_nmn_e,0.0,4.864563401818171e-13
EX_urea_e,0.0,3.7237259043424216e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410704
AACPS3,0.0,51.8752862727554
U23GAAT,0.033859818960964565,0.0338598189600005
EX_f6p_e,0.0,0.0
UAAGDS,0.02418011537025297,14.042224619466566
AACPS4,0.0,51.8752862727554
UAMAS,0.02418011537025287,14.04222461946589
UAMAGS,0.024180115370252935,14.042224619467154
UGLYCH,0.0,4.872438505572283
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764798265038774
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1923540882097045,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003880931141187859,0.0003880931133400025
3HPPPNH,0.0,0.0
G5SADs,0.1923540882097045,26.171987345412713
GMAND,0.0,-9.46029541105744e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.290949628287656
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005864904908419342,0.0005864904877622556
UGMDDS,0.02418011537025297,14.042224619466051
DCYTD,0.0,22.5290000958681
DBTS,1.7403278660035247e-06,1.7403278660035933e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033859818960964565,0.0338598189620972
AMANK,5.096160164592958e-12,0.0
UAGAAT,0.033859818960964565,0.033859818960910205
ATPPRT,0.08243759068472094,0.08243759068469497
HISTD,0.08243759068472095,0.0824375906846532
DHDPS,0.3227864407830706,0.322786440782951
G1PACT,0.08222004970147208,28.118309057893427
GART,0.0,17.277753458138427
CSND,0.0,25.7565589748506
GF6PTA,0.08222004970146518,30.68544334777408
IGPDH,0.08243759068472094,0.08243759068460889
EX_glyclt_e,0.0,9.333117731275872
PRPPS,-3.5024871825871693,31.0612597066437
H2SO,0.0,9.217417034382061
GLUCYS,0.0,20.20686202451956
PRATPP,0.08243759068472095,0.08243759068388856
GLUN,0.0,56.24299300061458
PRMICI,0.08243759068472095,0.08243759068455375
GLUPRT,0.38984823477249797,5.262286740343089
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2153499104671408,29.3569381863889
CYSS,0.21534991046714072,29.356938186388952
NADS1,0.0019822334395229744,12.569371211879101
BPNT,0.21534991046714066,9.432766944851696
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.432766944850925
ASPK,0.9302713768377928,20.876616456427044
ASAD,-20.876616456422383,-0.9302713768378568
DAPDC,0.29860632541281773,0.2986063254134368
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2573875300704572,18.353412371243806
GARFT,-12.0154667177963,5.262286740342861
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418578774
PHETA1,-0.1612109210415851,-0.16121092104757145
PPND,0.12018617226227037,1.4534679145967926
METAT,0.0007814072118369355,7.312655644847354
ASCBPL,0.0,0.0
ACBIPGT,0.0,-9.322320693172522e-13
TRPS1,0.0,0.049462728437704495
PRAMPC,0.08243759068472095,0.08243759068355883
ADOCBLS,0.0,-1.342372307705658e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.768560402471222e-17
TMPK,0.00019404655705939296,6.2422716144902495
HPPPNDO,0.0,0.0
MCITL2,0.0,18.38520703479824
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09602484117335
DHCINDO,0.0,0.0
SGSAD,0.0,18.096024841173346
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3938080714026158
HKNTDH,0.0,0.0
GLYCK2,0.0,15.308135435739539
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-9.714007376261628e-12
ACOTA,-18.3534123712438,-0.25738753007045717
GPDDA5,0.0,0.0
PDX5PS,0.00019404655705939296,0.0001940465533575324
PPBNGS,0.001552372456475144,0.0015523724479569081
ENTCS,0.0,8.379580807919407
SULR,0.21534991046714513,9.432766944842133
MANPGH,0.0,0.0
URDGLYCD,0.0,-7.597034112905112e-12
CBMKr,-24.126801521107,20.6651400547617
PPNCL2,0.0005864904908420665,0.0005864904903560245
PRAGSr,0.3898482347723312,5.262286740343704
PRFGS,0.3898482347723358,5.262286740343052
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001982233439542346,12.5693712118791
CYTDH,0.0,25.756558974850606
EX_acac_e,0.0,0.0
ETHAAL,-7.301127321623178e-13,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.96490264552322
AIRC2,0.3896541882154526,5.262092693786677
GAPD,-56.55007774390095,16.702384816372582
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.38520703479905
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02322770301295
TAUDO,0.0,0.0
DM_amob_c,1.740327866003524e-06,1.740327866003555e-06
NTP3,0.0,142.06625101499912
PPM2,5.308137389455088e-15,38.75201056679346
MOAT2,0.016929909480482286,0.01692990948115493
EX_adn_e,0.0,3.0820543968321095e-13
EX_ins_e,0.0,6.013780971002226e-13
G6PDH2r,-4.72511556804167e-14,65.9039827863526
ME2,0.0,92.38193707660875
ARGSL,0.2573875300704572,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.1923540882097045,26.1719873454127
IPPS,0.392035826899217,0.39203582689942956
EX_mg2_e,-0.007548672118790983,-0.007548672118790288
ACOATA,-17.465482780715682,3.493096556143134
NADH5,0.0,36.86966813752881
MOHMT,0.0005864904908463189,0.0005864904905325724
EX_glyc3p_e,0.0,5.333126969349634
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003898334419820588,7.312264071079846
ACNML,-3.6514084235259244e-13,0.0
TMK,7.91291754672767e-14,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.811106880356032
FTHFLi,0.0,46.0374942397118
EX_nac_e,0.0,0.0
UDPGD,0.0,6.133592529736638e-14
SERASr,0.0,25.138742423758167
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,5.213971900012491e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.332972196359748,0.0
ACALDtex,-7.466377757089411,0.0
CHRPL,0.00019404655705939296,0.00019404655705941478
TDPAGTA,0.0,5.208294321942918e-13
UACMAMO,0.0,2.120450712742461e-13
FBA3,1.4845913335377097e-14,83.53305851148829
PMPK,0.000194046557059393,10.6946175395988
LCADi,0.0,24.560071621803424
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.223528478160944,0.24195430255473793
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.290949628288892
ACACT2r,-3.183422615665969,2.6429169895668014
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21534991046714952,9.432766944848412
ACACT3r,-3.1834226156659184,0.3096739404731361
ACACT4r,-8.423067449880634,0.30967394047438024
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553830015640376,-0.6074849360547211
CYSTL,0.1339278010922342,0.1339278010904343
ACMAMUT,0.0,-9.63797949047785e-13
SHSL1,0.1339278010922342,0.1339278010900966
SSALy,0.0,10.29094962828828
SUCptspp,0.0,0.0
SULabcpp,0.0,9.436541715991604
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-4.654054919228622e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-4.63039329981583e-13
