,minimum,maximum
ANS,0.05010637122016729,0.05010637121857235
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.0501063712201673,0.050106371218128706
POX,0.0,37.3093365743225
CHORM,0.2850588243171997,1.6356901385350144
PTAr,-118.737949914251,115.88045579052475
CHORS,0.3359514820304841,1.6865827962476276
IGPS,0.05010637122016732,0.05010637121939383
ACKr,-115.88045579052717,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-2.6951441142679425e-13
EX_ile__L_e,0.0,-1.3500311979441908e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.282522042552145,649.9004037111602
LEUTAi,0.39713726460941895,0.3971372646070916
EX_lac__L_e,0.0,6.3029461330177226
EX_leu__L_e,0.0,8.100187187665158e-13
EX_glcn_e,0.0,3.437970618009402
EX_no3_e,0.0,0.0
EX_h_e,-660.455616810996,84.32989719875151
DMATT,0.0002450534137728448,0.00024505341377304834
EX_orn_e,0.0,-1.220094886807751e-12
GRTT,0.00024505341377284483,0.00024505341377303896
EX_gln__L_e,0.0,0.0
UPP3S,0.00039314324655972797,0.00039314324617925763
EX_pro__L_e,0.0,8.95321267937316e-13
EX_glyc_e,0.0,5.40252525687191
UPPDC1,0.00019657162327986396,0.00019657162335139222
EX_man_e,0.0,0.0
TMDPP,0.0,6.597593152418168e-14
EX_ade_e,0.0,6.784526777081675e-14
EX_mn2_e,-0.0006091075860375365,-0.0006091075860376055
EX_4abut_e,0.0,6.981986070641979e-14
EX_ac_e,0.0,9.454419199526473
EX_akg_e,0.0,4.7272095997636
EX_ala__L_e,0.0,6.963318810449065e-13
EX_arg__L_e,0.0,-2.7208815037898923e-14
EX_asp__L_e,0.0,2.3901025603374044e-13
EX_pyr_e,0.0,7.5635353596208645
EX_succ_e,0.0,5.44453995429527
EX_thymd_e,0.0,1.1155520951433522e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.4894903617369463e-13
EX_cytd_e,0.0,-3.7653584169552767e-13
EX_dcyt_e,0.0,6.051054594556436e-13
MOAT,0.017150213015843213,0.01715021301606444
EX_fum_e,0.0,6.30294613301748
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.6567673933599005e-12
UDCPDPS,4.8481790495034847e-05,4.8481790491958186e-05
ECOAH6,-17.21949872158257,0.24510277705203165
USHD,0.0171502130158432,0.01715021301535498
EX_gua_e,0.0,-2.9294442946731147e-13
ENO,-81.29400858485602,23.6087813701501
FBA,-117.470360783562,40.4000849769587
HCO3E,0.46333077540271217,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345603018657771,-0.47823495928805043
IMPD,0.0,37.91126368761502
PPS,0.0,106.93922603975118
ECOAH4,-8.41859712020176,0.3137036291172265
LPADSS,0.0171502130158432,0.017150213016401437
GLUTRS,0.0031451459724778225,0.0031451459758266714
TDSK,0.017150213015843196,0.017150213016068384
PGI,-104.77418745354998,51.28651500836472
TMPPP,0.00019657162327986399,0.00019657162413418583
EX_btn_e,0.0,0.0
PGK,-16.91972764554086,56.42156639863816
EX_ptrc_e,0.0,8.972822485020539e-13
EDA,0.0,14.5719489981785
EX_spmd_e,5.369115708657062e-16,8.73967564984923e-13
EX_thym_e,0.0,1.2951861805277177e-12
EX_xtsn_e,0.0,3.3804449225358843e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02820782407145
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33595148203048625,1.6865827962481326
IPMD,0.39713726460941895,0.39713726460840004
AIRC3,-5.26209269378668,-0.39472463441682404
TALA,-87.98825146578665,5.466351277004287
PUNP1,-60.9188423396074,45.61377906758927
PUNP2,-24.00962941658963,33.7562181105466
PUNP3,-34.459250737651836,34.55318609982904
ADSL2r,0.3947246344163927,5.2620926937866805
TKT1,-4.455192954299174,5.466351277004331
EX_fe2_e,-649.9145612754716,47.48665835809929
PUNP5,-46.28544890700811,34.553186099828885
PUNP6,-3.191551169944679e-13,32.08632024138496
PUNP7,-14.1991286656228,13.954132447086133
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164941
ALCD2x,-6.302946133017771,0.0
RNDR3,0.0,33.07700062041991
RNDR4,0.0,18.875360836821866
ALDD2y,0.0,234.61840570478483
TMDS,0.02306499145623732,0.023064991456123164
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005941223053413928,0.0005941223053798889
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.5199857526206,-6.368512686112165
DHAD1,0.7707432310867478,0.7707432310886102
IPPMIa,-0.3971372646122408,-0.39713726460942
EX_alltn_e,0.0,5.352855987492228e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,1.333601703870654e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,4.712840597683395e-12
NADH10,0.0,37.30933657433127
ADK4,-52.067022443784026,0.0
INSK,0.0,34.4592507376517
MDH,-118.24366663313872,106.98998935698197
ABTA,0.0,10.36034886695817
EX_xan_e,0.0,9.336975637097511e-14
FUM,-5.383738437132503,96.93345582304573
FMNAT,0.00019657162327999542,0.00019657162338456558
PYDXNK,-3.277378368693398e-12,16.180402432919
PYAM5PO,-2.1986856779676632e-12,14.2949967511371
SSALx,0.0,10.360348866958505
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039314324656209104,0.00019657162239106144
SERD_L,0.0,37.53296917018173
EX_dgsn_e,0.0,-2.3945290195115166e-13
NADDP,0.0,75.23313508213386
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940182830988437
HEX4,0.0,954.8147078738871
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7707432310904074,-0.770743231086748
HMPK1,0.0,0.0
KARA2,0.2560975656496663,0.25609756565090225
EX_duri_e,0.0,6.452261040801521e-14
EX_for_e,0.0,37.817676798110554
EX_gly_e,0.0,3.216982236153855e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-9.422869616894354e-13
ACCOAC,0.06860614098597188,17.5332076396212
NADK,0.00039402473365071866,21.485103164712
GLXCL,0.0,7.266442051010406
ICHORS_copy2,-19.1203570553585,8.633094239485255e-13
SUCBZS,0.0,-2.203213593075787e-13
DHBD,0.0,-3.765862758887985e-13
ICHORT,0.0,-1.3028292278370372e-12
EX_ser__L_e,0.0,-1.2994695914773397e-12
EX_thm_e,0.0,-1.6416762435931733e-13
EX_trp__L_e,0.0,-1.8397290359251585e-12
GLUTRR,0.0031451459724778225,0.0031451459737241593
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,9.789326303212717e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008956
EX_fmn_e,0.0,2.32918231862457e-13
EX_gthox_e,0.0,1.3547820489428424e-13
KAS14,0.0,3.4929202997270226
HEMEOS,0.0,3.086100096728123e-17
ADMDC,0.0,4.3660435947299755e-13
AGMT,0.0,-1.5344429254845719e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-2.3273286902140107e-14
HACD6,-17.21949872158274,0.2451027770519118
ECOAH1,-3.179216670611229,2.6773084289969185
ECOAH2,-3.179216670611182,2.677308428997202
ARGSS,0.26073683225649114,18.35341237124394
AGPR,-18.3534123712438,-0.26073683225649097
SPMS,0.0,2.3955363993129774e-13
G1SAT,0.0031451459724778233,0.0031451459758202577
KDOCT2,0.03430042603168639,0.034300426033682996
ECOAH3,-3.179216670611181,0.31370362911598854
UGLT,6.615624746448463e-29,0.0
EDTXS1,0.0,-1.389446749959108e-13
DXPS,0.002499015928242154,0.00249901592814342
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021058726816825905,0.0021058726816843925
EDTXS2,0.0,7.579669253690873e-14
ALTRH,0.0,0.0
MECDPS,0.0021058726816824296,0.002105872681684677
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119378961288145,-0.08328995309626812
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.360348866958484
UAGDP,0.08328995309626715,28.119378961287175
UAGCVT,0.02449476353229086,14.042539267628863
GLUR,-14.042539267629149,-0.024494763532290863
EX_tmao_e,0.0,0.0
UAG2E,0.0,8.194136430128519e-13
EX_acald_e,0.0,7.563535359620419
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485106
NNDPR,0.0020080276137167587,0.0020080276138123745
HCYSMT,0.0,7.360447966125002
EX_melib_e,0.0,0.0
MACPD,0.0,17.46460149863523
DMQMT,-2.0973383528742032e-16,1.8936143888068676e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418597120201763,0.31370362911562766
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003005871010692742,-0.00030058710106920905
HACD5,-17.150897869519348,0.3137036291175586
DHCIND,0.0,0.0
HACD7,-17.21949872158276,0.24510277705252184
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005897148698397538,0.000589714869839443
HPPK2,0.0005897148698397539,0.0005897148698410082
PTPATi,0.0005941223053371263,0.0005941223053399113
HEX7,0.0,47.3162262060738
DXPRIi,0.0021058726816561065,0.002105872681682421
GTPCII2,0.0003931432465589301,0.00039314324706855706
URIC,0.0,4.8673680593697615
SADT2,0.21815219045985323,9.545486334043916
OPHBDC,0.00019657162327963413,0.00019657162327989074
AACPS1,0.0,51.8752862727554
OHPHM,-2.0972811956116252e-16,1.2811624043149093e-17
GHMT2r,-13.19144842721392,13.4254661210109
DHORD2,0.0,2.3154733305176665
LCARS,-31.0719117161453,4.727209599762987
ALCD19,-6.302946133019637,103.68738706275687
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32698675822440476,0.32698675822347384
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-7.458496198111149e-13
TDPGDH,0.0,-4.72461001868197e-13
ADCS,0.0005897148698381859,0.0005897148698394415
ADCL,0.0005897148698381859,0.0005897148698401444
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.302946133017139
UDPGALM,0.0,0.0
TDPDRE,0.0,-1.098925986715689e-13
TDPDRR,0.0,-2.788641620418991e-14
UMPK,0.31017151030652723,100.118237305468
RZ5PP,0.0,-4.437299759146333e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.2987835513485955e-13,4.867368059369673
UAPGR,0.02449476353229086,14.042539267627832
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1415007167130051,56.05565956302416
NTD1,0.0,35.62921081037376
NTD7,0.0,56.7645586339863
PAPPT3,0.024494763532290856,14.042539267629097
UAGPT3,0.02449476353229086,14.042539267629166
NDPK7,-22.52900009586905,70.3352187390151
AOBUTDs,0.0,28.926713908006754
GLYAT,-19.940182830988345,59.444721130069915
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,4.401805216861839e-12
S7PI,0.0,1.6957455179414917e-12
TRPS3,0.0,0.05010637122101491
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.634106456411882
AGMHE,0.0,4.90265420950965e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.7546424599692052e-12
EX_h2s_e,0.0,9.327334143583165
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,8.170640797048157e-13
IDOND,-19.5038293974158,3.4379706180103837
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.575751765816904
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567363184265567
GLYCLTDx,0.0,37.30933657433528
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94663151536092,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27538301075937,16.78756697450927
ACODA,0.2607368322564912,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08632024138532
FCLT,0.00019657162327986399,0.00019657162381419343
HBZOPT,0.00019657162328032374,0.00019657162327784658
PNTK,0.0005941223053424093,0.0005941223053358134
ADSS,0.26383261495050525,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.000196571623279864,0.00019657162327602298
ASNN,0.0,67.1715719170421
DPCOAK,0.0005941223053424092,0.0005941223053409279
HETZK,0.0,0.0
ASNS2,0.0,86.42985177875768
ASPCT,0.2915915252146162,2.315473330518521
KDOPS,0.03430042603168608,0.03430042603321003
KDOPP,0.0343004260316864,0.03430042603285237
DMPPS,0.0,0.00210587268167061
EX_26dap__M_e,0.0,0.0
MCOATA,0.06860437801177245,17.533205876647013
IPDPS,0.0,0.0021058726816718734
AST,0.0,18.092675538987304
SGDS,0.0,18.0926755389873
CYNTAH,0.0,0.0
DAPE,0.32698675822440476,0.3269867582252716
DHDPRy,0.32698675822440476,0.3269867582252393
EX_acnam_e,0.0,1.6845688104836488e-12
HSK,0.47971938356446037,20.4199022145528
SDPTA,-0.32698675822617523,-0.32698675822440476
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227565760666465
THRS,0.47971938356445937,20.419902214552792
EX_amp_e,0.0,-8.36679954534627e-14
HSST,0.13567056103420244,0.13567056103429184
PPNDH,0.16330870756471735,0.16330870756498067
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507555824959,56.2000021304019
DTMPK,0.023064991456229453,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3359514820304903,1.686582796248518
NMNDA,0.0,12.567363184265478
NNAM,0.0,12.567363184265343
P5CD,0.0,25.977130214542157
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003949062207595501,7.3608428723437695
EX_dha_e,0.0,6.302946133017285
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-4.135045997552623e-14
MALS,0.0,14.532884102021438
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.3029461330184064
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56736318426557
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750407961205763
ACPS1,0.0,0.0
EX_nmn_e,0.0,8.77026885516435e-13
EX_urea_e,0.0,-3.403233036181971e-14
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693203
GALUi,0.0,59.21984682410319
AACPS3,0.0,51.8752862727554
U23GAAT,0.0343004260316864,0.0343004260304777
EX_f6p_e,0.0,0.0
UAAGDS,0.024494763532290856,14.04253926762586
AACPS4,0.0,51.8752862727554
UAMAS,0.02449476353229086,14.042539267627076
UAMAGS,0.024494763532290856,14.042539267626331
UGLYCH,0.0,4.8673680593691016
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764501983053464
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19485713087053963,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003931432465598593,0.0003931432466486482
3HPPPNH,0.0,0.0
G5SADs,0.1948571308705396,26.1719873454127
GMAND,0.0,7.927702625603927e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.360348866958159
HPYRRx,0.0,19.301441216885607
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005941223053394118,0.0005941223061997183
UGMDDS,0.024494763532290856,14.042539267627209
DCYTD,0.0,22.5290000958681
DBTS,1.7629741998194087e-06,1.7629741998190576e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0343004260316864,0.034300426032688756
AMANK,0.0,0.0
UAGAAT,0.0343004260316864,0.03430042603175995
ATPPRT,0.0835103248712455,0.08351032487128181
HISTD,0.08351032487124554,0.08351032487141377
DHDPS,0.32698675822440476,0.3269867582246441
G1PACT,0.08328995309626812,28.119378961285648
GART,0.0,17.277755983205775
CSND,0.0,25.7565589748506
GF6PTA,0.08328995309626712,30.686513251170485
IGPDH,0.08351032487124553,0.08351032487179054
EX_glyclt_e,0.0,9.454566628243905
PRPPS,-3.491926393186107,31.0612597066437
H2SO,0.0,9.32733414358332
GLUCYS,0.0,20.20686202452167
PRATPP,0.08351032487124552,0.08351032487137958
GLUN,0.0,56.22525574654897
PRMICI,0.08351032487124553,0.08351032487102578
GLUPRT,0.394921206039428,5.262289265410135
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21815219045985207,29.3569381863889
CYSS,0.21815219045985204,29.356938186388902
NADS1,0.0020080276135851513,12.569371211879087
BPNT,0.21815219045985199,9.545486334042884
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.545486334041229
ASPK,0.9423767028230666,20.882559533815698
ASAD,-20.882559533812813,-0.9423767028230418
DAPDC,0.3024919946921139,0.302491994693494
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26073683225649114,18.3534123712438
GARFT,-12.0154667177963,5.262289265410163
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581985
PHETA1,-0.16330870756520846,-0.16330870756477134
PPND,0.12175011675242836,1.4723814309721415
METAT,0.0007915754157202963,7.361239541541304
ASCBPL,0.0,0.0
ACBIPGT,0.0,-2.8421709430403997e-15
TRPS1,0.0,0.05010637122040931
PRAMPC,0.08351032487124552,0.08351032487153877
ADOCBLS,0.0,5.956777115444033e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,8.052354644444117e-18
TMPK,0.00019657162327986399,6.242274139556471
HPPPNDO,0.0,0.0
MCITL2,0.0,18.44970865477894
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092675538987308
DHCINDO,0.0,0.0
SGSAD,0.0,18.092675538987304
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.437970618011112
HKNTDH,0.0,0.0
GLYCK2,0.0,15.34066525321817
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-2.7784441414266522e-12
ACOTA,-18.3534123712438,-0.2607368322564906
GPDDA5,0.0,0.0
PDX5PS,0.00019657162327986399,0.00019657162425239385
PPBNGS,0.0015725729862389117,0.0015725729896388253
ENTCS,0.0,8.3795808079194
SULR,0.218152190459855,9.54548633404208
MANPGH,0.0,0.0
URDGLYCD,0.0,1.7266188478970477e-12
CBMKr,-24.126801521107,20.66888570176208
PPNCL2,0.0005941223053386853,0.0005941223052934593
PRAGSr,0.39492120604003916,5.2622892654100255
PRFGS,0.39492120604004377,5.262289265410347
AMANAPEr,-2.8120762175861776e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,5.869787723986274e-15,14.018044504095702
NNATr,0.0020080276135975095,12.5693712118791
CYTDH,0.0,25.75655897485116
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218386
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93922603975066
AIRC2,0.3947246344165545,5.262092693786684
GAPD,-56.42156639863597,16.919727645538362
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.449708654785294
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02367841034912
TAUDO,0.0,0.0
DM_amob_c,1.762974199819408e-06,1.7629741998194658e-06
NTP3,0.0,142.1875410385046
PPM2,-7.732892481369761e-15,38.75201056679335
MOAT2,0.0171502130158432,0.017150213015708196
EX_adn_e,0.0,-2.7412853227273904e-14
EX_ins_e,0.0,-3.7463684942606414e-13
G6PDH2r,-2.4546054898916988e-15,65.9039827863526
ME2,0.0,92.4182149407815
ARGSL,0.26073683225649114,18.353412371243813
CBPS,0.0,30.3795310985417
GLU5K,0.19485713087053985,26.1719873454127
IPPS,0.3971372646094189,0.39713726460655097
EX_mg2_e,-0.007646900591717683,-0.007646900591716683
ACOATA,-17.464601498635243,3.492920299727043
NADH5,0.0,37.309336574327695
MOHMT,0.000594122305343685,0.0005941223053971663
EX_glyc3p_e,0.0,5.402525256872308
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003949062207550691,7.36084287234522
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.055889840035405
FTHFLi,0.0,46.09907083617055
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.0514730050978024e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.45441919952745,0.0
ACALDtex,-7.56353535962165,0.0
CHRPL,0.00019657162327986396,0.00019657162327983897
TDPAGTA,0.0,-6.45760670199008e-13
UACMAMO,0.0,-5.940062194480128e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019657162327986399,10.6946175395988
LCADi,0.0,24.78582424015508
ACMANAtex,-2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219498721582752,0.2451027770524595
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.360348866958983
ACACT2r,-3.1792166706111242,2.6773084289978524
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21815219045985457,9.54548633404199
ACACT3r,-3.1792166706111793,0.3137036291226874
ACACT4r,-8.418597120201756,0.3137036291206098
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55557277558839,-0.6153899445986621
CYSTL,0.13567056103420247,0.13567056103606426
ACMAMUT,0.0,3.943880043945513e-13
SHSL1,0.13567056103420244,0.1356705610349626
SSALy,0.0,10.360348866958269
SUCptspp,0.0,0.0
SULabcpp,0.0,9.549310225081072
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.1493917756742872e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-7.796551112216931e-13
