,minimum,maximum
ANS,0.04988627115203,0.04988627115198149
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04988627115203,0.049886271151978454
POX,0.0,37.158987566425786
CHORM,0.28380665887141904,1.628505113913934
PTAr,-118.737949914251,115.84996041265151
CHORS,0.33447576263023476,1.6791742176710385
IGPS,0.049886271152030016,0.049886271152631
ACKr,-115.8499604126487,118.73794991425095
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,4.973799150320707e-14
EX_ile__L_e,0.0,5.258016244624771e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27323184885737,649.9004037111602
LEUTAi,0.3953927770947212,0.3953927770954869
EX_lac__L_e,0.0,6.275259456860668
EX_leu__L_e,0.0,9.583445148564299e-13
EX_glcn_e,0.0,3.4228687946511362
EX_no3_e,0.0,0.0
EX_h_e,-660.4160204300534,83.95946494295377
DMATT,0.0002439769783465602,0.00024397697834442836
EX_orn_e,0.0,-8.196965843036691e-13
GRTT,0.0002439769783465602,0.00024397697834449035
EX_gln__L_e,0.0,0.0
UPP3S,0.00039141630339365244,0.0003914163031344485
EX_pro__L_e,0.0,-9.280769240813958e-13
EX_glyc_e,0.0,5.378793820165554
UPPDC1,0.00019570815169682622,0.00019570815190009954
EX_man_e,0.0,0.0
TMDPP,0.0,4.9714258261178215e-14
EX_ade_e,0.0,1.275376122237279e-13
EX_mn2_e,-0.0006064319857509544,-0.0006064319857511521
EX_4abut_e,0.0,3.723725904342626e-13
EX_ac_e,0.0,9.412889185291204
EX_akg_e,0.0,4.70644459264543
EX_ala__L_e,0.0,1.9042545318370645e-12
EX_arg__L_e,0.0,4.5454726298607246e-13
EX_asp__L_e,0.0,9.201894857298982e-13
EX_pyr_e,0.0,7.530311348231307
EX_succ_e,0.0,5.420623961463285
EX_thymd_e,0.0,2.9132252166163956e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-6.167421029067165e-13
EX_cytd_e,0.0,-1.4180436345905297e-13
EX_dcyt_e,0.0,-4.7128405976833806e-14
MOAT,0.017074878024275576,0.017074878024371565
EX_fum_e,0.0,6.275259456861266
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.1688428003253666e-12
UDCPDPS,4.826882665168903e-05,4.826882664759376e-05
ECOAH6,-17.220876737043568,0.24402612479065625
USHD,0.017074878024275562,0.017074878025045936
EX_gua_e,0.0,4.622265354717129e-13
ENO,-81.33795432134049,23.520320490457618
FBA,-117.470360783562,40.36163621105398
HCO3E,0.4612955225448077,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.34523618650214,-0.4761342374720816
IMPD,0.0,37.91205578146171
PPS,0.0,106.94800641123393
ECOAH4,-8.420125794029671,0.31232563688737003
LPADSS,0.017074878024275562,0.017074878023755843
GLUTRS,0.0031313304271492182,0.0031313304240286953
TDSK,0.017074878024275562,0.017074878024641763
PGI,-104.80022038286027,51.244696982795915
TMPPP,0.0001957081516968262,0.0001957081518267346
EX_btn_e,0.0,0.0
PGK,-16.84540509698897,56.465512135122765
EX_ptrc_e,0.0,-2.1049828546892827e-13
EDA,0.0,14.5719489981785
EX_spmd_e,1.2369220239466698e-15,-2.1749269052406812e-13
EX_thym_e,0.0,4.263256414560609e-14
EX_xtsn_e,0.0,-1.617902733638818e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02914961988432
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33447576263023576,1.6791742176716087
IPMD,0.39539277709472126,0.39539277709413073
AIRC3,-5.26209269378668,-0.392990744757296
TALA,-87.98898846201479,5.462646602237594
PUNP1,-60.9188423396074,45.61494059949547
PUNP2,-24.00962941658939,33.75621811054617
PUNP3,-34.459250737652,34.55679746711511
ADSL2r,0.39299074475696805,5.262092693786678
TKT1,-4.455929950527714,5.462646602237395
EX_fe2_e,-649.9144990861572,47.4866583580993
PUNP5,-46.28660783301149,34.55679746711577
PUNP6,-4.721022463720968e-13,32.08747916738863
PUNP7,-14.199128665622903,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.7933297116508
ALCD2x,-6.275259456861323,0.0
RNDR3,0.0,33.07689600870791
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.5879103269014
TMDS,0.022963674875780965,0.022963674875214307
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005915125302391318,0.000591512530227879
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.47816772705181,-6.340537998621603
DHAD1,0.7673576209627755,0.7673576209642601
IPPMIa,-0.3953927770952565,-0.395392777094706
EX_alltn_e,0.0,4.189191642385221e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-2.801356668547972e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-9.053308604932545e-13
NADH10,0.0,37.15898756642016
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.1245877646003,106.97342018141575
ABTA,0.0,10.33661710499886
EX_xan_e,0.0,6.997180612700033e-13
FUM,-5.360089524465251,96.94075441533923
FMNAT,0.0001957081516969321,0.00019570815157464848
PYDXNK,1.2221335055073485e-12,16.180402432919
PYAM5PO,-7.482903185973566e-14,14.2949967511371
SSALx,0.0,10.336617104997991
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003914163033951834,0.0001957081512570641
SERD_L,0.0,37.51581102899548
EX_dgsn_e,0.0,-7.503331289626639e-13
NADDP,0.0,75.23314390270917
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.942290073369666
HEX4,0.0,955.0977887680752
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7673576209625048,-0.7673576209627757
HMPK1,0.0,0.0
KARA2,0.25497261705976326,0.25497261705706054
EX_duri_e,0.0,6.441507272400164e-13
EX_for_e,0.0,37.651556741162445
EX_gly_e,0.0,-1.0687006835041783e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.5127636486391021e-13
ACCOAC,0.06830477778728214,17.5332076396212
NADK,0.00039229391837778977,21.485103164712
GLXCL,0.0,7.255318155420381
ICHORS_copy2,-19.1203570553585,-3.765092436070045e-12
SUCBZS,0.0,-4.2005152725202333e-13
DHBD,0.0,-3.990888665446131e-12
ICHORT,0.0,-4.018835416708747e-12
EX_ser__L_e,0.0,-4.016455999647333e-12
EX_thm_e,0.0,-4.913362299748183e-13
EX_trp__L_e,0.0,-1.1370648540875342e-12
GLUTRR,0.003131330427149219,0.0031313304242892846
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.0682438688082327e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500746
EX_fmn_e,0.0,-8.826394057636667e-13
EX_gthox_e,0.0,-6.877805843334613e-13
KAS14,0.0,3.4929805723667777
HEMEOS,0.0,-8.738595742358291e-17
ADMDC,0.0,-6.510501956696068e-13
AGMT,0.0,-1.5110632661574834e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,4.945573466704756e-13
HACD6,-17.220876737043735,0.2440261247893789
ECOAH1,-3.1806549354795357,2.6655479332102887
ECOAH2,-3.1806549354794877,2.665547933209717
ARGSS,0.25959150496281447,18.353412371243806
AGPR,-18.353412371243802,-0.2595915049628067
SPMS,0.0,3.684530362699322e-13
G1SAT,0.003131330427149219,0.0031313304277460745
KDOCT2,0.034149756048551125,0.034149756047408816
ECOAH3,-3.180654935479495,0.31232563688677456
UGLT,0.0,0.0
EDTXS1,0.0,-4.5097318213149773e-13
DXPS,0.0024880386101349193,0.0024880386099076354
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020966223067404007,0.002096622306742006
EDTXS2,0.0,-8.491992423468164e-13
ALTRH,0.0,0.0
MECDPS,0.0020966223067412867,0.0020966223067431684
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119013097145714,-0.08292408895753238
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.336617104998222
UAGDP,0.08292408895752863,28.11901309714895
UAGCVT,0.024387166454490624,14.042431670550165
GLUR,-14.04243167054994,-0.02438716645449063
EX_tmao_e,0.0,0.0
UAG2E,0.0,-1.861862952171225e-14
EX_acald_e,0.0,7.530311348231217
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485076
NNDPR,0.001999207038357353,0.00199920703853986
HCYSMT,0.0,7.343837695117367
EX_melib_e,0.0,0.0
MACPD,0.0,17.46490286183393
DMQMT,-3.4069821972498935e-16,-1.9263906822145188e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.420125794029675,0.3123256368874111
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.000299266725240421,-0.0002992667252404383
HACD5,-17.152577224946604,0.31232563688474824
DHCIND,0.0,0.0
HACD7,-17.220876737043742,0.24402612479017188
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005871244550903314,0.0005871244550826863
HPPK2,0.0005871244550903315,0.000587124455089345
PTPATi,0.0005915125302423972,0.0005915125302390021
HEX7,0.0,47.3162262060738
DXPRIi,0.0020966223067153222,0.0020966223067411475
GTPCII2,0.00039141630339375826,0.0003914163031453803
URIC,0.0,4.8691019490291065
SADT2,0.21719392286201347,9.506940814467098
OPHBDC,0.00019570815169659634,0.00019570815169681264
AACPS1,0.0,51.8752862727554
OHPHM,-3.406739211310177e-16,-1.9165861195228668e-17
GHMT2r,-13.171958130599409,13.398357072494024
DHORD2,0.0,2.3141924691612465
LCARS,-31.0719117161453,4.706444592644812
ALCD19,-6.275259456861919,103.53649972872144
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3255504177748251,0.32555041777506655
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,5.266257535981114e-13
TDPGDH,0.0,8.171348004553218e-13
ADCS,0.0005871244550905349,0.00058712445509099
ADCL,0.0005871244550905349,0.0005871244550904224
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.275259456857211
UDPGALM,0.0,0.0
TDPDRE,0.0,7.069900220813265e-13
TDPDRR,0.0,3.6419582632778434e-13
UMPK,0.3088090334619611,100.118237305468
RZ5PP,0.0,1.6640428999202443e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.623767952376502e-13,4.869101949029299
UAPGR,0.024387166454490624,14.042431670549814
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14087915269566365,56.05493668242595
NTD1,0.0,35.62931212695422
NTD7,0.0,56.7645586339863
PAPPT3,0.02438716645449062,14.042431670549117
UAGPT3,0.024387166454490624,14.042431670549377
NDPK7,-22.529000095868273,70.3352187390151
AOBUTDs,0.0,28.844497601617473
GLYAT,-19.942290073369662,59.362504823685086
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-3.088401542786354e-13
S7PI,0.0,-1.0563800281079476e-12
TRPS3,0.0,0.04988627115086777
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.606419780253361
AGMHE,0.0,-5.1091234257424894e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.1528173903128977e-13
EX_h2s_e,0.0,9.28974689160583
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,3.6817709493429735e-13
IDOND,-19.5038293974158,3.4228687946505136
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.546347372425867
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567372004840779
GLYCLTDx,0.0,37.158987566423754
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94817692427489,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27548432733982,16.787566974509083
ACODA,0.2595915049628144,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08747916738829
FCLT,0.00019570815169682622,0.0001957081513962659
HBZOPT,0.00019570815169728598,0.0001957081516894719
PNTK,0.0005915125302409968,0.0005915125302420965
ADSS,0.2626736889482405,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001957081516968262,0.00019570815169394888
ASNN,0.0,67.1715719170421
DPCOAK,0.0005915125302405716,0.000591512530229602
HETZK,0.0,0.0
ASNS2,0.0,86.42891839695264
ASPCT,0.290310663858945,2.3141924691624918
KDOPS,0.03414975604855132,0.034149756049132375
KDOPP,0.034149756048551125,0.03414975604714762
DMPPS,0.0,0.0020966223067417837
EX_26dap__M_e,0.0,0.0
MCOATA,0.06830302255722215,17.53320588439111
IPDPS,0.0,0.0020966223067455762
AST,0.0,18.093820866280996
SGDS,0.0,18.09382086628098
CYNTAH,0.0,0.0
DAPE,0.3255504177748251,0.32555041777598254
DHDPRy,0.32555041777482513,0.3255504177760414
EX_acnam_e,0.0,2.4296948255922325e-12
HSK,0.4776121411831377,20.4199022145528
SDPTA,-0.3255504177741309,-0.32555041777482513
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.229299650325718
THRS,0.4776121411831388,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13507460688704137,0.13507460688850317
PPNDH,0.1625913485388117,0.1625913485402264
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774974241669156,56.2000021304019
DTMPK,0.022963674875767694,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.334475762630238,1.6791742176730695
NMNDA,0.0,12.567372004840832
NNAM,0.0,12.56737200484082
P5CD,0.0,25.977986154949285
PGMT,-71.5388958126951,1.6364791709442198e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003931715334537594,7.344230866651586
EX_dha_e,0.0,6.275259456861025
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,8.009760064074903e-13
MALS,0.0,14.510636310842848
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.275259456860451
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567372004840873
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750376866548432
ACPS1,0.0,0.0
EX_nmn_e,0.0,2.0733633410328955e-13
EX_urea_e,0.0,1.7745881262882116e-14
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824103705
AACPS3,0.0,51.8752862727554
U23GAAT,0.034149756048551125,0.03414975604800632
EX_f6p_e,0.0,0.0
UAAGDS,0.02438716645449053,14.042431670550322
AACPS4,0.0,51.8752862727554
UAMAS,0.024387166454490645,14.042431670550503
UAMAGS,0.024387166454490555,14.042431670550037
UGLYCH,0.0,4.869101949029393
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76460329963392
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19400119046341668,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003914163033936524,0.00039141630325601097
3HPPPNH,0.0,0.0
G5SADs,0.1940011904634167,26.171987345412706
GMAND,0.0,-1.5226326283372415e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.33661710499831
HPYRRx,0.0,19.301441216885586
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005915125302382802,0.0005915125302393449
UGMDDS,0.024387166454490617,14.0424316705494
DCYTD,0.0,22.5290000958681
DBTS,1.7552300600612222e-06,1.7552300600612163e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03414975604855113,0.034149756048267976
AMANK,-1.6548205478285004e-12,0.0
UAGAAT,0.03414975604855113,0.034149756048155636
ATPPRT,0.08314349271504,0.08314349271484195
HISTD,0.08314349271504,0.08314349271483684
DHDPS,0.325550417774825,0.32555041777454924
G1PACT,0.08292408895753071,28.11901309714932
GART,0.0,17.27775511973488
CSND,0.0,25.7565589748506
GF6PTA,0.08292408895753973,30.686147387032122
IGPDH,0.08314349271504,0.08314349271528795
EX_glyclt_e,0.0,9.413035966405216
PRPPS,-3.4955377604714335,31.0612597066437
H2SO,0.0,9.28974689160392
GLUCYS,0.0,20.206862024521065
PRATPP,0.08314349271504001,0.08314349271497469
GLUN,0.0,56.23132117751591
PRMICI,0.08314349271504001,0.08314349271490032
GLUPRT,0.39318645290838994,5.262288401938197
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.217193922862034,29.3569381863889
CYSS,0.21719392286203396,29.356938186388902
NADS1,0.00199920703838487,12.569371211879098
BPNT,0.21719392286203393,9.5069408144678
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.50694081446755
ASPK,0.9382371658450067,20.880527239216786
ASAD,-20.88052723921373,-0.9382371658451016
DAPDC,0.3011632513203345,0.3011632513192555
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.25959150496281447,18.353412371243795
GARFT,-12.0154667177963,5.262288401938389
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641858053
PHETA1,-0.16259134853702767,-0.16259134853862114
PPND,0.12121531033279791,1.4659137653735272
METAT,0.0007880982969688436,7.344625793414127
ASCBPL,0.0,0.0
ACBIPGT,0.0,-8.132161610774269e-13
TRPS1,0.0,0.04988627114875847
PRAMPC,0.08314349271504001,0.08314349271344501
ADOCBLS,0.0,-5.593217948773619e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-3.2268410186893266e-17
TMPK,0.00019570815169682622,6.242273276084887
HPPPNDO,0.0,0.0
MCITL2,0.0,18.427651682367195
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09382086628099
DHCINDO,0.0,0.0
SGSAD,0.0,18.093820866280982
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4228687946507614
HKNTDH,0.0,0.0
GLYCK2,0.0,15.329541357627608
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-3.419486915844913e-14
ACOTA,-18.3534123712438,-0.25959150496284883
GPDDA5,0.0,0.0
PDX5PS,0.00019570815169682622,0.00019570814753104736
PPBNGS,0.0015656652135746093,0.001565665210774183
ENTCS,0.0,8.3795808079194
SULR,0.21719392286203826,9.506940814467063
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.1412133247689907e-12
CBMKr,-24.126801521107,20.66760484040715
PPNCL2,0.0005915125302398541,0.0005915125301696788
PRAGSr,0.3931864529093087,5.2622884019383065
PRFGS,0.3931864529093133,5.262288401937972
AMANAPEr,1.583973850398316e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-3.751823081310814e-16,14.018044504095702
NNATr,0.0019992070384592794,12.5693712118791
CYTDH,0.0,25.75655897484936
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94800641123271
AIRC2,0.3929907447581522,5.262092693786684
GAPD,-56.465512135122346,16.845405096987523
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.42765168239113
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02352428647868
TAUDO,0.0,0.0
DM_amob_c,1.7552300600612216e-06,1.75523006006133e-06
NTP3,0.0,142.14606470503284
PPM2,5.561937197301033e-15,38.752010566793366
MOAT2,0.017074878024275562,0.017074878024437808
EX_adn_e,0.0,-3.0834500683324705e-14
EX_ins_e,0.0,1.9009548012646498e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.40580936323832
ARGSL,0.25959150496281447,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19400119046341668,26.1719873454127
IPPS,0.39539277709472126,0.39539277709460896
EX_mg2_e,-0.007613310385513168,-0.007613310385515551
ACOATA,-17.464902861833924,3.4929805723667826
NADH5,0.0,37.15898756641852
MOHMT,0.0005915125302497415,0.0005915125309730728
EX_glyc3p_e,0.0,5.3787938201664485
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,-2.4479853127783212e-33
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003931715334529668,7.344230866651351
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.97218386512021
FTHFLi,0.0,46.07801410475061
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.412889185291487,0.0
ACALDtex,-7.5303113482328525,0.0
CHRPL,0.00019570815169682617,0.00019570815169686867
TDPAGTA,0.0,-2.4093324553996176e-13
UACMAMO,0.0,5.160320133508683e-13
FBA3,-1.2369025708866414e-15,83.5330585114882
PMPK,0.0001957081516968262,10.6946175395988
LCADi,0.0,24.708625880297443
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.220876737043664,0.24402612479020064
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.33661710499802
ACACT2r,-3.18065493547963,2.6655479332099845
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21719392286203698,9.50694081446677
ACACT3r,-3.1806549354796845,0.31232563688625314
ACACT4r,-8.420125794029868,0.31232563688530274
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554976821440043,-0.6126867480701628
CYSTL,0.13507460688704137,0.135074606886943
ACMAMUT,0.0,7.122529631603101e-14
SHSL1,0.13507460688704132,0.13507460688681364
SSALy,0.0,10.336617104998226
SUCptspp,0.0,0.0
SULabcpp,0.0,9.510747908467508
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,4.9322738491884907e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.0472979105963092e-13
AB6PGH,0.0,0.0
