,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050072065295664894,0.05007206529612005
POX,0.0,37.28590240751418
CHORM,0.2848636553942139,1.6345702437789447
PTAr,-118.737949914251,115.87570262465823
CHORS,0.33572146884257525,1.685428057226347
IGPS,0.05007206529566491,0.05007206529220629
ACKr,-115.87570262466359,118.73794991425085
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-5.109931130988662e-13
EX_ile__L_e,0.0,-3.417710559006113e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.281074025356,649.9004037111602
LEUTAi,0.39686535984591254,0.39686535984309357
EX_lac__L_e,0.0,6.298630745793767
EX_leu__L_e,0.0,5.009326287108634e-13
EX_glcn_e,0.0,3.4356167704330565
EX_no3_e,0.0,0.0
EX_h_e,-660.4494451161573,84.27215972911884
DMATT,0.00024488563503156653,0.00024488563502610985
EX_orn_e,0.0,1.1644545396466726e-12
GRTT,0.00024488563503156653,0.0002448856350314828
EX_gln__L_e,0.0,0.0
UPP3S,0.0003928740763483023,0.00039287407611396185
EX_pro__L_e,0.0,-1.1214746811020553e-13
EX_glyc_e,0.0,5.398826353538759
UPPDC1,0.0001964370381741511,0.00019643703775670723
EX_man_e,0.0,0.0
TMDPP,0.0,7.250383179118646e-13
EX_ade_e,0.0,-1.073189442274946e-12
EX_mn2_e,-0.000608690553266011,-0.0006086905532660916
EX_4abut_e,0.0,1.1636643451070298e-13
EX_ac_e,0.0,9.447946118692546
EX_akg_e,0.0,4.723973059346636
EX_ala__L_e,0.0,-2.5046631435543587e-13
EX_arg__L_e,0.0,-5.0149580658088006e-14
EX_asp__L_e,0.0,-1.2249275621729138e-12
EX_pyr_e,0.0,7.558356894953448
EX_succ_e,0.0,5.440812285097398
EX_thymd_e,0.0,-2.113864638886306e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.1171177713027207e-13
EX_cytd_e,0.0,1.348650009919072e-13
EX_dcyt_e,0.0,-2.5949714895886256e-13
MOAT,0.01713847091801028,0.017138470917452523
EX_fum_e,0.0,6.298630745794329
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,5.68434188608085e-14
UDCPDPS,4.844859685909785e-05,4.844859685679402e-05
ECOAH6,-17.219713506133836,0.24493496451351657
USHD,0.017138470918010244,0.017138470917800786
EX_gua_e,0.0,-1.2566404473229548e-13
ENO,-81.30085819253883,23.59499340413121
FBA,-117.470360783562,40.39409215527824
HCO3E,0.46301355046372805,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345545842317086,-0.47790753002163044
IMPD,0.0,37.91138714742051
PPS,0.0,106.94059459344186
ECOAH4,-8.418835387138119,0.31348884817707856
LPADSS,0.017138470918010244,0.01713847091692902
GLUTRS,0.0031429926107864174,0.0031429926042997004
TDSK,0.017138470918010244,0.01713847091673409
PGI,-104.77824507931665,51.27999703660773
TMPPP,0.0001964370381741511,0.00019643703756271058
EX_btn_e,0.0,0.0
PGK,-16.90814335226625,56.42841600632201
EX_ptrc_e,0.0,-1.6135551869990932e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.0091521252538184e-16,2.8658557008990856e-13
EX_thym_e,0.0,-4.201442254147511e-13
EX_xtsn_e,0.0,2.8393410020610876e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02835461719302
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33572146884257503,1.6854280572308855
IPMD,0.39686535984591254,0.39686535984861704
AIRC3,-5.26209269378668,-0.3944543814890302
TALA,-87.98836633779548,5.465773847411572
PUNP1,-60.9188423396074,45.613960109904255
PUNP2,-24.00962941658937,33.75621811054657
PUNP3,-34.459250737651814,34.553748986040425
ADSL2r,0.39445438148923806,5.262092693786682
TKT1,-4.455307826307962,5.465773847411263
EX_fe2_e,-649.9145515823268,47.48665835809931
PUNP5,-46.28562954315368,34.553748986040155
PUNP6,-3.3048067401038983e-13,32.086500877530845
PUNP7,-14.199128665623036,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711651076
ALCD2x,-6.298630745795918,0.0
RNDR3,0.0,33.07698431510247
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,234.61365253891358
TMDS,0.023049199734819902,0.023049199734388695
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005937155324039504,0.0005937155321326735
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.513467780863612,-6.364152407966257
DHAD1,0.7702155325435763,0.7702155325430807
IPPMIa,-0.39686535984391397,-0.3968653598459062
EX_alltn_e,0.0,2.560061559235413e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-3.465401867330457e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.430482489375468e-12
NADH10,0.0,37.28590240750592
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.22510639048963,106.9874068003715
ABTA,0.0,10.3566499129279
EX_xan_e,0.0,-2.6312285683616053e-13
FUM,-5.380052396416118,96.93459341904158
FMNAT,0.00019643703817418489,0.00019643703786938793
PYDXNK,9.485745522397152e-13,16.180402432919
PYAM5PO,-5.713207684721065e-13,14.2949967511371
SSALx,0.0,10.35664991292843
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003928740763514504,0.0001964370371580306
SERD_L,0.0,37.530294814371516
EX_dgsn_e,0.0,4.714451051768223e-13
NADDP,0.0,75.23313645695394
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94051127658436
HEX4,0.0,954.8588303126737
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7702155325418004,-0.7702155325435788
HMPK1,0.0,0.0
KARA2,0.25592222539774856,0.25592222540046256
EX_duri_e,0.0,-1.2474371345549605e-13
EX_for_e,0.0,37.79178447477022
EX_gly_e,0.0,1.2301271112846739e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.4657797181835663e-12
ACCOAC,0.06855916897351608,17.5332076396212
NADK,0.00039375495993811783,21.485103164712
GLXCL,0.0,7.2647082236396265
ICHORS_copy2,-19.1203570553585,-1.563194018672227e-12
SUCBZS,0.0,-3.2465418365065144e-13
DHBD,0.0,-4.4121936811523615e-12
ICHORT,0.0,-2.028186335225477e-12
EX_ser__L_e,0.0,-2.0337793606276273e-12
EX_thm_e,0.0,-7.289425419802924e-13
EX_trp__L_e,0.0,4.2625384115615323e-14
GLUTRR,0.0031429926107864174,0.0031429926052488474
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-3.149166633945845e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007787
EX_fmn_e,0.0,-4.2979139501752416e-13
EX_gthox_e,0.0,-5.699356563365107e-13
KAS14,0.0,3.492929694129522
HEMEOS,0.0,1.222723063431167e-17
ADMDC,0.0,1.652016495303234e-13
AGMT,0.0,5.455386912727152e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.2800307796177059e-12
HACD6,-17.219713506134006,0.24493496451203767
ECOAH1,-3.1794408459438563,2.6754753778584366
ECOAH2,-3.1794408459438115,2.675475377857856
ARGSS,0.26055831567537446,18.353412371244037
AGPR,-18.353412371243806,-0.26055831567537185
SPMS,0.0,5.721255028620823e-13
G1SAT,0.003142992610786418,0.0031429926104515507
KDOCT2,0.03427694183602049,0.0342769418376599
ECOAH3,-3.1794408459438097,0.3134888481881832
UGLT,0.0,0.0
EDTXS1,0.0,6.480496172475871e-13
DXPS,0.0024973049471896888,0.002497304947677051
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021044308708408313,0.0021044308708435765
EDTXS2,0.0,2.124936178057846e-13
ALTRH,0.0,0.0
MECDPS,0.0021044308708413765,0.0021044308708433983
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119321935827138,-0.08323292763676772
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.356649912929099
UAGDP,0.08323292763677523,28.119321935829856
UAGCVT,0.024477992900373603,14.042522496996733
GLUR,-14.042522496995336,-0.024477992900373603
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.2536299483572405e-13
EX_acald_e,0.0,7.5583568949538575
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850773
NNDPR,0.0020066527935330846,0.0020066527945075225
HCYSMT,0.0,7.357859004168645
EX_melib_e,0.0,0.0
MACPD,0.0,17.464648470647685
DMQMT,-2.98016233710517e-16,2.4152087713524718e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418835387138127,0.3134888481881086
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003003813005263013,-0.0003003813005263925
HACD5,-17.151159622461943,0.31348884818804984
DHCIND,0.0,0.0
HACD7,-17.219713506134017,0.24493496451372235
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005893111145220898,0.0005893111145223565
HPPK2,0.0005893111145220899,0.0005893111145201909
PTPATi,0.0005937155324244064,0.0005937155324189492
HEX7,0.0,47.3162262060738
DXPRIi,0.0021044308708150937,0.002104430870841859
GTPCII2,0.00039287407634763896,0.0003928740765864598
URIC,0.0,4.867638312297712
SADT2,0.2180028299614951,9.539478431841184
OPHBDC,0.0001964370381739213,0.00019643703817418814
AACPS1,0.0,51.8752862727554
OHPHM,-2.979947072940241e-16,4.7526147268450825e-17
GHMT2r,-13.1884105697091,13.42124076579419
DHORD2,0.0,2.3152736889040573
LCARS,-31.0719117161453,4.723973059345467
ALCD19,-6.2986307457945125,103.66386898967552
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3267628828415389,0.32676288284185256
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,1.495468472147397e-13
TDPGDH,0.0,-3.2267222230305753e-13
ADCS,0.0005893111145211608,0.0005893111145223838
ADCL,0.0005893111145211608,0.0005893111145231439
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.298630745795192
UDPGALM,0.0,0.0
TDPDRE,0.0,-3.786608418830284e-14
TDPDRR,0.0,-3.3531881391737403e-13
UMPK,0.3099591476836461,100.118237305468
RZ5PP,0.0,3.9275047593117716e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,6.181721801112855e-13,4.867638312297234
UAPGR,0.0244779929003736,14.04252249699614
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14140383656011427,56.055546891150634
NTD1,0.0,35.62922660209518
NTD7,0.0,56.7645586339863
PAPPT3,0.024477992900373596,14.042522496994922
UAGPT3,0.024477992900373596,14.042522496994192
NDPK7,-22.529000095868046,70.3352187390151
AOBUTDs,0.0,28.91389925317418
GLYAT,-19.940511276584267,59.431906475239096
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-9.24239166658159e-12
S7PI,0.0,-9.08549175583371e-12
TRPS3,0.0,0.05007206529112208
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.629791069184144
AGMHE,0.0,-1.353576977215678e-11
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-8.129971283652032e-12
EX_h2s_e,0.0,9.321475601875058
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-2.01434609749009e-12
IDOND,-19.5038293974158,3.435616770431715
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.571168646380293
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567364559085526
GLYCLTDx,0.0,37.28590240750142
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.946872390713565,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27539880248077,16.787566974509573
ACODA,0.2605583156753745,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08650087752986
FCLT,0.0001964370381741511,0.00019643703737879867
HBZOPT,0.0001964370381746109,0.00019643703817240384
PNTK,0.000593715532417602,0.0005937155324212919
ADSS,0.2636519788053085,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001964370381741511,0.00019643703817058552
ASNN,0.0,67.1715719170421
DPCOAK,0.0005937155324167513,0.0005937155324244698
HETZK,0.0,0.0
ASNS2,0.0,86.42970629708756
ASPCT,0.29139188360004986,2.3152736888997207
KDOPS,0.03427694183602086,0.034276941831974043
KDOPP,0.03427694183602049,0.03427694183263887
DMPPS,0.0,0.0021044308708252596
EX_26dap__M_e,0.0,0.0
MCOATA,0.06855740720635796,17.53320587785404
IPDPS,0.0,0.0021044308708270294
AST,0.0,18.092854055568427
SGDS,0.0,18.092854055568424
CYNTAH,0.0,0.0
DAPE,0.3267628828415389,0.3267628828403316
DHDPRy,0.3267628828415389,0.32676288283991817
EX_acnam_e,0.0,-3.2507125965605142e-12
HSK,0.4793909379685359,20.4199022145528
SDPTA,-0.3267628828428399,-0.3267628828415389
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227836013592682
THRS,0.4793909379685373,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13557767256691378,0.1355776725637486
PPNDH,0.1631968963109965,0.16319689630804474
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.7750597665282,56.200002130401884
DTMPK,0.02304919973480829,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3357214688425726,1.6854280572272062
NMNDA,0.0,12.567364559085512
NNAM,0.0,12.567364559085425
P5CD,0.0,25.97726362580019
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039463584350679,7.3582536400117124
EX_dha_e,0.0,6.298630745795375
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-4.1858895372654775e-13
MALS,0.0,14.529416447280541
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090892
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.298630745794667
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567364559085501
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750403114632906
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.2522963034109913e-13
EX_urea_e,0.0,-4.1251901034044097e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.2198468241031
AACPS3,0.0,51.8752862727554
U23GAAT,0.03427694183602049,0.03427694183661858
EX_f6p_e,0.0,0.0
UAAGDS,0.024477992900373596,14.042522496995538
AACPS4,0.0,51.8752862727554
UAMAS,0.024477992900373596,14.04252249699471
UAMAGS,0.024477992900373596,14.042522496996051
UGLYCH,0.0,4.867638312297015
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764517774774866
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19472371961249768,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039287407634833605,0.0003928740760910872
3HPPPNH,0.0,0.0
G5SADs,0.19472371961249768,26.171987345412695
GMAND,0.0,3.0615289628593196e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.356649912929335
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005937155324157987,0.0005937155324231814
UGMDDS,0.024477992900373596,14.042522496995884
DCYTD,0.0,22.5290000958681
DBTS,1.7617671585125666e-06,1.7617671585128425e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034276941836020494,0.034276941836063606
AMANK,-3.099699794582825e-29,0.0
UAGAAT,0.034276941836020494,0.0342769418368203
ATPPRT,0.08345314853158173,0.08345314853198198
HISTD,0.08345314853158173,0.08345314853176439
DHDPS,0.326762882841539,0.32676288284181576
G1PACT,0.08323292763676769,28.119321935828363
GART,0.0,17.277755848621084
CSND,0.0,25.7565589748506
GF6PTA,0.08323292763676857,30.686456225713105
IGPDH,0.08345314853158174,0.08345314853198019
EX_glyclt_e,0.0,9.448093446471697
PRPPS,-3.4924892793965765,31.0612597066437
H2SO,0.0,9.321475601879177
GLUCYS,0.0,20.206862024520916
PRATPP,0.08345314853158173,0.08345314853141841
GLUN,0.0,56.226201135701274
PRMICI,0.08345314853158174,0.08345314853143589
GLUPRT,0.39465081852837436,5.262289130824722
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21800282996150241,29.3569381863889
CYSS,0.21800282996150233,29.356938186388902
NADS1,0.0020066527934979477,12.569371211879103
BPNT,0.21800282996150228,9.539478431840836
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.539478431839393
ASPK,0.94173149337699,20.882242769960147
ASAD,-20.882242769959007,-0.9417314933770026
DAPDC,0.30228488994116537,0.3022848899416346
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2605583156753745,18.353412371243806
GARFT,-12.0154667177963,5.2622891308250646
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418580433
PHETA1,-0.16319689630635947,-0.1631968963109153
PPND,0.12166675908329855,1.4713733474676094
METAT,0.0007910334541735107,7.358650037622288
ASCBPL,0.0,0.0
ACBIPGT,0.0,-3.7729819268861306e-13
TRPS1,0.0,0.05007206529301695
PRAMPC,0.08345314853158173,0.08345314853164999
ADOCBLS,0.0,-3.383896859008113e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-9.816203757036637e-17
TMPK,0.0001964370381741511,6.242274004971365
HPPPNDO,0.0,0.0
MCITL2,0.0,18.44627074203325
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092854055568427
DHCINDO,0.0,0.0
SGSAD,0.0,18.092854055568424
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4356167704340117
HKNTDH,0.0,0.0
GLYCK2,0.0,15.338931425847537
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-2.890798711518707e-12
ACOTA,-18.3534123712438,-0.2605583156753723
GPDDA5,0.0,0.0
PDX5PS,0.0001964370381741511,0.00019643703773515437
PPBNGS,0.0015714963053932091,0.0015714963036062
ENTCS,0.0,8.379580807919409
SULR,0.2180028299614884,9.539478431839575
MANPGH,0.0,0.0
URDGLYCD,0.0,3.552713678800509e-15
CBMKr,-24.126801521107,20.66868606014488
PPNCL2,0.0005937155324098379,0.0005937155323455107
PRAGSr,0.39465081852840245,5.262289130825029
PRFGS,0.394650818528407,5.2622891308242785
AMANAPEr,3.663510405688659e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,2.6262761569175706e-15,14.018044504095702
NNATr,0.0020066527934930163,12.5693712118791
CYTDH,0.0,25.756558974849025
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218358
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.9405945934432
AIRC2,0.3944543814894662,5.262092693786675
GAPD,-56.428416006321164,16.90814335226258
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.446270742038937
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02365438781245
TAUDO,0.0,0.0
DM_amob_c,1.7617671585125658e-06,1.76176715851236e-06
NTP3,0.0,142.1810763246199
PPM2,-1.1599338722054635e-14,38.75201056679334
MOAT2,0.017138470918010244,0.017138470918573942
EX_adn_e,0.0,7.22196488576404e-14
EX_ins_e,0.0,3.4349520925901625e-13
G6PDH2r,-6.136513724729246e-16,65.9039827863526
ME2,0.0,92.41628134389599
ARGSL,0.26055831567537446,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.19472371961249765,26.1719873454127
IPPS,0.3968653598459126,0.3968653598459126
EX_mg2_e,-0.007641665050048963,-0.007641665050048258
ACOATA,-17.4646484706477,3.492929694129541
NADH5,0.0,37.28590240751087
MOHMT,0.0005937155324218544,0.0005937155324099773
EX_glyc3p_e,0.0,5.398826353538673
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003946358435057689,7.358253640011756
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.04284299784305
FTHFLi,0.0,46.09578882610795
EX_nac_e,0.0,0.0
UDPGD,0.0,-9.288011545030813e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.4479461186926,0.0
ACALDtex,-7.558356894950332,0.0
CHRPL,0.0001964370381741511,0.0001964370381740876
TDPAGTA,0.0,-8.41282598123405e-13
UACMAMO,0.0,-6.194402975721922e-13
FBA3,0.0,83.5330585114882
PMPK,0.0001964370381741511,10.6946175395988
LCADi,0.0,24.77379170819323
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21971350613402,0.2449349645137045
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.35664991292728
ACACT2r,-3.1794408459436863,2.675475377858088
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21800282996150308,9.539478431837988
ACACT3r,-3.1794408459438137,0.3134888481842203
ACACT4r,-8.418835387138127,0.31348884818239175
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55547988712161,-0.6149686105354523
CYSTL,0.13557767256691372,0.13557767256419315
ACMAMUT,0.0,-6.011964405298145e-13
SHSL1,0.13557767256691372,0.13557767256460954
SSALy,0.0,10.356649912927523
SUCptspp,0.0,0.0
SULabcpp,0.0,9.54329970480367
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-7.538858426414632e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-2.180758759543743e-12
