,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05004921186647182,0.050049211866338185
POX,0.0,37.27029137005493
CHORM,0.28473364055780176,1.633824208337132
PTAr,-118.737949914251,115.87253622873283
CHORS,0.3355682419530639,1.684658809731712
IGPS,0.050049211866471835,0.05004921186471268
ACKr,-115.87253622873273,118.73794991425119
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-4.97607978953791e-13
EX_ile__L_e,0.0,-2.3732127374387564e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28010940600983,649.9004037111603
LEUTAi,0.39668422622686034,0.3966842262259178
EX_lac__L_e,0.0,6.295755982970843
EX_leu__L_e,0.0,-4.796163466380607e-13
EX_glcn_e,0.0,3.434048717983665
EX_no3_e,0.0,0.0
EX_h_e,-660.4453337449232,84.23369700891509
DMATT,0.0002447738665957064,0.0002447738665880253
EX_orn_e,0.0,1.0901161927825675e-12
GRTT,0.0002447738665957064,0.00024477386659379086
EX_gln__L_e,0.0,0.0
UPP3S,0.0003926947643939699,0.00039269476435434096
EX_pro__L_e,0.0,-1.2074292397779247e-13
EX_glyc_e,0.0,5.396362271118266
UPPDC1,0.000196347382196985,0.00019634738189766885
EX_man_e,0.0,0.0
TMDPP,0.0,-4.406913454273653e-13
EX_ade_e,0.0,-1.1034447152477285e-13
EX_mn2_e,-0.0006084127403503258,-0.0006084127403502988
EX_4abut_e,0.0,-7.098352505152883e-13
EX_ac_e,0.0,9.443633974455423
EX_akg_e,0.0,4.721816987228205
EX_ala__L_e,0.0,-2.0898838215543995e-12
EX_arg__L_e,0.0,-4.0226365761913147e-13
EX_asp__L_e,0.0,-1.177125510966166e-12
EX_pyr_e,0.0,7.554907179564504
EX_succ_e,0.0,5.438329039846003
EX_thymd_e,0.0,-4.769518113789691e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.303304066519841e-12
EX_cytd_e,0.0,-2.3518404535389637e-13
EX_dcyt_e,0.0,-5.131759761921902e-13
MOAT,0.017130648735536068,0.017130648734782844
EX_fum_e,0.0,6.295755982969433
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-7.389644451905104e-13
UDCPDPS,4.842648439836563e-05,4.842648439656073e-05
ECOAH6,-17.21985658822841,0.24482317356122382
USHD,0.017130648735536054,0.017130648736103114
EX_gua_e,0.0,3.4023519562055523e-13
ENO,-81.30542116603556,23.58580833450413
FBA,-117.470360783562,40.39009994320518
HCO3E,0.4628022260979706,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.34550775340398,-0.4776894078839395
IMPD,0.0,37.91146939210526
PPS,0.0,106.94150627693244
ECOAH4,-8.41899411239152,0.3133457684963229
LPADSS,0.017130648735536054,0.01713064873433499
GLUTRS,0.003141558115151758,0.003141558107943368
TDSK,0.017130648735536054,0.01713064873442592
PGI,-104.78094813030559,51.27565498758165
TMPPP,0.00019634738219698498,0.00019634738115352238
EX_btn_e,0.0,0.0
PGK,-16.900426293767993,56.432978979815346
EX_ptrc_e,0.0,3.004972595441539e-13
EDA,0.0,14.5719489981785
EX_spmd_e,1.7766762768553143e-16,6.229091316830244e-13
EX_thym_e,0.0,6.052572752262008e-13
EX_xtsn_e,0.0,1.489490361736964e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02845240573115
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33556824195306106,1.6846588097354833
IPMD,0.3966842262268604,0.3966842262300115
AIRC3,-5.26209269378668,-0.39427434826637686
TALA,-87.98844286158479,5.465389183639222
PUNP1,-60.9188423396074,45.61408071407966
PUNP2,-24.009629416589426,33.75621811054661
PUNP3,-34.45925073765176,34.55412396151099
ADSL2r,0.39427434826649665,5.262092693786681
TKT1,-4.455384350096777,5.465389183638873
EX_fe2_e,-649.9145451250857,47.4866583580993
PUNP5,-46.28574987675274,34.55412396151057
PUNP6,-2.327328690214013e-14,32.08662121112981
PUNP7,-14.199128665623014,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650216
ALCD2x,-6.295755982971248,0.0
RNDR3,0.0,33.07697345305953
RNDR4,0.0,18.875360836821898
ALDD2y,0.0,234.61048614298878
TMDS,0.023038679832135915,0.02303867983225227
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005934445542512247,0.0005934445542072906
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.509125731837544,-6.361247740352082
DHAD1,0.7698639978898248,0.7698639978872897
IPPMIa,-0.3966842262237053,-0.39668422622685195
EX_alltn_e,0.0,-2.792794428256814e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-1.7278617378846273e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.3312320108024205e-12
NADH10,0.0,37.270291370052455
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.21274219397529,106.98568638981519
ABTA,0.0,10.354185796737
EX_xan_e,0.0,-1.2900791546144243e-13
FUM,-5.377596882633566,96.93535124644075
FMNAT,0.0001963473821968614,0.00019634738239543737
PYDXNK,1.9042545318370313e-12,16.180402432919
PYAM5PO,7.593925488436082e-14,14.2949967511371
SSALx,0.0,10.354185796737616
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039269476439056866,0.0001963473814270941
SERD_L,0.0,37.52851325034076
EX_dgsn_e,0.0,-1.9539925233402585e-14
NADDP,0.0,75.23313737281194
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940730075764947
HEX4,0.0,954.8882231666806
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7698639978898157,-0.7698639978898256
HMPK1,0.0,0.0
KARA2,0.25580541974129073,0.2558054197414965
EX_duri_e,0.0,-7.4953765757311e-13
EX_for_e,0.0,37.774535897822396
EX_gly_e,0.0,2.157385381451605e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.395980683984349e-13
ACCOAC,0.0685278778313513,17.5332076396212
NADK,0.0003935752458738314,21.485103164712
GLXCL,0.0,7.263553207368007
ICHORS_copy2,-19.1203570553585,-1.8403056856186676e-12
SUCBZS,0.0,-2.356727830528809e-13
DHBD,0.0,-5.126367006947947e-12
ICHORT,0.0,3.6816004280344683e-13
EX_ser__L_e,0.0,3.701398836367306e-13
EX_thm_e,0.0,-1.4693720314376217e-13
EX_trp__L_e,0.0,-1.2960735395427199e-12
GLUTRR,0.0031415581151517584,0.0031415581083620784
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,5.520132737101376e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007318
EX_fmn_e,0.0,-8.120569858855947e-13
EX_gthox_e,0.0,-3.9289921199405614e-13
KAS14,0.0,3.492935952357948
HEMEOS,0.0,6.8978967256936e-18
ADMDC,0.0,-1.2193455084381015e-13
AGMT,0.0,-3.6958717231602103e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,4.538290945917322e-13
HACD6,-17.219856588228584,0.2448231735621462
ECOAH1,-3.179590183854593,2.674254262117592
ECOAH2,-3.179590183854546,2.6742542621178846
ARGSS,0.26043939405744654,18.353412371244357
AGPR,-18.3534123712438,-0.2604393940574446
SPMS,0.0,-1.0711802537687383e-14
G1SAT,0.0031415581151517592,0.003141558116010767
KDOCT2,0.03426129747107211,0.03426129747026395
ECOAH3,-3.1795901838545366,0.31334576850399
UGLT,-3.3078123732242313e-29,0.0
EDTXS1,0.0,8.390359202141794e-13
DXPS,0.002496165150350011,0.0024961651509824534
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002103470385955216,0.002103470385958086
EDTXS2,0.0,9.827282159554123e-13
ALTRH,0.0,0.0
MECDPS,0.002103470385955994,0.0021034703859582004
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119283947423284,-0.08319493923331266
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744054,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.354185796736555
UAGDP,0.08319493923331216,28.119283947425508
UAGCVT,0.024466820881120264,14.042511324977127
GLUR,-14.042511324975704,-0.024466820881120264
EX_tmao_e,0.0,0.0
UAG2E,0.0,5.591407178239178e-13
EX_acald_e,0.0,7.554907179565888
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485104
NNDPR,0.0020057369355045472,0.0020057369359506062
HCYSMT,0.0,7.3561343265907695
EX_melib_e,0.0,0.0
MACPD,0.0,17.464679761789874
DMQMT,-3.271724358597851e-16,5.89628432442857e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418994112391507,0.3133457685031577
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030024420326971006,-0.000300244203269829
HACD5,-17.15133399328641,0.3133457685049998
DHCIND,0.0,0.0
HACD7,-17.219856588228584,0.24482317356130512
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005890421465896548,0.0005890421465909265
HPPK2,0.0005890421465896549,0.0005890421465906028
PTPATi,0.0005934445542634423,0.0005934445542768188
HEX7,0.0,47.3162262060738
DXPRIi,0.0021034703859297934,0.002103470385956102
GTPCII2,0.0003926947643947755,0.0003926947646196119
URIC,0.0,4.867818345520062
SADT2,0.217903331124981,9.5354761736411
OPHBDC,0.00019634738219675507,0.0001963473821969994
AACPS1,0.0,51.8752862727554
OHPHM,-3.2715490680327756e-16,5.4757247955381605e-18
GHMT2r,-13.186386853324555,13.418425979200638
DHORD2,0.0,2.3151406945131123
LCARS,-31.0719117161453,4.721816987227784
ALCD19,-6.295755982973536,103.64820205674218
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32661374474703747,0.32661374474695015
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.7049834692670486e-13
TDPGDH,0.0,-6.902573308108656e-13
ADCS,0.0005890421465927623,0.0005890421465909317
ADCL,0.0005890421465927623,0.0005890421465914876
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.295755982971509
UDPGALM,0.0,0.0
TDPDRE,0.0,-3.6850703209326717e-14
TDPDRR,0.0,-1.4252299593844737e-13
UMPK,0.30981767899461743,100.118237305468
RZ5PP,0.0,-1.5775966311655655e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.0018652574217388e-12,4.8678183455198765
UAPGR,0.024466820881120264,14.04251132497652
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14133929832812106,56.055471833015545
NTD1,0.0,35.62923712199787
NTD7,0.0,56.7645586339863
PAPPT3,0.02446682088112026,14.04251132497563
UAGPT3,0.024466820881120264,14.042511324976623
NDPK7,-22.52900009586818,70.3352187390151
AOBUTDs,0.0,28.90536257005843
GLYAT,-19.940730075764844,59.42336979212111
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.1155520951441835e-12
S7PI,0.0,-5.988407001739795e-12
TRPS3,0.0,0.050049211863477376
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.626916306364565
AGMHE,0.0,1.3553687086495084e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-3.976465670640489e-12
EX_h2s_e,0.0,9.31757284251359
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-3.373762287452927e-13
IDOND,-19.5038293974158,3.4340487179843096
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.56811552955244
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567365474943525
GLYCLTDx,0.0,37.27029137005884
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94703285360435,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27540932238346,16.787566974509954
ACODA,0.26043939405744654,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086621211130186
FCLT,0.00019634738219698498,0.0001963473824027325
HBZOPT,0.0001963473821974447,0.00019634738219551204
PNTK,0.0005934445542627589,0.0005934445542604792
ADSS,0.26353164520655703,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019634738219698498,0.0001963473821931754
ASNN,0.0,67.1715719170421
DPCOAK,0.0005934445542644598,0.0005934445542636293
HETZK,0.0,0.0
ASNS2,0.0,86.42960938219197
ASPCT,0.2912588892100865,2.315140694512948
KDOPS,0.034261297471071935,0.034261297470467
KDOPP,0.0342612974710721,0.03426129747041868
DMPPS,0.0,0.002103470385942445
EX_26dap__M_e,0.0,0.0
MCOATA,0.06852611686828239,17.53320587865815
IPDPS,0.0,0.0021034703859433472
AST,0.0,18.092972977186353
SGDS,0.0,18.092972977186353
CYNTAH,0.0,0.0
DAPE,0.32661374474703747,0.32661374474718874
DHDPRy,0.3266137447470376,0.3266137447470329
EX_acnam_e,0.0,5.432340569118507e-16
HSK,0.4791721387879564,20.4199022145528
SDPTA,-0.3266137447484118,-0.3266137447470375
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.228016046816293
THRS,0.47917213878795667,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13551579345883474,0.13551579346013806
PPNDH,0.16312241149194254,0.16312241149105575
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77504924662748,56.2000021304019
DTMPK,0.02303867983212613,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33556824195306445,1.684658809733061
NMNDA,0.0,12.567365474943605
NNAM,0.0,12.567365474943523
P5CD,0.0,25.977352499800325
PGMT,-71.5388958126951,3.27295834188844e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039445572746303544,7.356528782318322
EX_dha_e,0.0,6.295755982972647
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.3048001544625289e-12
MALS,0.0,14.52710641473884
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.295755982970777
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567365474943557
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750399886012787
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.5072466943213007e-12
EX_urea_e,0.0,7.552181599744603e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410476
AACPS3,0.0,51.8752862727554
U23GAAT,0.03426129747107211,0.03426129747117637
EX_f6p_e,0.0,0.0
UAAGDS,0.02446682088112026,14.042511324976148
AACPS4,0.0,51.8752862727554
UAMAS,0.02446682088112026,14.042511324977852
UAMAGS,0.02446682088112026,14.042511324976665
UGLYCH,0.0,4.867818345519854
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76452829467756
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19463484561235206,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003926947643938463,0.0003926947645102932
3HPPPNH,0.0,0.0
G5SADs,0.19463484561235206,26.171987345412706
GMAND,0.0,-1.3988470108298639e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.354185796737083
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005934445542629217,0.0005934445542669245
UGMDDS,0.02446682088112026,14.042511324976392
DCYTD,0.0,22.5290000958681
DBTS,1.7609630690312559e-06,1.760963069031403e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034261297471072115,0.03426129747087467
AMANK,-1.3229331956461086e-28,0.0
UAGAAT,0.034261297471072115,0.034261297470974644
ATPPRT,0.08341505961694153,0.08341505961689258
HISTD,0.08341505961694153,0.0834150596171785
DHDPS,0.32661374474703764,0.32661374474739924
G1PACT,0.08319493923331264,28.119283947423096
GART,0.0,17.277755758965508
CSND,0.0,25.7565589748506
GF6PTA,0.0831949392333123,30.686418237310523
IGPDH,0.08341505961694153,0.0834150596166724
EX_glyclt_e,0.0,9.443781234993269
PRPPS,-3.492864254866937,31.0612597066437
H2SO,0.0,9.317572842513972
GLUCYS,0.0,20.206862024521115
PRATPP,0.08341505961694154,0.08341505961716479
GLUN,0.0,56.22683092149991
PRMICI,0.08341505961694154,0.08341505961697548
GLUPRT,0.39447069564884385,5.2622890411691
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2179033311249958,29.3569381863889
CYSS,0.21790333112499577,29.356938186388902
NADS1,0.002005736935655072,12.569371211879107
BPNT,0.21790333112499577,9.535476173640696
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.535476173638862
ASPK,0.941301676993831,20.882031752757094
ASAD,-20.882031752755527,-0.9413016769939077
DAPDC,0.3021469238659173,0.30214692386523945
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26043939405744654,18.3534123712438
GARFT,-12.0154667177963,5.26228904116809
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418580172
PHETA1,-0.163122411486568,-0.16312241149203777
PPND,0.12161122906576396,1.4707017968451257
METAT,0.0007906724179964189,7.3569249990071475
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.0810907724589822e-12
TRPS1,0.0,0.050049211863420914
PRAMPC,0.08341505961694154,0.08341505961655675
ADOCBLS,0.0,-7.914403397514671e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,3.0675636740739484e-18
TMPK,0.00019634738219698498,6.242273915315387
HPPPNDO,0.0,0.0
MCITL2,0.0,18.443980522584024
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092972977186356
DHCINDO,0.0,0.0
SGSAD,0.0,18.092972977186356
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4340487179835364
HKNTDH,0.0,0.0
GLYCK2,0.0,15.337776409574964
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.9433343823035505e-12
ACOTA,-18.3534123712438,-0.2604393940574736
GPDDA5,0.0,0.0
PDX5PS,0.00019634738219698498,0.00019634738177343487
PPBNGS,0.0015707790575758796,0.0015707790562901028
ENTCS,0.0,8.3795808079194
SULR,0.21790333112499108,9.535476173638306
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.8883562208648174e-12
CBMKr,-24.126801521107,20.668553065755184
PPNCL2,0.0005934445542751085,0.0005934445542949547
PRAGSr,0.39447069564934306,5.262289041169011
PRFGS,0.3944706956493476,5.262289041168603
AMANAPEr,2.0700005490564916e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-8.623141759464371e-16,14.018044504095702
NNATr,0.0020057369355740992,12.5693712118791
CYTDH,0.0,25.756558974850673
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.941506276932
AIRC2,0.3942743482664668,5.262092693786697
GAPD,-56.43297897981589,16.900426293766248
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.443980522589197
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02363838482287
TAUDO,0.0,0.0
DM_amob_c,1.7609630690312552e-06,1.7609630690311157e-06
NTP3,0.0,142.17676975417743
PPM2,-7.732892481369756e-15,38.75201056679342
MOAT2,0.017130648735536054,0.017130648735391576
EX_adn_e,0.0,-1.3804325850405702e-13
EX_ins_e,0.0,8.850212812200551e-14
G6PDH2r,6.136513724729246e-16,65.9039827863526
ME2,0.0,92.41499324802925
ARGSL,0.26043939405744654,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.19463484561235214,26.1719873454127
IPPS,0.3966842262268604,0.39668422622617805
EX_mg2_e,-0.0076381773119250625,-0.007638177311923071
ACOATA,-17.46467976178986,3.4929359523579815
NADH5,0.0,37.27029137005206
MOHMT,0.0005934445542627587,0.0005934445536381838
EX_glyc3p_e,0.0,5.396362271117234
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,8.182395854721101e-15
AMALT3,0.0,7.421415425319845e-15
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039445572746063545,7.356528782317317
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.034151639459523
FTHFLi,0.0,46.09360246367519
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.443633974458413,0.0
ACALDtex,-7.554907179563523,0.0
CHRPL,0.00019634738219698495,0.00019634738219695769
TDPAGTA,0.0,-7.270529728896939e-13
UACMAMO,0.0,-5.548331631944579e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019634738219698498,10.6946175395988
LCADi,0.0,24.76577604847429
ACMANAtex,4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21985658822859,0.24482317356125888
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.354185796737031
ACACT2r,-3.1795901838544256,2.6742542621178598
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21790333112499624,9.535476173638912
ACACT3r,-3.1795901838545486,0.313345768503575
ACACT4r,-8.418994112391509,0.3133457685055279
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55541800800911,-0.6146879322467914
CYSTL,0.13551579345883483,0.13551579346084908
ACMAMUT,0.0,8.872749034189793e-13
SHSL1,0.13551579345883477,0.13551579346087372
SSALy,0.0,10.354185796737426
SUCptspp,0.0,0.0
SULabcpp,0.0,9.539295702537462
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.7072567238283185e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,7.487452770547913e-13
