,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04761469380302125,0.5237503896521782
POX,0.0,40.68606775390878
CHORM,0.27088348857020617,1.911452709829464
PTAr,-118.737949914251,116.9636351594912
CHORS,0.31924536860323455,1.9768194361419293
IGPS,0.047614693803021274,0.5237503896517016
ACKr,-116.96363515948988,118.73794991425109
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11903392396208097
EX_ile__L_e,0.0,0.4761356958463098
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49477474181367,649.9004037111599
LEUTAi,0.3773885194970177,0.8535242153439285
EX_lac__L_e,0.0,6.94178615543847
EX_leu__L_e,0.0,0.476135695850259
EX_glcn_e,0.0,3.7864288120573057
EX_no3_e,0.0,0.0
EX_h_e,-662.5467501345149,92.03975301822055
DMATT,0.00023286745733405362,0.000245123639296608
EX_orn_e,0.0,0.23806784792501492
GRTT,0.0002328674573340536,0.00024512363929662874
EX_gln__L_e,0.0,0.0
UPP3S,0.0003735931150035622,0.06429475551202161
EX_pro__L_e,0.0,0.4761356958500627
EX_glyc_e,0.0,5.950102418946735
UPPDC1,0.00018679655750178107,0.06410340626078825
EX_man_e,0.0,0.0
TMDPP,0.0,0.23806784792512983
EX_ade_e,0.0,0.09522713916984457
EX_mn2_e,-0.0006092821394085092,-0.0005788180324382544
EX_4abut_e,0.0,0.4761356958499612
EX_ac_e,0.0,10.412679233156894
EX_akg_e,0.0,5.206339616578298
EX_ala__L_e,0.0,0.4761356958486541
EX_arg__L_e,0.0,0.11903392396177105
EX_asp__L_e,0.0,0.4761356958492999
EX_pyr_e,0.0,8.330143386525247
EX_succ_e,0.0,5.990027819735655
EX_thymd_e,0.0,0.23806784792571747
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4761356958481621
EX_cytd_e,0.0,0.1587118986168447
EX_dcyt_e,0.0,0.0
MOAT,0.016297371402487187,0.1604174991970535
EX_fum_e,0.0,6.941786155436941
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4761356958491969
UDCPDPS,4.6070899832272636e-05,4.849568402846507e-05
ECOAH6,-17.235098762208235,0.3770344936811674
USHD,0.01629737140248723,0.16041749919703277
EX_gua_e,0.0,0.09522713916954104
ENO,-81.98195748056288,24.130980303860582
FBA,-117.470360783562,40.440955374925096
HCO3E,0.4402903755171257,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500162136191589,-0.45445340777829796
IMPD,0.0,37.92023071051073
PPS,0.0,107.0386256152413
ECOAH4,-8.43590271255089,1.16282461826374
LPADSS,0.01629737140248723,0.1604174991970336
GLUTRS,0.0029887449200284967,0.5143580440961727
TDSK,0.01629737140248723,0.16041749919705273
PGI,-105.10063970142177,51.28924317272216
TMPPP,0.00018679655750178107,0.00019662795526507266
EX_btn_e,0.0,0.0
PGK,-17.030618944205713,57.109515294344675
EX_ptrc_e,0.0,0.23806784792436989
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15871189861631424
EX_thym_e,0.0,0.23806784792486974
EX_xtsn_e,0.0,0.11903392396229885
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03886957160086
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192453686032431,1.9768194361433613
IPMD,0.3773885194970176,0.8535242153469329
AIRC3,-5.26209269378668,-0.37509586399061945
TALA,-88.06461413255637,5.611465233083151
PUNP1,-60.9188423396074,45.62692837210477
PUNP2,-24.00962941658941,33.75621811054657
PUNP3,-34.55447787682185,34.59406915083434
ADSL2r,0.37509586399051825,5.26209269378668
TKT1,-4.4635362359470205,5.611465233082882
EX_fe2_e,-649.9780972046001,47.48665835809931
PUNP5,-46.298568710988576,34.594069150834905
PUNP6,0.0,32.099440045365725
PUNP7,-14.318162589585086,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.941786155437765,0.0
RNDR3,0.0,33.07700744517869
RNDR4,0.0,18.875360836821915
ALDD2y,0.0,235.7015850737454
TMDS,0.021918021182025127,0.25998586910882837
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005645779361279332,0.0005942925643518394
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522713916978061,-6.051820839259178
DHAD1,0.732415899520897,1.2085515953714485
IPPMIa,-0.8535242153452551,-0.3773885194970052
EX_alltn_e,0.0,0.11903392396204777
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.23806784792480115
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4761356958489457
NADH10,0.0,40.68606775391102
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.33954874611453,107.72122397270334
ABTA,0.0,10.90792234694387
EX_xan_e,0.0,0.11903392396227364
FUM,-6.068288595839242,97.01608068431165
FMNAT,0.00018679655750167927,0.05309076276284983
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.9079223469449
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932559105299563,0.0001966279552650335
SERD_L,0.0,38.01892158720002
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323493684184
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96403819958692
HEX4,0.0,959.9239124154429
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2085515953706063,-0.7324158995208966
HMPK1,0.0,0.0
KARA2,0.24336240831585174,0.7194981041640354
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.65071693260951
EX_gly_e,0.0,0.4761356958458738
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23806784792237232
ACCOAC,0.06519451152629402,17.5332076396212
NADK,0.0003744307677124567,21.485103164712
GLXCL,0.0,7.548628553245878
ICHORS_copy2,-19.1203570553585,0.4761356958475162
SUCBZS,0.0,0.0
DHBD,0.0,0.4761356958505413
ICHORT,0.0,0.4761356958481981
EX_ser__L_e,0.0,0.47613569584819737
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2380678479241975
GLUTRR,0.0029887449200284967,0.5143580440961721
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014982812934697
EX_fmn_e,0.0,0.11903392396259269
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493602625618986
HEMEOS,0.0,0.0
ADMDC,0.0,0.15871189861558557
AGMT,0.0,0.23806784792352617
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23806784792500163
HACD6,-17.23509876220826,0.37703449368114955
ECOAH1,-3.195498774122405,2.901273659786077
ECOAH2,-3.1954987741224152,2.90127365978558
ARGSS,0.24777097460343867,18.353412371243802
AGPR,-18.353412371243802,-0.24777097460345632
SPMS,0.0,0.15871189861632912
G1SAT,0.002988744920028497,0.5143580440961725
KDOCT2,0.03259474280497446,0.3208349983940949
ECOAH3,-3.195498774122414,1.1628246182639457
UGLT,0.0,0.0
EDTXS1,0.0,0.14412012779453723
DXPS,0.002374745473170966,0.0024997320770236767
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020011523581673473,0.0021064761664940546
EDTXS2,0.0,0.14412012779455605
ALTRH,0.0,0.0
MECDPS,0.0020011523581674033,0.0021064761664932544
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591372834645544,-0.07914813060640477
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.907922346945
UAGDP,0.07914813060640656,28.591372834646812
UAGCVT,0.023276693900715215,14.27938904592051
GLUR,-14.279389045921583,-0.02327669390071522
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.136038770242467
EX_acald_e,0.0,8.330143386524767
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019081729057905067,0.002008603058768341
HCYSMT,0.0,7.743771617376703
EX_melib_e,0.0,0.0
MACPD,0.0,17.468013128094913
DMQMT,-1.5922260923479035e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435902712550895,1.1628246182637891
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030067324101059066,-0.0002856395789601226
HACD5,-17.169909276598336,1.1628246182638784
DHCIND,0.0,0.0
HACD7,-17.2350987622083,0.2451730167227563
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005603896725050378,0.0005898838657951447
HPPK2,0.0005603896725050377,0.0005898838657954886
PTPATi,0.0005645779361266394,0.0005942925643430037
HEX7,0.0,47.3162262060738
DXPRIi,0.0020011523581239432,0.0021064761664943265
GTPCII2,0.0003735931150042878,0.11940751707750666
URIC,0.0,4.886996829796052
SADT2,0.20730397149622826,10.3788209099747
OPHBDC,0.00018679655750178107,0.00019662795526503287
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.650999312082961,14.070845267926627
DHORD2,0.0,2.5390409861369148
LCARS,-31.0719117161453,5.206339616577612
ALCD19,-6.941786155436035,107.05802403676837
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3107264403978843,0.5487942883232725
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17004846280381644
TDPGDH,0.0,0.17004846280425961
ADCS,0.0005603896725054443,0.000589883865795308
ADCL,0.0005603896725054442,0.0005898838657951487
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.941786155435986
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03400969256053448
TDPDRR,0.0,0.034009692560531164
UMPK,0.29474737703060183,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.886996829795865
UAPGR,0.023276693900715215,14.279389045921096
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1344642035559344,56.28554392751864
NTD1,0.0,35.63035778064798
NTD7,0.0,56.7645586339863
PAPPT3,0.023276693900715212,14.279389045919554
UAGPT3,0.023276693900715215,14.279389045920793
NDPK7,-22.5290000958681,70.3352187390151
AOBUTDs,0.0,30.70236411273244
GLYAT,-19.96403819958692,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13603877024217956
S7PI,0.0,0.13603877024220443
TRPS3,0.0,0.523750389650727
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.27294647883247
AGMHE,0.0,0.13603877024239172
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13603877024289207
EX_h2s_e,0.0,10.171516938478469
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15871189861606105
IDOND,-19.5038293974158,3.7864288120572094
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.95707825237297
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463038973385
GLYCLTDx,0.0,40.68606775391539
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96412655988178,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27652998103357,16.957615437312462
ACODA,0.24777097460343867,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099440045364815
FCLT,0.00018679655750178107,0.06410340626078824
HBZOPT,0.00018679655750224086,0.0001966279552631705
PNTK,0.0005645779361263505,0.0005942925643431971
ADSS,0.2507128109716163,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018679655750224086,0.00019662795526324177
ASNN,0.0,67.1715719170421
DPCOAK,0.000564577936127754,0.0005942925643448218
HETZK,0.0,0.0
ASNS2,0.0,86.6573531312516
ASPCT,0.277091332909394,2.5390409861368406
KDOPS,0.03259474280497393,0.3208349983940365
KDOPP,0.03259474280497446,0.32083499839406493
DMPPS,0.0,0.002106476166493985
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519283622084938,17.533205964315755
IPDPS,0.0,0.002106476166494388
AST,0.0,18.10564139664037
SGDS,0.0,18.105641396640355
CYNTAH,0.0,0.0
DAPE,0.3107264403978843,0.5487942883223913
DHDPRy,0.3107264403978843,0.548794288322555
EX_acnam_e,0.0,0.0
HSK,0.4558640149659053,20.4199022145528
SDPTA,-0.5487942883189212,-0.3107264403978842
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.2471945310925
THRS,0.4558640149658712,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.12892396843792212,0.6050596642887834
PPNDH,0.1551877319532174,0.631323427803322
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.0119964358992,56.20000213040189
DTMPK,0.02191802118201048,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31924536860323605,1.976819436144001
NMNDA,0.0,12.567463038973278
NNAM,0.0,12.567463038973264
P5CD,0.0,25.986820022459547
PGMT,-71.5388958126951,-1.057144189450169e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003752684204533852,7.744146885797598
EX_dha_e,0.0,6.941786155438754
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,4.410477667496271e-16,0.1360387702430788
MALS,0.0,15.097257106489122
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.941786155438602
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463038973385
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782175925769902
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23806784792555657
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.355885594346056
AACPS3,0.0,51.8752862727554
U23GAAT,0.03259474280497446,0.3208349983940294
EX_f6p_e,0.0,0.0
UAAGDS,0.023276693900715212,14.279389045920997
AACPS4,0.0,51.8752862727554
UAMAS,0.023276693900715212,14.279389045921027
UAMAGS,0.023276693900715212,14.27938904592123
UGLYCH,0.0,4.886996829796083
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765648953327677
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18516732295316687,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003735931150036927,0.11940751707630144
3HPPPNH,0.0,0.0
G5SADs,0.18516732295316687,26.171987345412695
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.90792234694434
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005645779361265523,0.0005942925643451289
UGMDDS,0.023276693900715212,14.2793890459201
DCYTD,0.0,22.5290000958681
DBTS,1.6753054484464674e-06,1.7634794194175378e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032594742804974465,0.3208349983940844
AMANK,0.0,0.0
UAGAAT,0.032594742804974465,0.3208349983940425
ATPPRT,0.0793575437874607,0.2380694424037223
HISTD,0.07935754378746071,0.2380694424038645
DHDPS,0.3107264403978843,0.5487942883225224
G1PACT,0.0791481306064049,28.591372834646464
GART,0.0,17.27775603953825
CSND,0.0,25.7565589748506
GF6PTA,0.07914813060640537,31.158507124530995
IGPDH,0.0793575437874607,0.23806944240394637
EX_glyclt_e,0.0,10.412819330575532
PRPPS,-3.5328094441911237,31.0612597066437
H2SO,0.0,10.171516938478463
GLUCYS,0.0,20.444929872446302
PRATPP,0.0793575437874607,0.23806944240398636
GLUN,0.0,56.29392041118384
PRMICI,0.0793575437874607,0.23806944240406408
GLUPRT,0.37528266054796494,5.262289321741948
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20730397149622498,29.3569381863889
CYSS,0.207303971496225,29.356938186388902
NADS1,0.0019081729057275928,12.569371211879098
BPNT,0.20730397149622498,10.378820909974117
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.378820909975618
ASPK,0.8955144238016779,21.335688319236574
ASAD,-21.33568831923732,-0.8955144238016186
DAPDC,0.2874497464971691,0.5255175944201023
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24777097460343867,18.3534123712438
GARFT,-12.0154667177963,5.262289321741955
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581405
PHETA1,-0.6313234277981788,-0.1551877319532174
PPND,0.11569575661698876,1.7562649778767019
METAT,0.0007522121463537732,7.744523829522603
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237503896527671
PRAMPC,0.0793575437874607,0.2380694424039112
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018679655750178107,6.242274195888456
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94822246817379
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10564139664036
DHCINDO,0.0,0.0
SGSAD,0.0,18.105641396640358
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7864288120558682
HKNTDH,0.0,0.0
GLYCK2,0.0,15.62285175545033
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761356958490796
ACOTA,-18.35341237124379,-0.2477709746034397
GPDDA5,0.0,0.0
PDX5PS,0.00018679655750178107,0.00019662795526501572
PPBNGS,0.0014943724600142486,0.25717902204808607
ENTCS,0.0,8.379580807919398
SULR,0.20730397149621962,10.37882090997342
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47613569585139115
CBMKr,-24.126801521107,20.892453357379875
PPNCL2,0.0005645779361266394,0.0005942925643482439
PRAGSr,0.375282660548686,5.262289321741944
PRFGS,0.37528266054846604,5.262289321741945
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019081729057776314,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03862561523944
AIRC2,0.37509586399120465,5.2620926937866805
GAPD,-57.10951529434482,17.030618944204633
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.948222468173874
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33140077924685
TAUDO,0.0,0.0
DM_amob_c,1.675305448446467e-06,1.7416478338789567e-06
NTP3,0.0,142.67027307780432
PPM2,0.0,38.75201056679337
MOAT2,0.016297371402487233,0.16041749919704354
EX_adn_e,0.0,0.09522713916970382
EX_ins_e,0.0,0.11903392396191208
G6PDH2r,-3.4820911174910286e-15,65.9039827863526
ME2,0.0,93.17528970077824
ARGSL,0.2477709746034387,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18516732295316687,26.1719873454127
IPPS,0.3773885194970176,0.8535242153465222
EX_mg2_e,-0.007649091981721319,-0.007266637382636552
ACOATA,-17.468013128094913,3.4936026256189923
NADH5,0.0,40.68606775391461
MOHMT,0.0005645779361290299,0.0005942925643535012
EX_glyc3p_e,0.0,5.950102418946465
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,6.687206623272732e-32
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003752684205072215,7.744146885796678
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.965097369070826
FTHFLi,0.0,46.56356177797374
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.412679233155293,0.0
ACALDtex,-8.330143386521662,0.0
CHRPL,0.00018679655750178107,0.0001966279552650301
TDPAGTA,0.0,0.13603877024287936
UACMAMO,0.0,0.13603877024255623
FBA3,1.2369025708866412e-15,83.5330585114882
PMPK,0.00018679655750178107,10.6946175395988
LCADi,0.0,26.53063440037888
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23509876220832,0.24517301672276356
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.907922346943947
ACACT2r,-3.195498774122414,2.9012736597849362
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20730397149621488,10.37882090997403
ACACT3r,-3.195498774122416,1.162824618263816
ACACT4r,-8.4359027125509,1.1628246182637225
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02496187883869,-0.5847879834037722
CYSTL,0.12892396843792212,0.6050596642884046
ACMAMUT,0.0,0.13603877024311498
SHSL1,0.12892396843792217,0.6050596642888021
SSALy,0.0,10.907922346945059
SUCptspp,0.0,0.0
SULabcpp,0.0,10.382454647491812
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23806784792482066
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589455189032443,-0.00435998242958193
EX_so3_e,0.0,0.0
GLUtex,-0.4761356958508078,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4761356958485006,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.941786155436501,0.0
AKGt2rpp,-5.206339616577443,0.0
ACGAMT,0.0,0.13603877024215386
XYLt2pp,0.0,0.0
