,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.0476185617076245,0.5237929356902082
POX,0.0,40.68912246260143
CHORM,0.27090549336344744,1.911607983678052
PTAr,-118.737949914251,116.96428710109636
CHORS,0.3192713019975744,1.976980019953804
IGPS,0.047618561707624504,0.5237929356873643
ACKr,-116.96428710109795,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1190435934953143
EX_ile__L_e,0.0,0.476174373979785
EX_chol_e,0.0,0.0
EX_fe3_e,-48.4949637874444,649.90040371116
LEUTAi,0.37741917605857844,0.8535935500389067
EX_lac__L_e,0.0,6.942350060494475
EX_leu__L_e,0.0,0.47617437398199275
EX_glcn_e,0.0,3.7867363966332266
EX_no3_e,0.0,0.0
EX_h_e,-662.5476522605842,92.04722972248926
DMATT,0.0002328863739549172,0.00024514355153016856
EX_orn_e,0.0,0.23808718699144688
GRTT,0.00023288637395491724,0.0002451435515284726
EX_gln__L_e,0.0,0.0
UPP3S,0.00037362346325142107,0.06429478745754567
EX_pro__L_e,0.0,0.47617437398240253
EX_glyc_e,0.0,5.950585766138405
UPPDC1,0.00018681173162571053,0.0641034222335503
EX_man_e,0.0,0.0
TMDPP,0.0,0.23808718699069634
EX_ade_e,0.0,0.09523487479650025
EX_mn2_e,-0.0006093316334829521,-0.000578865051808816
EX_4abut_e,0.0,0.47617437398089774
EX_ac_e,0.0,10.41352509074045
EX_akg_e,0.0,5.206762545370134
EX_ala__L_e,0.0,0.4761743739819228
EX_arg__L_e,0.0,0.11904359349545925
EX_asp__L_e,0.0,0.47617437398264323
EX_pyr_e,0.0,8.330820072592568
EX_succ_e,0.0,5.990514410203543
EX_thymd_e,0.0,0.23808718699094894
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.476174373982547
EX_cytd_e,0.0,0.15872479132724984
EX_dcyt_e,0.0,0.0
MOAT,0.016298695293765982,0.16043053045973948
EX_fum_e,0.0,6.9423500604942046
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4761743739815674
UDCPDPS,4.60746423292067e-05,4.849962350443165e-05
ECOAH6,-17.235074545803467,0.3770651214839933
USHD,0.016298695293766027,0.16043053045973713
EX_gua_e,0.0,0.09523487479639822
ENO,-81.98120067619651,24.132658631531257
FBA,-117.470360783562,40.441669728262774
HCO3E,0.4403261418119088,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500181475386134,-0.4544903245841741
IMPD,0.0,37.92021679073627
PPS,0.0,107.0384713143392
ECOAH4,-8.435875848567665,1.1629190784889436
LPADSS,0.016298695293766027,0.1604305304597548
GLUTRS,0.002988987706011368,0.5143582996603654
TDSK,0.016298695293766024,0.1604305304597424
PGI,-105.10018479311411,51.29001673537796
TMPPP,0.00018681173162571053,0.0001966439280270999
EX_btn_e,0.0,0.0
PGK,-17.03200239969385,57.10875848997813
EX_ptrc_e,0.0,0.238087186992487
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1587247913282585
EX_thym_e,0.0,0.2380871869924817
EX_xtsn_e,0.0,0.11904359349604078
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.038853021054784
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192713019975795,1.976980019954337
IPMD,0.37741917605857844,0.8535935500410289
AIRC3,-5.26209269378668,-0.37512633431184916
TALA,-88.064606706481,5.611545531762922
PUNP1,-60.9188423396074,45.62690796005019
PUNP2,-24.00962941658941,33.756218110546605
PUNP3,-34.55448561244834,34.59400568686491
ADSL2r,0.37512633431156184,5.262092693786679
TKT1,-4.463523284423979,5.611545531762822
EX_fe2_e,-649.9780983549971,47.486658358099284
PUNP5,-46.298548344728594,34.594005686864826
PUNP6,0.0,32.099419679106056
PUNP7,-14.318172259118354,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.942350060494397,0.0
RNDR3,0.0,33.077009380318216
RNDR4,0.0,18.875360836821876
ALDD2y,0.0,235.70223701535193
TMDS,0.021919801657929783,0.26000698864997007
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005646237987245397,0.0005943408407774512
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523487479633845,-6.0523124493866085
DHAD1,0.732475396172098,1.2086497701562728
IPPMIa,-0.8535935500405124,-0.3774191760585652
EX_alltn_e,0.0,0.11904359349597957
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2380871869903139
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47617437398344753
NADH10,0.0,40.68912246260099
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.34200236155576,107.72132889956399
ABTA,0.0,10.908405699852132
EX_xan_e,0.0,0.11904359349553129
FUM,-6.068781543697299,97.01595242329398
FMNAT,0.00018681173162582855,0.05309507550724119
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908405699853441
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039328785605408453,0.00019664392802708672
SERD_L,0.0,38.01927836840248
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323478183438
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964001168192187
HEX4,0.0,959.9190924366775
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2086497701513879,-0.732475396172096
HMPK1,0.0,0.0
KARA2,0.24338217747751584,0.7195565514616293
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.65410036297623
EX_gly_e,0.0,0.4761743739809088
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23808718699178644
ACCOAC,0.0651998074996816,17.5332076396212
NADK,0.0003744611840155745,21.485103164712
GLXCL,0.0,7.548857190499463
ICHORS_copy2,-19.1203570553585,0.4761743739843801
SUCBZS,0.0,0.0
DHBD,0.0,0.4761743739848876
ICHORT,0.0,0.4761743739803636
EX_ser__L_e,0.0,0.4761743739803628
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2380871869926428
GLUTRR,0.0029889877060113677,0.5143582996603655
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.015002151999237
EX_fmn_e,0.0,0.11904359349579274
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493601566424302
HEMEOS,0.0,0.0
ADMDC,0.0,0.15872479132920747
AGMT,0.0,0.2380871869931184
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390312
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23808718699140055
HACD6,-17.235074545803528,0.37706512148400245
ECOAH1,-3.1954734989312135,2.9015093401784777
ECOAH2,-3.1954734989312215,2.9015093401784027
ARGSS,0.24779110188803657,18.353412371243802
AGPR,-18.353412371243802,-0.24779110188805833
SPMS,0.0,0.1587247913279737
G1SAT,0.002988987706011368,0.5143582996603656
KDOCT2,0.03259739058753205,0.32086106091950567
ECOAH3,-3.1954734989312166,1.1629190784891064
UGLT,0.0,0.0
EDTXS1,0.0,0.14413183516600292
DXPS,0.002374938381876538,0.0024999351388178136
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002001314918625116,0.002106647282765972
EDTXS2,0.0,0.14413183516599412
ALTRH,0.0,0.0
MECDPS,0.002001314918625116,0.0021066472827650107
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591417942254044,-0.07915456008004548
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908405699852759
UAGDP,0.07915456008004243,28.591417942254708
UAGCVT,0.023278584746256704,14.279410275833737
GLUR,-14.279410275833637,-0.02327858474625666
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13604982113799927
EX_acald_e,0.0,8.330820072593282
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001908327913115887,0.00200876622441415
HCYSMT,0.0,7.744109929927575
EX_melib_e,0.0,0.0
MACPD,0.0,17.468007832121536
DMQMT,-1.9110080523245016e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435875848567674,1.162919078488953
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006976657275675,-0.00028566278244110887
HACD5,-17.169879764628423,1.1629190784889196
DHCIND,0.0,0.0
HACD7,-17.235074545803514,0.24519293296637565
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000560435194877021,0.0005899317840820828
HPPK2,0.0005604351948770211,0.000589931784081274
PTPATi,0.0005646237987206742,0.0005943408407580817
HEX7,0.0,47.3162262060738
DXPRIi,0.0020013149186251166,0.0021066472827377955
GTPCII2,0.0003736234632507278,0.11941721695889727
URIC,0.0,4.886966359474658
SADT2,0.20732081150759815,10.379601427158216
OPHBDC,0.00018681173162548066,0.0001966439280271204
AACPS1,0.0,51.8752862727554
OHPHM,-1.9107397576009476e-16,0.0
GHMT2r,-13.651397077167204,14.071399022108556
DHORD2,0.0,2.539082834280976
LCARS,-31.0719117161453,5.2067625453704
ALCD19,-6.942350060494424,107.0610882056621
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3107516817705187,0.5488388687621215
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17006227642197544
TDPGDH,0.0,0.17006227642254026
ADCS,0.0005604351948752786,0.000589931784081221
ADCL,0.0005604351948752788,0.0005899317840827066
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.9423500604939745
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03401245528452075
TDPDRR,0.0,0.03401245528453027
UMPK,0.2947713203692092,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.88696635947459
UAPGR,0.023278584746256704,14.279410275833436
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13447512654357438,56.2855759700487
NTD1,0.0,35.63035600017207
NTD7,0.0,56.7645586339863
PAPPT3,0.0232785847462567,14.279410275832545
UAGPT3,0.0232785847462567,14.279410275832527
NDPK7,-22.529000095868064,70.3352187390151
AOBUTDs,0.0,30.702823852463343
GLYAT,-19.964001168192205,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13604982113732228
S7PI,0.0,0.1360498211379431
TRPS3,0.0,0.5237929356904166
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.273510383889576
AGMHE,0.0,0.13604982113825545
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13604982113774752
EX_h2s_e,0.0,10.172280615647834
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15872479132659373
IDOND,-19.5038293974158,3.7867363966321026
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.957653004480555
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567462883965922
GLYCLTDx,0.0,40.68912246259563
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96409940180634,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.276528200557664,16.957629250930797
ACODA,0.24779110188803657,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.0994196791052
FCLT,0.00018681173162571053,0.06410342223355019
HBZOPT,0.0001868117316261703,0.00019664392802521102
PNTK,0.000564623798724769,0.0005943408407630092
ADSS,0.25073317723052513,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001868117316261703,0.00019664392802518316
ASNN,0.0,67.1715719170421
DPCOAK,0.0005646237987254306,0.0005943408407720019
HETZK,0.0,0.0
ASNS2,0.0,86.65738887300117
ASPCT,0.2771138419871072,2.539082834279028
KDOPS,0.03259739058753165,0.32086106091947225
KDOPP,0.03259739058753205,0.32086106091951944
DMPPS,0.0,0.0021066472827657202
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519813205814616,17.533205964179672
IPDPS,0.0,0.0021066472827653473
AST,0.0,18.105621269355762
SGDS,0.0,18.10562126935576
CYNTAH,0.0,0.0
DAPE,0.3107516817705187,0.5488388687611708
DHDPRy,0.31075168177051876,0.5488388687611937
EX_acnam_e,0.0,0.0
HSK,0.4559010463606552,20.4199022145528
SDPTA,-0.5488388687620591,-0.3107516817705187
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247164060771265
THRS,0.4559010463606174,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.12893444137329477,0.6051088153596285
PPNDH,0.1552003383840236,0.6313747123676128
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01201755544124,56.20000213040189
DTMPK,0.021919801657927254,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.31927130199757464,1.9769800199544973
NMNDA,0.0,12.567462883965954
NNAM,0.0,12.567462883965938
P5CD,0.0,25.986804980683903
PGMT,-71.5388958126951,-1.3507953531863272e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003752989047920478,7.744485228832187
EX_dha_e,0.0,6.942350060494667
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-4.388882108295724e-16,0.13604982113816746
MALS,0.0,15.097714380999246
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.942350060496127
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567462883966003
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782176500968234
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23808718699207157
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.355896645241366
AACPS3,0.0,51.8752862727554
U23GAAT,0.032597390587532055,0.3208610609194441
EX_f6p_e,0.0,0.0
UAAGDS,0.023278584746256697,14.279410275833015
AACPS4,0.0,51.8752862727554
UAMAS,0.0232785847462567,14.279410275833419
UAMAGS,0.0232785847462567,14.279410275833877
UGLYCH,0.0,4.886966359475053
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76564717285178
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18518236472879568,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037362346325142296,0.11941721695819069
3HPPPNH,0.0,0.0
G5SADs,0.18518236472879565,26.17198734541273
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.90840569985076
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005646237987270174,0.0005943408407832824
UGMDDS,0.023278584746256697,14.279410275832062
DCYTD,0.0,22.5290000958681
DBTS,1.675441539244041e-06,1.7636226728887093e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032597390587532055,0.32086106091949446
AMANK,0.0,0.0
UAGAAT,0.03259739058753206,0.3208610609195
ATPPRT,0.07936399027245093,0.23808878160027722
HISTD,0.07936399027245095,0.23808878160022218
DHDPS,0.31075168177051876,0.5488388687622008
G1PACT,0.07915456008004546,28.591417942255916
GART,0.0,17.277756055511013
CSND,0.0,25.7565589748506
GF6PTA,0.0791545600800456,31.158552232137158
IGPDH,0.07936399027245095,0.23808878160023883
EX_glyclt_e,0.0,10.413665199540814
PRPPS,-3.5327459802214705,31.0612597066437
H2SO,0.0,10.172280615650248
GLUCYS,0.0,20.44494921151271
PRATPP,0.07936399027245095,0.2380887816006268
GLUN,0.0,56.29381382099296
PRMICI,0.07936399027245095,0.23808878160019237
GLUPRT,0.3753131460436715,5.262289337714709
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20732081150759024,29.3569381863889
CYSS,0.20732081150759024,29.356938186388902
NADS1,0.0019083279132837633,12.569371211879108
BPNT,0.20732081150759027,10.379601427156272
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.379601427157573
ASPK,0.8955871695044315,21.335762711680474
ASAD,-21.335762711678445,-0.8955871695043746
DAPDC,0.2874730970242621,0.5255602840145549
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2477911018880366,18.353412371243802
GARFT,-12.0154667177963,5.262289337714706
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6313747123674618,-0.1552003383840236
PPND,0.1157051549794238,1.756407645294449
METAT,0.000752273251121922,7.7448622031792835
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237929356937944
PRAMPC,0.07936399027245095,0.2380887816007698
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018681173162571053,6.242274211861218
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94867086390161
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10562126935576
DHCINDO,0.0,0.0
SGSAD,0.0,18.105621269355762
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.786736396633763
HKNTDH,0.0,0.0
GLYCK2,0.0,15.623080392706877
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47617437398484025
ACOTA,-18.3534123712438,-0.24779110188804473
GPDDA5,0.0,0.0
PDX5PS,0.0001868117316257105,0.00019664392802713477
PPBNGS,0.0014944938530056843,0.25717914983018264
ENTCS,0.0,8.379580807919394
SULR,0.2073208115076059,10.379601427158073
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4761743739872497
CBMKr,-24.126801521107,20.892495205525403
PPNCL2,0.0005646237987254272,0.0005943408407690359
PRAGSr,0.3753131460437364,5.262289337714704
PRFGS,0.37531314604376903,5.262289337714707
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019083279131421596,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03847131433686
AIRC2,0.37512633431168957,5.26209269378668
GAPD,-57.108758489978115,17.03200239969211
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94867086390211
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331428626802804
TAUDO,0.0,0.0
DM_amob_c,1.6754415392440405e-06,1.7417984829499356e-06
NTP3,0.0,142.67107931390314
PPM2,0.0,38.75201056679338
MOAT2,0.016298695293766024,0.16043053045973418
EX_adn_e,0.0,0.09523487479611811
EX_ins_e,0.0,0.11904359349492892
G6PDH2r,-1.131679613184585e-15,65.9039827863526
ME2,0.0,93.17515370982436
ARGSL,0.24779110188803657,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.18518236472879562,26.1719873454127
IPPS,0.3774191760585785,0.8535935500422647
EX_mg2_e,-0.007649713343652422,-0.007267227676471027
ACOATA,-17.468007832121533,3.493601566424316
NADH5,0.0,40.689122462594106
MOHMT,0.0005646237987281949,0.0005943408407579547
EX_glyc3p_e,0.0,5.950585766138081
MLTG2,0.0,-1.854253942359432e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691128,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003752989047645126,7.744485228831143
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.96680043571092
FTHFLi,0.0,46.56398891244452
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.413525090739975,0.0
ACALDtex,-8.330820072590313,0.0
CHRPL,0.00018681173162571045,0.00019664392802711298
TDPAGTA,0.0,0.1360498211377463
UACMAMO,0.0,0.13604982113764355
FBA3,0.0,83.53305851148819
PMPK,0.00018681173162571053,10.6946175395988
LCADi,0.0,26.53220376708867
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235074545803524,0.2451929329663846
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.908405699852798
ACACT2r,-3.1954734989312183,2.901509340178624
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20732081150759207,10.379601427158228
ACACT3r,-3.1954734989312206,1.1629190784890047
ACACT4r,-8.435875848567692,1.1629190784890842
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.025011029907468,-0.584835487733892
CYSTL,0.12893444137329477,0.6051088153564259
ACMAMUT,0.0,0.1360498211373907
SHSL1,0.12893444137329474,0.6051088153552219
SSALy,0.0,10.908405699852853
SUCptspp,0.0,0.0
SULabcpp,0.0,10.383235459855541
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23808718699075956
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589828006191445,-0.004360336605882615
EX_so3_e,0.0,0.0
GLUtex,-0.47617437398394163,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47617437398602314,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.942350060495761,0.0
AKGt2rpp,-5.20676254537074,0.0
ACGAMT,0.0,0.13604982113736255
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
