,minimum,maximum
ANS,0.050126269455198,0.05012626945445302
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050126269455198,0.050126269453390576
POX,0.0,37.32292893674271
CHORM,0.2851720268370732,1.6363397035698066
PTAr,-118.737949914251,115.88321273740657
CHORS,0.3360848950353698,1.687252571767539
IGPS,0.05012626945519801,0.05012626945275827
ACKr,-115.88321273740213,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-7.007727594106364e-13
EX_ile__L_e,0.0,-1.0089706847793471e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.283361926242456,649.9004037111599
LEUTAi,0.3972949757036014,0.3972949757002036
EX_lac__L_e,0.0,6.3054491580900285
EX_leu__L_e,0.0,1.6342482922481946e-13
EX_glcn_e,0.0,3.439335904412634
EX_no3_e,0.0,0.0
EX_h_e,-660.459196537711,84.36338627553451
DMATT,0.00024515072934982654,0.00024515072934464427
EX_orn_e,0.0,-1.9070258386294714e-13
GRTT,0.00024515072934982654,0.00024515072934462806
EX_gln__L_e,0.0,0.0
UPP3S,0.00039329937155002924,0.0003932993712770333
EX_pro__L_e,0.0,-9.452678358165502e-13
EX_glyc_e,0.0,5.404670706934744
UPPDC1,0.0001966496857750146,0.00019664968516394784
EX_man_e,0.0,0.0
TMDPP,0.0,-4.941352620094763e-13
EX_ade_e,0.0,-4.867939219620069e-13
EX_mn2_e,-0.0006093494747556921,-0.0006093494747557627
EX_4abut_e,0.0,-1.2060109794740992e-12
EX_ac_e,0.0,9.458173737135771
EX_akg_e,0.0,4.7290868685674505
EX_ala__L_e,0.0,-3.0695446184836425e-12
EX_arg__L_e,0.0,-4.855510675696299e-13
EX_asp__L_e,0.0,-1.1074141862896615e-12
EX_pyr_e,0.0,7.56653898970799
EX_succ_e,0.0,5.446702089228054
EX_thymd_e,0.0,-9.379164112033369e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.1155417794045452e-12
EX_cytd_e,0.0,-2.9326349208978596e-13
EX_dcyt_e,0.0,-1.2970217844365372e-13
MOAT,0.017157023706003038,0.017157023705304867
EX_fum_e,0.0,6.30544915809058
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-2.394529019511531e-12
UDCPDPS,4.850104357679553e-05,4.850104357369582e-05
ECOAH6,-17.21937414154169,0.24520011223224308
USHD,0.017157023706003065,0.017157023705611504
EX_gua_e,0.0,-2.346698434896969e-13
ENO,-81.29003565290253,23.616778711490735
FBA,-117.470360783562,40.40356095307685
HCO3E,0.4635147732551735,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345636182265888,-0.47842487588759947
IMPD,0.0,37.911192078052174
PPS,0.0,106.93843224674102
ECOAH4,-8.418458919830234,0.3138282070534843
LPADSS,0.017157023706003065,0.0171570237070088
GLUTRS,0.003146394972400232,0.003146394978435275
TDSK,0.017157023706003065,0.017157023706347502
PGI,-104.77183393612475,51.29029558375572
TMPPP,0.0001966496857750146,0.0001966496858565509
EX_btn_e,0.0,0.0
PGK,-16.92644680537913,56.41759346668397
EX_ptrc_e,0.0,-9.947598300641385e-14
EDA,0.0,14.5719489981785
EX_spmd_e,2.252384058512682e-15,1.8191609733120555e-13
EX_thym_e,0.0,-2.299014552270475e-13
EX_xtsn_e,0.0,2.6531547068439714e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02812268064286
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360848950353586,1.6872525717691633
IPMD,0.3972949757036014,0.3972949757028412
AIRC3,-5.26209269378668,-0.3948813874075867
TALA,-87.98818483734671,5.46668619961389
PUNP1,-60.9188423396074,45.61367405883136
PUNP2,-24.009629416589124,33.75621811054659
PUNP3,-34.45925073765159,34.5528596127195
ADSL2r,0.3948813874075338,5.262092693786672
TKT1,-4.4551263258592275,5.466686199613719
EX_fe2_e,-649.914566897722,47.4866583580993
PUNP5,-46.28534413383724,34.55285961271943
PUNP6,8.194913124591522e-15,32.08621546821451
PUNP7,-14.199128665622908,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650074
ALCD2x,-6.305449158091053,0.0
RNDR3,0.0,33.07701007788371
RNDR4,0.0,18.875360836821912
ALDD2y,0.0,234.62116265165807
TMDS,0.02307415102237234,0.023074151021406003
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005943582431110752,0.0005943582427774904
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523766328011611,-6.371041748966202
DHAD1,0.7710493085293367,0.7710493085254574
IPPMIa,-0.39729497570096584,-0.39729497570359446
EX_alltn_e,0.0,-9.309314760856045e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-1.764827816764219e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-5.3226007145194685e-12
NADH10,0.0,37.322928936738684
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.2544320060485,106.9914872999507
ABTA,0.0,10.362494346426097
EX_xan_e,0.0,-9.681144774731307e-14
FUM,-5.385876426569731,96.93279599087906
FMNAT,0.00019664968577520834,0.00019664968586791522
PYDXNK,3.2702729413357977e-12,16.180402432919
PYAM5PO,1.3304912727107894e-12,14.2949967511371
SSALx,0.0,10.362494346425775
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932993715510437,0.00019664968624846237
SERD_L,0.0,37.53452035882432
EX_dgsn_e,0.0,-8.70414851306115e-14
NADDP,0.0,75.23313428470624
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.9399923248949
HEX4,0.0,954.7891158319742
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7710493085277803,-0.7710493085293374
HMPK1,0.0,0.0
KARA2,0.25619926707860635,0.2561992670775899
EX_duri_e,0.0,-1.4345527047382048e-12
EX_for_e,0.0,37.83269494854
EX_gly_e,0.0,-9.592326932761356e-14
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.0939710259765235e-12
ACCOAC,0.0686333858469476,17.5332076396212
NADK,0.00039418120870917994,21.485103164712
GLXCL,0.0,7.267447711255818
ICHORS_copy2,-19.1203570553585,-2.0463630789890974e-12
SUCBZS,0.0,8.528568747390142e-15
DHBD,0.0,-3.6403340002583845e-12
ICHORT,0.0,5.975678345412566e-13
EX_ser__L_e,0.0,5.950098129429167e-13
EX_thm_e,0.0,-2.6372116916030277e-13
EX_trp__L_e,0.0,-1.0480316285627742e-12
GLUTRR,0.0031463949724002322,0.003146394964534081
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-6.734707397306817e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007226
EX_fmn_e,0.0,-5.345167899127243e-13
EX_gthox_e,0.0,-5.342137831853443e-13
KAS14,0.0,3.4929148507548304
HEMEOS,0.0,-7.069871685156099e-17
ADMDC,0.0,-1.6048160240088558e-12
AGMT,0.0,-1.4845594321659106e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.0
HACD6,-17.219374141541717,0.24520011223239987
ECOAH1,-3.179086643698326,2.678371641340388
ECOAH2,-3.179086643698291,2.678371641340336
ARGSS,0.2608403760303279,18.353412371243415
AGPR,-18.353412371243795,-0.2608403760303287
SPMS,0.0,-2.646652358147239e-13
G1SAT,0.0031463949724002335,0.003146394971923931
KDOCT2,0.03431404741200613,0.03431404741076188
ECOAH3,-3.1790866436982887,0.31382820705433645
UGLT,0.0,0.0
EDTXS1,0.0,-1.3964930246949982e-13
DXPS,0.0025000083370929926,0.0025000083369897713
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021067089655429625,0.002106708965544313
EDTXS2,0.0,-2.2344689707412403e-14
ALTRH,0.0,0.0
MECDPS,0.002106708965542963,0.002106708965544199
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119412037378396,-0.08332302919062595
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.362494346425347
UAGDP,0.0833230291906291,28.11941203738307
UAGCVT,0.024504490889309893,14.042548994985443
GLUR,-14.042548994985593,-0.0245044908893099
EX_tmao_e,0.0,0.0
UAG2E,0.0,3.0235878567030445e-13
EX_acald_e,0.0,7.566538989708614
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485085
NNDPR,0.0020088250411695635,0.002008825040645352
HCYSMT,0.0,7.36194962434375
EX_melib_e,0.0,0.0
MACPD,0.0,17.464574253774277
DMQMT,-2.2988220212396933e-16,-1.8973940582456037e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418458919830577,0.3138282070579099
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003007064701760822,-0.0003007064701761434
HACD5,-17.15074604671769,0.3138282070560285
DHCIND,0.0,0.0
HACD7,-17.219374141541714,0.24520011223254523
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005899490573252631,0.0005899490573249172
HPPK2,0.0005899490573252632,0.00058994905732478
PTPATi,0.000594358243098064,0.0005943582431044575
HEX7,0.0,47.3162262060738
DXPRIi,0.002106708965542974,0.002106708965543082
GTPCII2,0.0003932993715490226,0.00039329937159140056
URIC,-6.076393852602537e-13,4.867211306379507
SADT2,0.2182388230267816,9.54897105721551
OPHBDC,0.00019664968577478472,0.00019664968577503625
AACPS1,0.0,51.8752862727554
OHPHM,-2.2971844501090235e-16,2.1614703140282213e-17
GHMT2r,-13.19321045530432,13.427916925427025
DHORD2,0.0,2.315589127302587
LCARS,-31.0719117161453,4.729086868568388
ALCD19,-6.30544915809135,103.70102809277182
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3271166111594434,0.32711661115933244
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-3.221335527026858e-13
TDPGDH,0.0,-6.295225224439939e-13
ADCS,0.0005899490573219081,0.0005899490573249374
ADCL,0.0005899490573219081,0.0005899490573255737
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.305449158091114
UDPGALM,0.0,0.0
TDPDRE,0.0,-2.1756134837234966e-13
TDPDRR,0.0,3.400536713277567e-13
UMPK,0.31029468557269835,100.118237305468
RZ5PP,0.0,-1.632810584730709e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.5527136788004994e-15,4.867211306378892
UAPGR,0.024504490889309893,14.042548994984353
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14155690945755245,56.05572491533539
NTD1,0.0,35.62920165080763
NTD7,0.0,56.7645586339863
PAPPT3,0.02450449088930989,14.042548994982724
UAGPT3,0.024504490889309893,14.042548994983113
NDPK7,-22.529000095868213,70.3352187390151
AOBUTDs,0.0,28.934146706182897
GLYAT,-19.939992324894806,59.45215392824859
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.5099103446665724e-12
S7PI,0.0,-4.187427951619703e-12
TRPS3,0.0,0.050126269453103854
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.636609481483628
AGMHE,0.0,-2.5428025320896247e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.297557517847573e-12
EX_h2s_e,0.0,9.33073223418644
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,6.144990488633031e-14
IDOND,-19.5038293974158,3.4393359044131278
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.57841008180556
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362386837882
GLYCLTDx,0.0,37.32292893674958
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.946491802047596,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27537385119322,16.78756697450983
ACODA,0.2608403760303279,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086215468214476
FCLT,0.0001966496857750146,0.00019664968539729894
HBZOPT,0.00019664968577547435,0.00019664968577299687
PNTK,0.0005943582431062652,0.0005943582430963248
ADSS,0.2639373881223894,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019664968577501462,0.0001966496857712069
ASNN,0.0,67.1715719170421
DPCOAK,0.0005943582431049893,0.0005943582431051811
HETZK,0.0,0.0
ASNS2,0.0,86.42993616151482
ASPCT,0.2917073219997355,2.315589127302377
KDOPS,0.03431404741200604,0.03431404741096349
KDOPP,0.03431404741200613,0.03431404741252517
DMPPS,0.0,0.0021067089655305905
EX_26dap__M_e,0.0,0.0
MCOATA,0.06863162217263584,17.5332058759469
IPDPS,0.0,0.002106708965529473
AST,0.0,18.092571995213472
SGDS,0.0,18.09257199521347
CYNTAH,0.0,0.0
DAPE,0.3271166111594434,0.3271166111584252
DHDPRy,0.3271166111594435,0.32711661115972857
EX_acnam_e,0.0,5.731119300420025e-13
HSK,0.47990988965800513,20.4199022145528
SDPTA,-0.32711661115820706,-0.32711661115944346
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227409007675167
THRS,0.4799098896580061,20.41990221455282
EX_amp_e,0.0,-4.800451239142423e-13
HSST,0.13572443850815366,0.13572443850614693
PPNDH,0.16337356069634412,0.16337356069307635
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508471781626,56.2000021304019
DTMPK,0.02307415102236763,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33608489503537603,1.6872525717688385
NMNDA,0.0,12.567362386837814
NNAM,0.0,12.567362386837837
P5CD,0.0,25.97705283290599
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003950630458618709,7.362344687388348
EX_dha_e,0.0,6.305449158090769
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.8603300718082614e-13
MALS,0.0,14.534895422514397
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.305449158091276
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362386837889
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750410772330675
ACPS1,0.0,0.0
EX_nmn_e,0.0,-2.8992240331752544e-13
EX_urea_e,0.0,2.4837013674346887e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824102824
AACPS3,0.0,51.8752862727554
U23GAAT,0.03431404741200614,0.034314047412399414
EX_f6p_e,0.0,0.0
UAAGDS,0.02450449088930989,14.042548994984237
AACPS4,0.0,51.8752862727554
UAMAS,0.02450449088930989,14.04254899498404
UAMAGS,0.02450449088930989,14.042548994984939
UGLYCH,0.0,4.867211306379061
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76449282348733
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19493451250670785,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039329937154999054,0.00039329937138838066
3HPPPNH,0.0,0.0
G5SADs,0.19493451250670785,26.171987345412735
GMAND,0.0,-2.2545670462383628e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.36249434642595
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005943582431040655,0.0005943582426793133
UGMDDS,0.02450449088930989,14.042548994986634
DCYTD,0.0,22.5290000958681
DBTS,1.7636743118835395e-06,1.7636743118837847e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03431404741200614,0.034314047414304515
AMANK,-2.682866317423082e-29,0.0
UAGAAT,0.03431404741200614,0.034314047412606484
ATPPRT,0.08354348847961135,0.08354348847991167
HISTD,0.08354348847961136,0.08354348847977924
DHDPS,0.3271166111594435,0.3271166111596803
G1PACT,0.08332302919062592,28.119412037382432
GART,0.0,17.277756061268754
CSND,0.0,25.7565589748506
GF6PTA,0.08332302919062722,30.6865463272666
IGPDH,0.08354348847961135,0.08354348847967583
EX_glyclt_e,0.0,9.458321224400404
PRPPS,-3.491599906075061,31.0612597066437
H2SO,0.0,9.330732234186383
GLUCYS,0.0,20.20686202452022
PRATPP,0.08354348847961135,0.08354348847927004
GLUN,0.0,56.224707398826645
PRMICI,0.08354348847961136,0.08354348847890472
GLUPRT,0.39507803709352113,5.262289343472238
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2182388230267799,29.3569381863889
CYSS,0.21823882302677994,29.356938186388888
NADS1,0.0020088250412263176,12.569371211879096
BPNT,0.21823882302677997,9.548971057213095
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.548971057213992
ASPK,0.9427509393256034,20.88274326421719
ASAD,-20.882743264219677,-0.9427509393256011
DAPDC,0.30261212027013357,0.3026121202680631
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2608403760303279,18.3534123712438
GARFT,-12.0154667177963,5.262289343471707
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418575036
PHETA1,-0.1633735606916776,-0.16337356069555195
PPND,0.12179846614152125,1.472966142874216
METAT,0.0007918897660370462,7.362741514108567
ASCBPL,0.0,0.0
ACBIPGT,0.0,-8.938627615862056e-13
TRPS1,0.0,0.050126269451879917
PRAMPC,0.08354348847961135,0.08354348847847873
ADOCBLS,0.0,-9.648300961634702e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-2.6929669561822266e-17
TMPK,0.0001966496857750146,6.242274217618966
HPPPNDO,0.0,0.0
MCITL2,0.0,18.45170272422519
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092571995213472
DHCINDO,0.0,0.0
SGSAD,0.0,18.09257199521347
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.439335904413263
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341670913462474
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-5.055622587235094e-12
ACOTA,-18.353412371243795,-0.2608403760303276
GPDDA5,0.0,0.0
PDX5PS,0.00019664968577501457,0.00019664968696649955
PPBNGS,0.0015731974862001165,0.0015731974858338004
ENTCS,0.0,8.379580807919405
SULR,0.2182388230267833,9.548971057213882
MANPGH,0.0,0.0
URDGLYCD,0.0,-8.357758929378198e-13
CBMKr,-24.126801521107,20.669001498546148
PPNCL2,0.0005943582430970538,0.000594358242732235
PRAGSr,0.39507803709402484,5.262289343472035
PRFGS,0.39507803709402933,5.262289343471605
AMANAPEr,3.5708904350300664e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-5.739684181650497e-15,14.018044504095702
NNATr,0.0020088250411650008,12.5693712118791
CYTDH,0.0,25.75655897485044
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93843224674038
AIRC2,0.39488138740731005,5.262092693786674
GAPD,-56.41759346668555,16.926446805379065
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.45170272423045
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02369234397898
TAUDO,0.0,0.0
DM_amob_c,1.7636743118835388e-06,1.7636743118835873e-06
NTP3,0.0,142.19129072307427
PPM2,-1.3532561842397081e-14,38.752010566793416
MOAT2,0.017157023706003065,0.01715702370589175
EX_adn_e,0.0,1.8799372949262462e-13
EX_ins_e,0.0,1.7609887225724038e-13
G6PDH2r,6.136513724729247e-16,65.9039827863526
ME2,0.0,92.41933647200112
ARGSL,0.2608403760303279,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.19493451250670807,26.1719873454127
IPPS,0.3972949757036015,0.3972949757035614
EX_mg2_e,-0.0076499373277929454,-0.007649937327794852
ACOATA,-17.464574253774266,3.492914850754851
NADH5,0.0,37.3229289367425
MOHMT,0.0005943582431098798,0.0005943582432907421
EX_glyc3p_e,0.0,5.404670706934819
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039506304585948366,7.362344687389196
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.063457312299782
FTHFLi,0.0,46.100974478428
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.0032804923641532e-12
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.458173737135384,0.0
ACALDtex,-7.566538989706875,0.0
CHRPL,0.00019664968577501451,0.00019664968577499513
TDPAGTA,0.0,-2.5191530813504553e-13
UACMAMO,0.0,-9.15195250159316e-13
FBA3,0.0,83.5330585114882
PMPK,0.0001966496857750146,10.6946175395988
LCADi,0.0,24.792803388869242
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219374141541728,0.24520011223255658
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.362494346423906
ACACT2r,-3.179086643698292,2.6783716413403247
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21823882302677938,9.548971057212592
ACACT3r,-3.1790866436982923,0.3138282070478286
ACACT4r,-8.41845891983057,0.3138282070560716
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55562665305843,-0.6156343281661593
CYSTL,0.13572443850815363,0.13572443850846785
ACMAMUT,0.0,-2.2486002638614716e-13
SHSL1,0.13572443850815363,0.13572443850513327
SSALy,0.0,10.362494346425324
SUCptspp,0.0,0.0
SULabcpp,0.0,9.55279646679674
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-3.545608251442873e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
